Date,High,Low,Open,Close,Volume,Adj Close
2018-03-26,47.87333297729492,46.86666488647461,47.32666778564453,47.81999969482422,648000.0,45.358642578125
2018-03-27,48.04666519165039,47.19333267211914,47.880001068115234,47.47999954223633,599400.0,45.0361328125
2018-03-28,48.540000915527344,47.16666793823242,47.54666519165039,48.40666580200195,584800.0,45.91510772705078
2018-03-29,48.86000061035156,48.2599983215332,48.619998931884766,48.46666717529297,852900.0,45.97201919555664
2018-04-02,48.7066650390625,47.106666564941406,48.46666717529297,47.686668395996094,692100.0,45.23217010498047
2018-04-03,48.62666702270508,47.720001220703125,47.81999969482422,48.459999084472656,775000.0,45.9656982421875
2018-04-04,48.8466682434082,47.7066650390625,47.86666488647461,48.83333206176758,623500.0,46.3198127746582
2018-04-05,49.22666549682617,48.5533332824707,48.97999954223633,48.88666534423828,459300.0,46.370399475097656
2018-04-06,48.95333480834961,47.80666732788086,48.599998474121094,48.13333511352539,468000.0,45.65584945678711
2018-04-09,48.63333511352539,47.8466682434082,48.09333419799805,48.18000030517578,453600.0,45.700111389160156
2018-04-10,48.606666564941406,48.00666809082031,48.49333190917969,48.43333435058594,652600.0,45.940406799316406
2018-04-11,48.56666564941406,47.939998626708984,48.186668395996094,48.51333236694336,469200.0,46.01628112792969
2018-04-12,48.93333435058594,48.56666564941406,48.71333312988281,48.81999969482422,443200.0,46.307167053222656
2018-04-13,49.0,48.426666259765625,49.0,48.71333312988281,507000.0,46.205989837646484
2018-04-16,49.65999984741211,48.8466682434082,49.0,49.560001373291016,384900.0,47.00907897949219
2018-04-17,49.85333251953125,49.13999938964844,49.70000076293945,49.53333282470703,1098300.0,46.983787536621094
2018-04-18,49.619998931884766,49.09333419799805,49.619998931884766,49.400001525878906,662700.0,46.85731887817383
2018-04-19,49.766666412353516,49.279998779296875,49.43333435058594,49.439998626708984,573900.0,46.895259857177734
2018-04-20,49.88666534423828,49.35333251953125,49.59333419799805,49.82666778564453,488800.0,47.262020111083984
2018-04-23,49.90666580200195,49.40666580200195,49.86000061035156,49.7933349609375,475200.0,47.23040771484375
2018-04-24,50.01333236694336,49.2933349609375,49.80666732788086,49.54666519165039,524700.0,46.99642562866211
2018-04-25,53.15999984741211,50.279998779296875,53.15999984741211,50.753334045410156,838000.0,48.14099884033203
2018-04-26,50.766666412353516,49.7066650390625,50.766666412353516,50.38666534423828,599400.0,47.79319763183594
2018-04-27,50.733333587646484,50.13333511352539,50.2933349609375,50.54666519165039,456000.0,47.94496536254883
2018-04-30,50.86666488647461,49.67333221435547,50.686668395996094,49.7066650390625,671400.0,47.148193359375
2018-05-01,50.04666519165039,49.28666687011719,49.63333511352539,49.97999954223633,456700.0,47.40745544433594
2018-05-02,49.90666580200195,48.7933349609375,49.86666488647461,49.28666687011719,620100.0,46.74981689453125
2018-05-03,49.34000015258789,48.52000045776367,49.060001373291016,49.21333312988281,474900.0,46.68025588989258
2018-05-04,50.099998474121094,49.026668548583984,49.073333740234375,49.893333435058594,359200.0,47.32525634765625
2018-05-07,50.27333450317383,49.30666732788086,49.973331451416016,50.099998474121094,408100.0,47.52128601074219
2018-05-08,50.46666717529297,49.880001068115234,50.099998474121094,50.220001220703125,602100.0,47.63510513305664
2018-05-09,50.37333297729492,49.913333892822266,50.253334045410156,50.18000030517578,627100.0,47.59716033935547
2018-05-10,50.87333297729492,50.00666809082031,50.313331604003906,50.753334045410156,361900.0,48.14099884033203
2018-05-11,51.4466667175293,50.71333312988281,50.813331604003906,51.27333450317383,482800.0,48.634220123291016
2018-05-14,51.35333251953125,50.6533317565918,51.32666778564453,50.7400016784668,410700.0,48.12834930419922
2018-05-15,50.880001068115234,50.54666519165039,50.54666519165039,50.79999923706055,418600.0,48.18525314331055
2018-05-16,51.17333221435547,50.63333511352539,50.779998779296875,50.96666717529297,305400.0,48.34333801269531
2018-05-17,51.33333206176758,50.7066650390625,50.926666259765625,51.13999938964844,424300.0,48.50775909423828
2018-05-18,51.19333267211914,50.95333480834961,51.13333511352539,51.02000045776367,425800.0,48.39392852783203
2018-05-21,51.70000076293945,50.959999084472656,51.18000030517578,51.573333740234375,338400.0,48.91877746582031
2018-05-22,51.67333221435547,51.22666549682617,51.52000045776367,51.32666778564453,402900.0,48.684810638427734
2018-05-23,51.413333892822266,50.90666580200195,51.279998779296875,51.20000076293945,506200.0,48.56466293334961
2018-05-24,51.36666488647461,50.7066650390625,51.15999984741211,51.21333312988281,587200.0,48.577308654785156
2018-05-25,51.46666717529297,51.060001373291016,51.119998931884766,51.14666748046875,296800.0,48.514076232910156
2018-05-29,50.83333206176758,50.0,50.766666412353516,50.19333267211914,455500.0,47.60981369018555
2018-05-30,51.51333236694336,50.313331604003906,50.413333892822266,51.30666732788086,745200.0,48.66584014892578
2018-05-31,51.29999923706055,50.619998931884766,51.21333312988281,50.97999954223633,1152700.0,48.35599136352539
2018-06-01,51.52000045776367,51.18000030517578,51.36000061035156,51.35333251953125,468600.0,48.710105895996094
2018-06-04,51.91999816894531,51.413333892822266,51.5533332824707,51.733333587646484,371400.0,49.07054138183594
2018-06-05,52.0,51.20000076293945,51.59333419799805,51.393333435058594,492400.0,48.748050689697266
2018-06-06,51.880001068115234,51.2933349609375,51.54666519165039,51.86666488647461,410200.0,49.19701385498047
2018-06-07,52.2599983215332,51.51333236694336,51.91999816894531,52.13333511352539,402600.0,49.449951171875
2018-06-08,52.233333587646484,51.7400016784668,51.78666687011719,52.2066650390625,356500.0,49.838172912597656
2018-06-11,52.393333435058594,51.880001068115234,52.233333587646484,51.97999954223633,268500.0,49.621795654296875
2018-06-12,52.06666564941406,51.29999923706055,52.06666564941406,51.33333206176758,407400.0,49.004459381103516
2018-06-13,51.65999984741211,50.99333190917969,51.50666809082031,51.03333282470703,582000.0,48.71807098388672
2018-06-14,50.606666564941406,49.893333435058594,50.233333587646484,50.186668395996094,628200.0,48.00387954711914
2018-06-15,50.29999923706055,49.5,50.099998474121094,50.2400016784668,1092000.0,48.054901123046875
2018-06-18,49.86000061035156,49.380001068115234,49.733333587646484,49.52000045776367,534900.0,47.366207122802734
2018-06-19,49.973331451416016,49.2400016784668,49.2400016784668,49.85333251953125,743400.0,47.6850471496582
2018-06-20,50.06666564941406,49.45333480834961,50.040000915527344,49.47999954223633,645100.0,47.32795333862305
2018-06-21,49.68000030517578,48.880001068115234,49.393333435058594,48.959999084472656,695200.0,46.830562591552734
2018-06-22,49.52000045776367,49.0,49.15999984741211,49.1533317565918,921100.0,47.01548767089844
2018-06-25,49.30666732788086,48.81999969482422,49.106666564941406,49.119998931884766,696900.0,46.983604431152344
2018-06-26,49.32666778564453,48.68000030517578,49.16666793823242,48.7400016784668,1015600.0,46.6201286315918
2018-06-27,49.11333465576172,47.87333297729492,48.77333450317383,47.90666580200195,598200.0,45.82304000854492
2018-06-28,48.21333312988281,47.80666732788086,47.80666732788086,48.08000183105469,459700.0,45.988834381103516
2018-06-29,48.70000076293945,48.099998474121094,48.1533317565918,48.27333450317383,798300.0,46.173770904541016
2018-07-02,48.380001068115234,47.813331604003906,48.11333465576172,47.926666259765625,446400.0,45.84217834472656
2018-07-03,48.71333312988281,48.026668548583984,48.0533332824707,48.11333465576172,471400.0,46.020721435546875
2018-07-05,48.413333892822266,47.83333206176758,48.36666488647461,48.233333587646484,389700.0,46.135501861572266
2018-07-06,48.746665954589844,48.02000045776367,48.106666564941406,48.29999923706055,410800.0,46.19927215576172
2018-07-09,49.16666793823242,48.5,48.51333236694336,49.08000183105469,487600.0,46.945350646972656
2018-07-10,49.41999816894531,49.040000915527344,49.13333511352539,49.21333312988281,471400.0,47.07288360595703
2018-07-11,49.400001525878906,49.00666809082031,49.086666107177734,49.279998779296875,412600.0,47.13664627075195
2018-07-12,49.7400016784668,48.7933349609375,49.52000045776367,48.926666259765625,264100.0,46.798683166503906
2018-07-13,49.18000030517578,48.766666412353516,48.766666412353516,48.913333892822266,468000.0,46.785926818847656
2018-07-16,49.619998931884766,48.91999816894531,48.91999816894531,49.61333465576172,419500.0,47.455482482910156
2018-07-17,49.7400016784668,49.13999938964844,49.63333511352539,49.20000076293945,701200.0,47.06012725830078
2018-07-18,49.87333297729492,49.099998474121094,49.186668395996094,49.746665954589844,414000.0,47.5830192565918
2018-07-19,49.82666778564453,49.413333892822266,49.540000915527344,49.606666564941406,587400.0,47.4491081237793
2018-07-20,50.00666809082031,49.33333206176758,49.606666564941406,49.7599983215332,404400.0,47.59577178955078
2018-07-23,49.84000015258789,49.36000061035156,49.69333267211914,49.78666687011719,371200.0,47.62127685546875
2018-07-24,49.91999816894531,49.38666534423828,49.82666778564453,49.52000045776367,320800.0,47.366207122802734
2018-07-25,52.31999969482422,48.80666732788086,50.0,49.560001373291016,896800.0,47.40447235107422
2018-07-26,50.84000015258789,49.720001220703125,49.720001220703125,50.733333587646484,608100.0,48.526763916015625
2018-07-27,51.29999923706055,50.20000076293945,50.8466682434082,50.27333450317383,437100.0,48.08677673339844
2018-07-30,50.619998931884766,50.20000076293945,50.20000076293945,50.2599983215332,426900.0,48.07402420043945
2018-07-31,50.67333221435547,49.733333587646484,50.34000015258789,50.540000915527344,614800.0,48.34184646606445
2018-08-01,50.880001068115234,50.32666778564453,50.540000915527344,50.560001373291016,433200.0,48.36098098754883
2018-08-02,50.83333206176758,50.20000076293945,50.266666412353516,50.52000045776367,301200.0,48.32271957397461
2018-08-03,50.65999984741211,50.21333312988281,50.50666809082031,50.65999984741211,317400.0,48.45663070678711
2018-08-06,50.926666259765625,50.47999954223633,50.62666702270508,50.619998931884766,306000.0,48.418365478515625
2018-08-07,50.85333251953125,50.06666564941406,50.64666748046875,50.2933349609375,462700.0,48.10591125488281
2018-08-08,50.473331451416016,50.11333465576172,50.27333450317383,50.393333435058594,370000.0,48.201560974121094
2018-08-09,51.0,50.31999969482422,50.37333297729492,50.78666687011719,378300.0,48.577781677246094
2018-08-10,50.753334045410156,50.01333236694336,50.439998626708984,50.64666748046875,245200.0,48.443878173828125
2018-08-13,50.973331451416016,50.439998626708984,50.686668395996094,50.6533317565918,256500.0,48.450252532958984
2018-08-14,51.2400016784668,50.586666107177734,50.71333312988281,50.939998626708984,382200.0,48.724449157714844
2018-08-15,51.1533317565918,50.65999984741211,50.81999969482422,51.0,301600.0,48.781837463378906
2018-08-16,51.64666748046875,51.14666748046875,51.14666748046875,51.48666763305664,298000.0,49.24734115600586
2018-08-17,51.753334045410156,51.246665954589844,51.473331451416016,51.62666702270508,278500.0,49.381248474121094
2018-08-20,52.17333221435547,51.63999938964844,51.63999938964844,52.026668548583984,325000.0,49.76385498046875
2018-08-21,52.28666687011719,52.026668548583984,52.03333282470703,52.06666564941406,313500.0,49.80210876464844
2018-08-22,52.073333740234375,51.313331604003906,52.0533332824707,51.40666580200195,467500.0,49.17081069946289
2018-08-23,51.82666778564453,51.233333587646484,51.46666717529297,51.766666412353516,370300.0,49.51515579223633
2018-08-24,52.13999938964844,51.766666412353516,51.82666778564453,52.073333740234375,238200.0,49.80849075317383
2018-08-27,52.41999816894531,52.12666702270508,52.22666549682617,52.21333312988281,321000.0,49.94240188598633
2018-08-28,52.619998931884766,52.21333312988281,52.3466682434082,52.54666519165039,319600.0,50.26123046875
2018-08-29,52.65999984741211,52.29999923706055,52.586666107177734,52.380001068115234,332100.0,50.10181427001953
2018-08-30,52.37333297729492,51.90666580200195,52.34000015258789,52.09333419799805,234100.0,49.82762145996094
2018-08-31,52.253334045410156,51.7400016784668,51.973331451416016,52.17333221435547,581100.0,49.904136657714844
2018-09-04,52.540000915527344,51.8466682434082,52.17333221435547,52.50666809082031,333000.0,50.22297286987305
2018-09-05,52.926666259765625,52.33333206176758,52.51333236694336,52.439998626708984,511300.0,50.159210205078125
2018-09-06,52.686668395996094,52.36000061035156,52.46666717529297,52.51333236694336,371500.0,50.2293586730957
2018-09-07,52.56666564941406,52.13333511352539,52.473331451416016,52.36666488647461,290100.0,50.08906555175781
2018-09-10,52.53333282470703,52.06666564941406,52.53333282470703,52.17333221435547,327700.0,49.904136657714844
2018-09-11,52.53333282470703,51.82666778564453,52.01333236694336,52.4466667175293,445200.0,50.165592193603516
2018-09-12,52.47999954223633,52.13333511352539,52.36000061035156,52.37333297729492,331600.0,50.09543991088867
2018-09-13,53.1533317565918,52.46666717529297,52.46666717529297,53.12666702270508,305400.0,50.816017150878906
2018-09-14,53.78666687011719,53.20000076293945,53.20000076293945,53.619998931884766,570700.0,51.28788757324219
2018-09-17,53.52000045776367,52.880001068115234,53.52000045776367,53.06666564941406,374700.0,50.75861740112305
2018-09-18,53.0533332824707,52.473331451416016,52.619998931884766,52.65999984741211,672700.0,50.68803024291992
2018-09-19,52.86666488647461,52.08000183105469,52.70000076293945,52.15999984741211,516300.0,50.206756591796875
2018-09-20,52.61333465576172,52.086666107177734,52.34000015258789,52.56666564941406,481900.0,50.59819412231445
2018-09-21,52.7066650390625,51.51333236694336,51.606666564941406,52.540000915527344,940600.0,50.57252502441406
2018-09-24,52.746665954589844,52.03333282470703,52.540000915527344,52.099998474121094,550800.0,50.14900588989258
2018-09-25,52.913333892822266,52.1533317565918,52.21333312988281,52.880001068115234,2734200.0,50.8997917175293
2018-09-26,53.15999984741211,52.540000915527344,53.0533332824707,52.619998931884766,1049700.0,50.64952850341797
2018-09-27,53.2400016784668,52.52000045776367,52.61333465576172,52.753334045410156,1138200.0,50.777870178222656
2018-09-28,53.34000015258789,52.64666748046875,52.65999984741211,53.28666687011719,1057800.0,51.291229248046875
2018-10-01,53.619998931884766,52.16666793823242,53.34000015258789,52.31999969482422,971100.0,50.36076354980469
2018-10-02,52.70000076293945,52.099998474121094,52.33333206176758,52.62666702270508,428500.0,50.65594482421875
2018-10-03,53.22666549682617,52.65999984741211,52.81999969482422,52.77333450317383,771400.0,50.797119140625
2018-10-04,53.099998474121094,52.67333221435547,52.7066650390625,52.86000061035156,516700.0,50.88054275512695
2018-10-05,53.09333419799805,52.5,52.82666778564453,52.50666809082031,430000.0,50.54043960571289
2018-10-08,52.900001525878906,52.279998779296875,52.32666778564453,52.70000076293945,292500.0,50.72653579711914
2018-10-09,53.09333419799805,52.43333435058594,52.63999938964844,52.900001525878906,445900.0,50.91904830932617
2018-10-10,52.939998626708984,51.33333206176758,52.686668395996094,51.36666488647461,776500.0,49.44313049316406
2018-10-11,51.233333587646484,49.5533332824707,51.233333587646484,49.606666564941406,769800.0,47.7490348815918
2018-10-12,50.40666580200195,48.28666687011719,50.40666580200195,49.06666564941406,735100.0,47.22925567626953
2018-10-15,49.52000045776367,48.83333206176758,49.073333740234375,48.959999084472656,798900.0,47.126583099365234
2018-10-16,49.913333892822266,48.753334045410156,49.22666549682617,49.813331604003906,854800.0,47.94796371459961
2018-10-17,50.08000183105469,49.246665954589844,49.779998779296875,49.733333587646484,391200.0,47.87095260620117
2018-10-18,49.959999084472656,49.14666748046875,49.65999984741211,49.380001068115234,370500.0,47.530853271484375
2018-10-19,49.746665954589844,49.06666564941406,49.29999923706055,49.28666687011719,364800.0,47.44101333618164
2018-10-22,49.62666702270508,48.7066650390625,49.413333892822266,48.939998626708984,634200.0,47.10733413696289
2018-10-23,48.64666748046875,47.81999969482422,48.36000061035156,48.13333511352539,604900.0,46.330875396728516
2018-10-24,50.2933349609375,48.6533317565918,49.13333511352539,48.686668395996094,789900.0,46.86349105834961
2018-10-25,49.6533317565918,48.7066650390625,49.00666809082031,49.40666580200195,571000.0,47.55652618408203
2018-10-26,49.586666107177734,48.48666763305664,49.17333221435547,49.31999969482422,667000.0,47.473106384277344
2018-10-29,50.43333435058594,49.393333435058594,49.893333435058594,49.7400016784668,827700.0,47.87738037109375
2018-10-30,50.28666687011719,49.606666564941406,49.96666717529297,50.20000076293945,567900.0,48.320152282714844
2018-10-31,51.266666412353516,50.313331604003906,50.52000045776367,50.599998474121094,856000.0,48.70517349243164
2018-11-01,50.686668395996094,50.13999938964844,50.686668395996094,50.50666809082031,486900.0,48.615333557128906
2018-11-02,51.086666107177734,49.91999816894531,50.85333251953125,50.426666259765625,510300.0,48.538330078125
2018-11-05,51.35333251953125,50.400001525878906,50.619998931884766,50.96666717529297,497100.0,49.05810546875
2018-11-06,51.573333740234375,50.686668395996094,50.880001068115234,51.49333190917969,523600.0,49.56505584716797
2018-11-07,52.439998626708984,51.63333511352539,51.63333511352539,52.3466682434082,456300.0,50.38642883300781
2018-11-08,52.79999923706055,52.21333312988281,52.21333312988281,52.52000045776367,529900.0,50.55327224731445
2018-11-09,52.65999984741211,51.959999084472656,52.48666763305664,52.27333450317383,434400.0,50.31584167480469
2018-11-12,52.313331604003906,51.49333190917969,52.2400016784668,51.61333465576172,543900.0,49.68056106567383
2018-11-13,51.959999084472656,51.279998779296875,51.63999938964844,51.459999084472656,455800.0,49.53296661376953
2018-11-14,51.91999816894531,50.27333450317383,51.61333465576172,50.47999954223633,621600.0,48.58966827392578
2018-11-15,51.53333282470703,50.08000183105469,50.313331604003906,51.45333480834961,540900.0,49.526554107666016
2018-11-16,52.400001525878906,51.220001220703125,51.266666412353516,52.29999923706055,664600.0,50.34151077270508
2018-11-19,52.50666809082031,51.893333435058594,52.29999923706055,52.36000061035156,649300.0,50.399269104003906
2018-11-20,52.426666259765625,51.84000015258789,52.106666564941406,52.15999984741211,833700.0,50.206756591796875
2018-11-21,52.586666107177734,51.83333206176758,52.2066650390625,51.98666763305664,600100.0,50.039913177490234
2018-11-23,52.03333282470703,51.59333419799805,51.599998474121094,51.7599983215332,268300.0,49.82173156738281
2018-11-26,52.33333206176758,51.7400016784668,52.19333267211914,52.2400016784668,653200.0,50.283756256103516
2018-11-27,52.15999984741211,51.473331451416016,51.69333267211914,51.68000030517578,650200.0,50.06418228149414
2018-11-28,52.45333480834961,51.393333435058594,51.6533317565918,52.43333435058594,778600.0,50.7939567565918
2018-11-29,52.59333419799805,52.106666564941406,52.2066650390625,52.29999923706055,511800.0,50.664794921875
2018-11-30,52.9466667175293,52.186668395996094,52.30666732788086,52.52000045776367,2835400.0,50.8779182434082
2018-12-03,53.040000915527344,51.38666534423828,52.7599983215332,52.14666748046875,849400.0,50.51625442504883
2018-12-04,52.28666687011719,50.93333435058594,52.19333267211914,51.086666107177734,596500.0,49.48939895629883
2018-12-06,51.040000915527344,49.58000183105469,50.540000915527344,50.91999816894531,839200.0,49.32794189453125
2018-12-07,51.45333480834961,50.0533332824707,50.7400016784668,50.48666763305664,603600.0,48.90815734863281
2018-12-10,50.7066650390625,49.48666763305664,50.47999954223633,50.13999938964844,550300.0,48.57232666015625
2018-12-11,50.913333892822266,49.753334045410156,50.59333419799805,49.93333435058594,528300.0,48.37211990356445
2018-12-12,50.733333587646484,49.900001525878906,50.41999816894531,50.073333740234375,490900.0,48.50774383544922
2018-12-13,50.54666519165039,49.82666778564453,50.13999938964844,50.099998474121094,610900.0,48.53357696533203
2018-12-14,50.026668548583984,49.606666564941406,49.79999923706055,49.80666732788086,536700.0,48.249420166015625
2018-12-17,49.97999954223633,48.58000183105469,49.7933349609375,48.720001220703125,569700.0,47.19672393798828
2018-12-18,49.43333435058594,48.65999984741211,48.95333480834961,49.0,525100.0,47.46796798706055
2018-12-19,49.880001068115234,48.48666763305664,49.060001373291016,48.72666549682617,540300.0,47.203182220458984
2018-12-20,48.746665954589844,47.72666549682617,48.47999954223633,47.77333450317383,779100.0,46.2796630859375
2018-12-21,48.90666580200195,47.459999084472656,47.746665954589844,47.47999954223633,1187500.0,45.9954948425293
2018-12-24,47.16666793823242,46.08000183105469,47.09333419799805,46.37333297729492,512400.0,44.92342758178711
2018-12-26,48.04666519165039,45.913333892822266,46.393333435058594,48.04666519165039,841300.0,46.5444450378418
2018-12-27,48.619998931884766,47.15999984741211,47.40666580200195,48.61333465576172,481000.0,47.0933952331543
2018-12-28,49.186668395996094,48.49333190917969,48.733333587646484,48.64666748046875,768400.0,47.12568283081055
2018-12-31,49.27333450317383,48.4466667175293,48.77333450317383,49.27333450317383,769300.0,47.73275375366211
2019-01-02,48.733333587646484,47.93333435058594,48.56666564941406,48.279998779296875,556300.0,46.77048873901367
2019-01-03,48.473331451416016,47.40666580200195,48.13333511352539,47.47999954223633,564400.0,45.9954948425293
2019-01-04,48.43333435058594,47.880001068115234,47.959999084472656,48.21333312988281,792600.0,46.70589828491211
2019-01-07,48.83333206176758,48.11333465576172,48.28666687011719,48.35333251953125,447100.0,46.841522216796875
2019-01-08,48.51333236694336,47.58000183105469,48.43333435058594,48.0,622000.0,46.49924087524414
2019-01-09,48.38666534423828,48.0,48.3466682434082,48.13333511352539,742800.0,46.62840270996094
2019-01-10,48.7599983215332,47.97999954223633,48.099998474121094,48.6533317565918,848100.0,47.132144927978516
2019-01-11,48.88666534423828,48.106666564941406,48.59333419799805,48.393333435058594,472900.0,46.880271911621094
2019-01-14,48.86000061035156,48.073333740234375,48.20000076293945,48.81999969482422,466000.0,47.293601989746094
2019-01-15,49.29999923706055,48.7933349609375,48.7933349609375,49.253334045410156,388500.0,47.71338653564453
2019-01-16,49.973331451416016,49.17333221435547,49.33333206176758,49.926666259765625,509800.0,48.365665435791016
2019-01-17,50.38666534423828,49.599998474121094,49.599998474121094,49.939998626708984,582600.0,48.37857437133789
2019-01-18,50.61333465576172,50.00666809082031,50.17333221435547,50.45333480834961,316300.0,48.87587356567383
2019-01-22,50.746665954589844,49.63333511352539,50.3466682434082,49.79999923706055,352600.0,48.242958068847656
2019-01-23,50.36000061035156,49.720001220703125,49.80666732788086,50.28666687011719,315000.0,48.71440887451172
2019-01-24,50.15999984741211,49.473331451416016,50.06666564941406,49.779998779296875,612100.0,48.22358322143555
2019-01-25,50.266666412353516,49.72666549682617,50.060001373291016,50.0,792300.0,48.436710357666016
2019-01-28,50.13333511352539,49.59333419799805,49.813331604003906,50.06666564941406,336000.0,48.50128936767578
