Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,66.5,65.22000122070312,65.87000274658203,66.2300033569336,5851900.0,59.377357482910156
2018-03-08,66.77999877929688,65.77999877929688,66.33999633789062,66.73999786376953,6099100.0,59.8345947265625
2018-03-09,69.06999969482422,67.25,67.29000091552734,68.77999877929688,8309700.0,61.66352844238281
2018-03-12,69.20999908447266,67.8499984741211,68.7300033569336,68.08999633789062,5226700.0,61.0449104309082
2018-03-13,68.45999908447266,66.76000213623047,68.33999633789062,67.13999938964844,6964300.0,60.193206787109375
2018-03-14,67.6500015258789,66.26000213623047,67.27999877929688,66.43000030517578,5963300.0,59.556663513183594
2018-03-15,66.9000015258789,65.01000213623047,66.5999984741211,65.3499984741211,6310900.0,58.588409423828125
2018-03-16,66.63999938964844,65.31999969482422,65.37000274658203,66.0999984741211,9394300.0,59.260807037353516
2018-03-19,66.12000274658203,64.13999938964844,66.08999633789062,64.69999694824219,6097500.0,58.00566101074219
2018-03-20,66.0999984741211,65.12999725341797,65.12999725341797,65.55999755859375,5446300.0,58.77668380737305
2018-03-21,68.2699966430664,65.77999877929688,65.91999816894531,67.73999786376953,7240300.0,60.73112106323242
2018-03-22,66.97000122070312,65.19000244140625,66.75,65.5199966430664,7500000.0,58.74081802368164
2018-03-23,66.69999694824219,64.0,65.54000091552734,64.13999938964844,8622100.0,57.50361251831055
2018-03-26,65.22000122070312,63.560001373291016,64.8499984741211,64.45999908447266,7386100.0,57.790504455566406
2018-03-27,66.08999633789062,63.970001220703125,64.91000366210938,64.4800033569336,6318000.0,57.80843734741211
2018-03-28,64.62999725341797,62.66999816894531,64.3499984741211,63.209999084472656,7702900.0,56.669837951660156
2018-03-29,65.20999908447266,63.47999954223633,63.66999816894531,64.77999877929688,7282800.0,58.077392578125
2018-04-02,64.66000366210938,62.02000045776367,64.37000274658203,63.47999954223633,7598600.0,56.91189956665039
2018-04-03,64.8499984741211,62.689998626708984,63.93000030517578,64.79000091552734,8844500.0,58.08635711669922
2018-04-04,64.98999786376953,63.06999969482422,63.5,64.80999755859375,6645700.0,58.104278564453125
2018-04-05,66.38999938964844,65.06999969482422,65.12000274658203,65.7699966430664,6032900.0,58.96495056152344
2018-04-06,65.54000091552734,63.45000076293945,65.54000091552734,64.36000061035156,7515900.0,57.70084762573242
2018-04-09,65.08000183105469,64.11000061035156,64.77999877929688,64.26000213623047,6369700.0,57.6111946105957
2018-04-10,67.43000030517578,65.25,65.44999694824219,66.70999908447266,8172300.0,59.80769348144531
2018-04-11,67.9800033569336,66.37999725341797,66.62000274658203,67.55000305175781,8141900.0,60.560787200927734
2018-04-12,68.04000091552734,67.20999908447266,67.68000030517578,67.55999755859375,5845300.0,60.56975173950195
2018-04-13,68.0999984741211,67.30999755859375,67.58999633789062,67.94999694824219,7853500.0,60.91939926147461
2018-04-16,68.73999786376953,67.43000030517578,68.27999877929688,68.5199966430664,9026400.0,61.430423736572266
2018-04-17,68.9800033569336,67.94999694824219,68.5199966430664,68.66000366210938,6490400.0,61.555938720703125
2018-04-18,71.0,69.55000305175781,69.62000274658203,70.33999633789062,8640300.0,63.06210708618164
2018-04-19,70.91999816894531,69.69999694824219,70.37000274658203,70.27999877929688,7184700.0,63.00831604003906
2018-04-20,71.25,68.62999725341797,70.80999755859375,69.2300033569336,9967400.0,62.066959381103516
2018-04-23,68.97000122070312,67.51000213623047,68.69999694824219,68.91000366210938,6792000.0,61.78007507324219
2018-04-24,69.80000305175781,67.72000122070312,69.05999755859375,68.27999877929688,7474500.0,61.21525192260742
2018-04-25,69.2699966430664,67.87999725341797,67.9800033569336,69.0999984741211,5994000.0,61.95041275024414
2018-04-26,70.0999984741211,69.18000030517578,69.4800033569336,69.47000122070312,8145000.0,62.282127380371094
2018-04-27,69.69999694824219,68.9000015258789,69.05999755859375,69.08000183105469,4559500.0,61.9324836730957
2018-04-30,69.37999725341797,68.43000030517578,69.0,68.55999755859375,6249900.0,61.46626663208008
2018-05-01,68.41999816894531,67.08000183105469,68.11000061035156,68.4000015258789,6197600.0,61.322845458984375
2018-05-02,69.18000030517578,67.9000015258789,67.9800033569336,68.66000366210938,6460300.0,61.555938720703125
2018-05-03,68.58000183105469,66.88999938964844,68.48999786376953,67.72000122070312,6563900.0,60.71318817138672
2018-05-04,69.19000244140625,67.12999725341797,67.48999786376953,68.79000091552734,5620900.0,61.6724967956543
2018-05-07,70.8499984741211,69.08000183105469,69.23999786376953,69.20999908447266,6388900.0,62.04902648925781
2018-05-08,69.62000274658203,67.69999694824219,69.44999694824219,69.54000091552734,6142300.0,62.34489440917969
2018-05-09,71.77999877929688,70.41999816894531,70.51000213623047,70.87999725341797,7774400.0,63.546241760253906
2018-05-10,71.56999969482422,70.23999786376953,71.41999816894531,71.12000274658203,5650400.0,63.761409759521484
2018-05-11,71.52999877929688,70.87000274658203,71.33000183105469,71.08000183105469,5449200.0,63.725547790527344
2018-05-14,72.05000305175781,71.16999816894531,71.18000030517578,71.5999984741211,5142400.0,64.19174194335938
2018-05-15,71.75,70.91000366210938,71.5,71.5999984741211,3571600.0,64.19174194335938
2018-05-16,73.20999908447266,71.5999984741211,71.5999984741211,73.11000061035156,7121700.0,65.54551696777344
2018-05-17,75.43000030517578,73.4800033569336,73.5,74.43000030517578,10825700.0,66.72894287109375
2018-05-18,74.86000061035156,74.16000366210938,74.19000244140625,74.29000091552734,5715400.0,66.6034164428711
2018-05-21,75.05999755859375,73.95999908447266,74.7699966430664,75.02999877929688,4641200.0,67.26685333251953
2018-05-22,75.25,73.38999938964844,75.0,73.7300033569336,5881200.0,66.10136413574219
2018-05-23,73.47000122070312,72.3499984741211,73.0,73.44999694824219,5737200.0,65.8503189086914
2018-05-24,72.72000122070312,71.08999633789062,72.5999984741211,71.22000122070312,8648500.0,63.851070404052734
2018-05-25,69.9000015258789,68.02999877929688,69.80000305175781,68.5999984741211,10719800.0,61.50214385986328
2018-05-29,68.37000274658203,67.16999816894531,67.62999725341797,68.06999969482422,8369200.0,61.0269775390625
2018-05-30,69.83000183105469,68.44999694824219,68.72000122070312,69.4800033569336,7710300.0,62.29109573364258
2018-05-31,69.31999969482422,68.25,69.08000183105469,68.66999816894531,8419700.0,61.564903259277344
2018-06-01,69.08000183105469,68.37000274658203,68.63999938964844,68.95999908447266,6512800.0,61.82489776611328
2018-06-04,69.48999786376953,68.68000030517578,69.16000366210938,69.06999969482422,8104200.0,61.923519134521484
2018-06-05,68.86000061035156,67.9000015258789,68.48999786376953,68.45999908447266,7058000.0,61.82417297363281
2018-06-06,69.05999755859375,68.06999969482422,68.83000183105469,68.88999938964844,6387900.0,62.21249771118164
2018-06-07,70.29000091552734,69.12999725341797,69.37000274658203,69.5999984741211,8330600.0,62.853675842285156
2018-06-08,70.08999633789062,68.97000122070312,69.9000015258789,69.43000030517578,5125200.0,62.70014953613281
2018-06-11,70.44000244140625,69.11000061035156,69.4800033569336,69.87000274658203,6970700.0,63.097503662109375
2018-06-12,70.47000122070312,68.08000183105469,70.0,68.5999984741211,9664000.0,61.95060729980469
2018-06-13,68.75,67.43000030517578,67.76000213623047,67.97000122070312,7161000.0,61.38167953491211
2018-06-14,68.56999969482422,67.66000366210938,68.16000366210938,68.33000183105469,7104000.0,61.7067756652832
2018-06-15,67.9800033569336,66.54000091552734,67.91999816894531,66.83000183105469,15094700.0,60.352176666259766
2018-06-18,67.30000305175781,66.19999694824219,66.26000213623047,67.04000091552734,6110400.0,60.54181671142578
2018-06-19,66.1500015258789,65.19999694824219,66.01000213623047,65.69999694824219,11577800.0,59.331703186035156
2018-06-20,66.06999969482422,65.27999877929688,65.94000244140625,65.55000305175781,7567700.0,59.19624710083008
2018-06-21,65.58000183105469,64.51000213623047,65.41999816894531,64.79000091552734,6371400.0,58.509910583496094
2018-06-22,67.94999694824219,66.4000015258789,67.12999725341797,66.58000183105469,10995000.0,60.12640380859375
2018-06-25,66.36000061035156,64.9000015258789,66.29000091552734,65.43000030517578,7608700.0,59.08787536621094
2018-06-26,66.30000305175781,65.04000091552734,65.4000015258789,66.0199966430664,5618500.0,59.62068176269531
2018-06-27,67.69000244140625,66.45999908447266,66.73999786376953,66.80999755859375,6856500.0,60.3341178894043
2018-06-28,67.2300033569336,66.2699966430664,67.11000061035156,67.01000213623047,5827800.0,60.51472854614258
2018-06-29,67.8499984741211,67.01000213623047,67.0199966430664,67.02999877929688,5350900.0,60.53278350830078
2018-07-02,66.72000122070312,65.01000213623047,66.44999694824219,65.20999908447266,9404700.0,58.889198303222656
2018-07-03,66.30000305175781,65.2300033569336,66.23999786376953,65.83999633789062,5207700.0,59.4581298828125
2018-07-05,66.94999694824219,65.94000244140625,66.37999725341797,66.43000030517578,6492800.0,59.990943908691406
2018-07-06,67.25,65.7300033569336,65.95999908447266,67.02999877929688,4303400.0,60.53278350830078
2018-07-09,68.62000274658203,67.5,67.5,68.33999633789062,5230900.0,61.71580123901367
2018-07-10,69.61000061035156,68.76000213623047,68.9000015258789,69.48999786376953,6343100.0,62.75434494018555
2018-07-11,69.27999877929688,68.0999984741211,68.62999725341797,68.33999633789062,7497400.0,61.71580123901367
2018-07-12,68.70999908447266,67.0,68.6500015258789,67.47000122070312,6217000.0,60.93014144897461
2018-07-13,68.33999633789062,67.41000366210938,67.75,68.08000183105469,4607000.0,61.48101043701172
2018-07-16,67.5199966430664,66.86000061035156,67.08999633789062,67.41999816894531,4544100.0,60.88498306274414
2018-07-17,67.19999694824219,66.36000061035156,67.08999633789062,66.73999786376953,6614300.0,60.27088928222656
2018-07-18,67.44999694824219,65.88999938964844,66.4000015258789,67.05999755859375,6493200.0,60.55987548828125
2018-07-19,67.55000305175781,66.5,66.5999984741211,66.91999816894531,7049000.0,60.43344497680664
2018-07-20,68.43000030517578,66.02999877929688,68.33999633789062,66.08999633789062,7510300.0,59.68389892578125
2018-07-23,66.5999984741211,65.47000122070312,65.97000122070312,65.73999786376953,8542800.0,59.36782455444336
2018-07-24,66.41000366210938,65.38999938964844,66.01000213623047,65.5199966430664,8872000.0,59.16914749145508
2018-07-25,65.86000061035156,64.7300033569336,65.5999984741211,65.77999877929688,7586700.0,59.403953552246094
2018-07-26,67.0199966430664,65.5199966430664,66.22000122070312,66.86000061035156,6497500.0,60.3792610168457
2018-07-27,67.4000015258789,66.33000183105469,66.33000183105469,67.04000091552734,5888100.0,60.54181671142578
2018-07-30,68.30000305175781,67.30999755859375,67.51000213623047,67.58000183105469,5816900.0,61.02946853637695
2018-07-31,67.88999938964844,67.08000183105469,67.62999725341797,67.5199966430664,5986900.0,60.975284576416016
2018-08-01,67.16000366210938,66.01000213623047,67.0,66.66000366210938,4834900.0,60.19865036010742
2018-08-02,66.41999816894531,65.62999725341797,66.04000091552734,65.94000244140625,4985000.0,59.548439025878906
2018-08-03,66.6500015258789,65.63999938964844,65.83999633789062,65.88999938964844,4588300.0,59.50328826904297
2018-08-06,66.12999725341797,65.55000305175781,65.97000122070312,65.73999786376953,4348800.0,59.36782455444336
2018-08-07,67.30999755859375,65.72000122070312,66.41999816894531,66.68000030517578,5745200.0,60.216712951660156
2018-08-08,66.62999725341797,65.9800033569336,66.2300033569336,66.41000366210938,3549300.0,59.97289276123047
2018-08-09,66.66999816894531,65.12000274658203,66.56999969482422,65.4000015258789,4760800.0,59.06078338623047
2018-08-10,66.0999984741211,64.87999725341797,65.36000061035156,66.04000091552734,4851200.0,59.63874816894531
2018-08-13,66.04000091552734,64.69999694824219,65.94999694824219,64.97000122070312,4563400.0,58.67246627807617
2018-08-14,65.73999786376953,64.79000091552734,65.27999877929688,64.80000305175781,4851000.0,58.518943786621094
2018-08-15,64.36000061035156,61.81999969482422,64.31999969482422,62.290000915527344,9831900.0,56.252235412597656
2018-08-16,63.08000183105469,62.400001525878906,62.61000061035156,62.4900016784668,6080800.0,56.4328498840332
2018-08-17,63.02000045776367,62.060001373291016,62.470001220703125,62.83000183105469,5657500.0,56.739891052246094
2018-08-20,63.65999984741211,62.7400016784668,63.060001373291016,63.5,3670300.0,57.34495162963867
2018-08-21,65.22000122070312,64.13999938964844,64.26000213623047,64.76000213623047,6092600.0,58.482818603515625
2018-08-22,65.61000061035156,64.91000366210938,65.29000091552734,65.08999633789062,5134400.0,58.780826568603516
2018-08-23,64.97000122070312,64.2699966430664,64.7699966430664,64.6500015258789,4430200.0,58.38348388671875
2018-08-24,65.36000061035156,64.9800033569336,64.9800033569336,65.25,6418000.0,58.925323486328125
2018-08-27,65.56999969482422,64.61000061035156,65.36000061035156,64.8499984741211,8459200.0,58.5640983581543
2018-08-28,65.5199966430664,64.02999877929688,64.94000244140625,64.06999969482422,9470700.0,57.859703063964844
2018-08-29,64.63999938964844,63.90999984741211,64.2300033569336,64.48999786376953,7611600.0,58.238990783691406
2018-08-30,65.08000183105469,64.05999755859375,64.5999984741211,64.33999633789062,6300100.0,58.1035270690918
2018-08-31,64.13999938964844,62.970001220703125,64.06999969482422,63.15999984741211,7953200.0,57.037906646728516
2018-09-04,63.13999938964844,61.7400016784668,63.060001373291016,61.91999816894531,8287000.0,56.36430358886719
2018-09-05,61.54999923706055,60.189998626708984,61.470001220703125,61.02000045776367,10127200.0,55.5450553894043
2018-09-06,60.959999084472656,59.79999923706055,60.79999923706055,60.209999084472656,9684100.0,54.80773162841797
2018-09-07,60.189998626708984,59.25,59.790000915527344,59.70000076293945,11056200.0,54.3434944152832
2018-09-10,60.779998779296875,59.959999084472656,60.0,59.97999954223633,6954600.0,54.598365783691406
2018-09-11,60.79999923706055,59.43000030517578,60.08000183105469,60.31999969482422,9782200.0,54.907859802246094
2018-09-12,61.599998474121094,60.70000076293945,60.70000076293945,60.81999969482422,7931700.0,55.362998962402344
2018-09-13,61.310001373291016,60.43000030517578,60.709999084472656,61.02000045776367,6006300.0,55.5450553894043
2018-09-14,61.560001373291016,60.7599983215332,61.0,61.22999954223633,8059100.0,55.7362174987793
2018-09-17,61.66999816894531,60.68000030517578,61.59000015258789,60.970001220703125,6825400.0,55.49954605102539
2018-09-18,61.970001220703125,60.95000076293945,61.619998931884766,60.9900016784668,6779700.0,55.51774597167969
2018-09-19,61.709999084472656,60.5099983215332,60.83000183105469,61.22999954223633,9367100.0,55.7362174987793
2018-09-20,62.27000045776367,61.560001373291016,61.95000076293945,61.56999969482422,7364100.0,56.04570770263672
2018-09-21,61.84000015258789,61.130001068115234,61.75,61.130001068115234,21545100.0,55.64518356323242
2018-09-24,62.08000183105469,61.40999984741211,61.81999969482422,61.599998474121094,8715200.0,56.07301712036133
2018-09-25,62.880001068115234,62.06999969482422,62.20000076293945,62.529998779296875,8517500.0,56.91957092285156
2018-09-26,62.16999816894531,60.79999923706055,61.90999984741211,60.880001068115234,10408600.0,55.41761779785156
2018-09-27,61.689998626708984,60.400001525878906,61.13999938964844,61.16999816894531,6553000.0,55.68159484863281
2018-09-28,61.709999084472656,60.86000061035156,61.029998779296875,60.91999816894531,7206600.0,55.45402526855469
2018-10-01,62.369998931884766,60.880001068115234,61.20000076293945,61.59000015258789,7667000.0,56.06391525268555
2018-10-02,62.099998474121094,60.869998931884766,61.29999923706055,61.88999938964844,5660200.0,56.33699417114258
2018-10-03,62.90999984741211,61.59000015258789,62.150001525878906,62.619998931884766,7315700.0,57.00149154663086
2018-10-04,63.290000915527344,62.29999923706055,62.689998626708984,62.849998474121094,6920100.0,57.21086120605469
2018-10-05,63.36000061035156,62.439998626708984,62.75,63.0,7358200.0,57.3474006652832
2018-10-08,63.08000183105469,62.09000015258789,62.220001220703125,62.939998626708984,4725700.0,57.292781829833984
2018-10-09,63.650001525878906,62.29999923706055,63.189998626708984,63.11000061035156,6410500.0,57.447532653808594
2018-10-10,63.040000915527344,60.66999816894531,62.779998779296875,60.81999969482422,10393700.0,55.362998962402344
2018-10-11,60.58000183105469,58.650001525878906,60.31999969482422,59.119998931884766,12620400.0,53.815528869628906
2018-10-12,60.13999938964844,58.29999923706055,59.779998779296875,59.33000183105469,9737400.0,54.006690979003906
2018-10-15,60.11000061035156,58.86000061035156,59.400001525878906,59.54999923706055,7302100.0,54.20695114135742
2018-10-16,60.130001068115234,59.52000045776367,59.88999938964844,59.68000030517578,6310100.0,54.32528305053711
2018-10-17,59.529998779296875,58.68000030517578,59.25,59.2400016784668,6484100.0,53.92476272583008
2018-10-18,59.310001373291016,58.08000183105469,58.81999969482422,58.43000030517578,11215300.0,53.187435150146484
2018-10-19,61.189998626708984,57.59000015258789,58.0,58.470001220703125,11347900.0,53.22385025024414
2018-10-22,58.61000061035156,56.16999816894531,58.45000076293945,56.810001373291016,13371500.0,51.712791442871094
2018-10-23,55.75,54.47999954223633,55.619998931884766,55.09000015258789,13516700.0,50.14710998535156
2018-10-24,55.61000061035156,52.970001220703125,55.5099983215332,53.0099983215332,16957500.0,48.25373840332031
2018-10-25,54.25,52.77000045776367,53.779998779296875,53.29999923706055,9850400.0,48.517723083496094
2018-10-26,53.84000015258789,51.84000015258789,52.560001373291016,52.900001525878906,11131300.0,48.15361404418945
2018-10-29,53.20000076293945,50.79999923706055,53.20000076293945,51.45000076293945,11125100.0,46.833717346191406
2018-10-30,52.54999923706055,50.81999969482422,51.36000061035156,52.31999969482422,12235800.0,47.62565231323242
2018-10-31,53.0099983215332,51.2400016784668,52.849998474121094,51.310001373291016,13260600.0,46.70627975463867
2018-11-01,52.189998626708984,50.810001373291016,51.599998474121094,51.65999984741211,10799400.0,47.024871826171875
2018-11-02,52.279998779296875,50.720001220703125,52.220001220703125,51.400001525878906,8458000.0,46.78820037841797
2018-11-05,52.279998779296875,51.29999923706055,51.95000076293945,51.959999084472656,8644900.0,47.297950744628906
2018-11-06,52.2400016784668,51.5,52.0,52.08000183105469,6433500.0,47.40719223022461
2018-11-07,52.939998626708984,51.70000076293945,52.599998474121094,52.31999969482422,9417300.0,47.62565231323242
2018-11-08,52.59000015258789,51.470001220703125,52.209999084472656,51.58000183105469,10936000.0,46.952049255371094
2018-11-09,51.290000915527344,50.0,50.70000076293945,50.400001525878906,13347100.0,45.87792205810547
2018-11-12,50.95000076293945,49.349998474121094,50.939998626708984,49.45000076293945,10256900.0,45.013160705566406
2018-11-13,49.369998931884766,47.25,49.349998474121094,47.34000015258789,19044100.0,43.09247589111328
2018-11-14,48.880001068115234,47.349998474121094,48.209999084472656,47.810001373291016,17285400.0,43.52030563354492
2018-11-15,48.380001068115234,47.06999969482422,47.61000061035156,48.08000183105469,16015200.0,43.76608657836914
2018-11-16,48.75,47.72999954223633,48.279998779296875,48.220001220703125,11775800.0,43.89352035522461
2018-11-19,49.18000030517578,47.869998931884766,47.970001220703125,48.310001373291016,9449600.0,43.97544479370117
2018-11-20,47.70000076293945,46.34000015258789,47.5099983215332,46.900001525878906,12276800.0,42.691959381103516
2018-11-21,48.0,47.189998626708984,47.599998474121094,47.63999938964844,9262500.0,43.36555862426758
2018-11-23,46.61000061035156,45.79999923706055,46.20000076293945,46.369998931884766,8001400.0,42.209503173828125
2018-11-26,47.540000915527344,46.279998779296875,47.0099983215332,46.630001068115234,11263600.0,42.4461784362793
2018-11-27,46.709999084472656,45.540000915527344,46.54999923706055,46.20000076293945,11644400.0,42.05476379394531
2018-11-28,46.5099983215332,45.2599983215332,46.29999923706055,46.40999984741211,10630200.0,42.24591827392578
2018-11-29,46.650001525878906,45.81999969482422,46.529998779296875,45.900001525878906,13565000.0,41.78167724609375
2018-11-30,45.54999923706055,44.68000030517578,45.47999954223633,45.099998474121094,16183600.0,41.0534553527832
2018-12-03,46.61000061035156,45.79999923706055,46.279998779296875,46.29999923706055,12790700.0,42.14578628540039
2018-12-04,45.88999938964844,44.02000045776367,45.790000915527344,44.119998931884766,12979400.0,40.59982681274414
2018-12-06,42.97999954223633,41.869998931884766,42.79999923706055,42.31999969482422,23678300.0,38.94343948364258
2018-12-07,44.650001525878906,43.0099983215332,43.15999984741211,43.040000915527344,14196900.0,39.60599899291992
2018-12-10,42.91999816894531,41.02000045776367,41.790000915527344,41.970001220703125,15376600.0,38.621368408203125
2018-12-11,42.5,40.529998779296875,42.33000183105469,41.2400016784668,19863000.0,37.949615478515625
2018-12-12,42.540000915527344,41.380001068115234,41.61000061035156,41.439998626708984,13509300.0,38.13365173339844
2018-12-13,41.36000061035156,40.380001068115234,41.2599983215332,41.02000045776367,15276200.0,37.747169494628906
2018-12-14,40.59000015258789,38.81999969482422,40.560001373291016,39.099998474121094,18278300.0,35.98035430908203
2018-12-17,39.900001525878906,38.810001373291016,39.0,39.04999923706055,20140600.0,35.93434143066406
2018-12-18,39.0,37.66999816894531,38.97999954223633,37.84000015258789,20384400.0,34.820884704589844
2018-12-19,38.959999084472656,37.310001373291016,37.880001068115234,37.790000915527344,25769400.0,34.77487564086914
2018-12-20,38.029998779296875,36.060001373291016,37.34000015258789,36.20000076293945,24543700.0,33.311737060546875
2018-12-21,36.68000030517578,35.22999954223633,35.470001220703125,35.70000076293945,30594300.0,32.85163116455078
2018-12-24,35.880001068115234,35.0,35.45000076293945,35.189998626708984,14037400.0,32.38231658935547
2018-12-26,36.630001068115234,34.9900016784668,35.40999984741211,36.61000061035156,19950500.0,33.68901824951172
2018-12-27,36.470001220703125,35.02000045776367,36.099998474121094,36.33000183105469,16779100.0,33.43136215209961
2018-12-28,37.15999984741211,36.34000015258789,36.52000045776367,36.599998474121094,15785500.0,33.6798210144043
2018-12-31,36.810001373291016,35.2599983215332,36.65999984741211,36.08000183105469,19349800.0,33.2013053894043
2019-01-02,37.75,35.34000015258789,35.4900016784668,37.20000076293945,15926100.0,34.23194885253906
2019-01-03,38.59000015258789,36.86000061035156,37.310001373291016,37.599998474121094,20007900.0,34.600032806396484
2019-01-04,39.22999954223633,38.029998779296875,38.29999923706055,39.09000015258789,19506600.0,35.971153259277344
2019-01-07,40.470001220703125,38.95000076293945,39.209999084472656,40.16999816894531,15736900.0,36.96498489379883
2019-01-08,41.0,40.22999954223633,40.77000045776367,40.66999816894531,13070200.0,37.425086975097656
2019-01-09,41.619998931884766,40.7400016784668,41.2599983215332,41.2400016784668,17909200.0,37.949615478515625
2019-01-10,41.84000015258789,40.75,40.93000030517578,41.650001525878906,13299600.0,38.326904296875
2019-01-11,41.77000045776367,40.689998626708984,41.11000061035156,41.7400016784668,13330500.0,38.40972137451172
2019-01-14,41.56999969482422,40.9900016784668,41.099998474121094,41.31999969482422,11804200.0,38.02322769165039
2019-01-15,42.20000076293945,41.43000030517578,41.84000015258789,41.720001220703125,9398400.0,38.39131546020508
2019-01-16,41.7400016784668,41.20000076293945,41.5,41.25,12481600.0,37.95881271362305
2019-01-17,41.7400016784668,40.529998779296875,40.88999938964844,41.369998931884766,13889800.0,38.06924057006836
2019-01-18,44.939998626708984,43.0,43.849998474121094,44.72999954223633,26638600.0,41.161155700683594
2019-01-22,44.27000045776367,43.31999969482422,43.88999938964844,43.959999084472656,21523500.0,40.452598571777344
2019-01-23,44.189998626708984,42.709999084472656,44.060001373291016,43.310001373291016,13765800.0,39.85445785522461
2019-01-24,44.380001068115234,43.189998626708984,43.4900016784668,43.560001373291016,10990900.0,40.08451461791992
2019-01-25,45.04999923706055,43.97999954223633,44.0,45.0,15921400.0,41.40961456298828
