Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,84.41999816894531,82.9000015258789,84.27999877929688,83.2300033569336,3167900.0,73.72686767578125
2018-01-03,83.79000091552734,82.83999633789062,83.05999755859375,82.97000122070312,2690200.0,73.49655151367188
2018-01-04,83.2300033569336,82.1500015258789,82.81999969482422,82.31999969482422,2475800.0,72.92076873779297
2018-01-05,82.75,81.3499984741211,82.51000213623047,81.94000244140625,3827200.0,72.58416748046875
2018-01-08,82.30999755859375,81.72000122070312,81.9800033569336,82.19999694824219,3560000.0,72.81446838378906
2018-01-09,82.02999877929688,80.95999908447266,82.02999877929688,81.23999786376953,2781700.0,71.96409606933594
2018-01-10,80.94999694824219,79.91999816894531,80.77999877929688,80.11000061035156,3227200.0,70.96310424804688
2018-01-11,80.13999938964844,79.0,79.51000213623047,79.27999877929688,4087200.0,70.22787475585938
2018-01-12,79.61000061035156,78.55000305175781,79.0,78.9000015258789,3211400.0,69.89125061035156
2018-01-16,79.2699966430664,78.20999908447266,79.08999633789062,78.41999816894531,4375300.0,69.46607971191406
2018-01-17,78.69999694824219,77.62000274658203,78.36000061035156,78.41000366210938,4125200.0,69.45721435546875
2018-01-18,78.63999938964844,77.05000305175781,78.63999938964844,77.33999633789062,4757600.0,68.50936889648438
2018-01-19,77.81999969482422,76.63999938964844,77.47000122070312,76.81999969482422,4536700.0,68.04876708984375
2018-01-22,77.6500015258789,76.8499984741211,77.16000366210938,76.94999694824219,3720100.0,68.16392517089844
2018-01-23,78.44999694824219,77.23999786376953,77.75,77.70999908447266,4033900.0,68.83712768554688
2018-01-24,77.7300033569336,77.20999908447266,77.69999694824219,77.23999786376953,3601700.0,68.4207992553711
2018-01-25,79.22000122070312,77.19999694824219,77.2300033569336,78.9000015258789,4842900.0,69.89125061035156
2018-01-26,79.04000091552734,78.05999755859375,78.93000030517578,78.83000183105469,3944500.0,69.82926177978516
2018-01-29,78.56999969482422,77.16999816894531,78.55000305175781,77.29000091552734,4901300.0,68.465087890625
2018-01-30,77.91000366210938,76.97000122070312,77.0999984741211,77.66000366210938,3969200.0,68.7928466796875
