Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,226.5399932861328,221.08999633789062,222.6199951171875,225.0,994800.0,219.24774169921875
2018-01-03,230.49000549316406,225.52999877929688,226.02999877929688,227.5,781400.0,221.68382263183594
2018-01-04,230.6699981689453,226.19000244140625,230.0,228.0,797400.0,222.17103576660156
2018-01-05,228.77999877929688,225.0500030517578,228.1999969482422,227.3300018310547,558200.0,221.51817321777344
2018-01-08,230.25,225.75,226.94000244140625,230.25,573800.0,224.36349487304688
2018-01-09,232.16000366210938,227.8699951171875,230.0,228.00999450683594,656900.0,222.18077087402344
2018-01-10,227.63999938964844,224.1300048828125,226.97999572753906,226.6300048828125,631400.0,220.83607482910156
2018-01-11,230.39999389648438,227.10000610351562,228.0,229.63999938964844,385500.0,223.76910400390625
2018-01-12,232.16000366210938,228.24000549316406,230.86000061035156,230.75999450683594,478800.0,224.86045837402344
2018-01-16,233.07000732421875,225.58999633789062,233.07000732421875,226.19000244140625,707200.0,220.40728759765625
2018-01-17,228.75999450683594,225.35000610351562,228.75999450683594,227.0399932861328,524000.0,221.23556518554688
2018-01-18,228.77000427246094,226.22000122070312,226.52999877929688,226.63999938964844,535600.0,220.8458251953125
2018-01-19,229.91000366210938,225.97999572753906,228.5,226.97999572753906,493400.0,221.17713928222656
2018-01-22,227.83999633789062,222.50999450683594,227.3800048828125,226.7100067138672,480600.0,220.9140167236328
2018-01-23,231.8800048828125,224.75,227.22000122070312,231.4199981689453,523800.0,225.5035858154297
2018-01-24,234.5500030517578,228.88999938964844,231.22000122070312,232.25999450683594,552300.0,226.32211303710938
2018-01-25,239.22999572753906,231.41000366210938,233.25,238.13999938964844,653500.0,232.0518035888672
2018-01-26,241.3300018310547,235.92999267578125,239.1699981689453,239.9600067138672,591200.0,233.82528686523438
2018-01-29,239.75999450683594,235.08999633789062,239.75999450683594,236.91000366210938,515800.0,230.85324096679688
2018-01-30,238.1199951171875,233.4600067138672,235.42999267578125,235.83999633789062,503400.0,229.81060791015625
2018-01-31,238.52000427246094,225.02000427246094,236.0,228.1699981689453,888300.0,222.33670043945312
2018-02-01,229.44000244140625,222.7100067138672,226.5800018310547,224.0800018310547,803100.0,218.3512725830078
2018-02-02,222.8800048828125,215.5800018310547,222.0800018310547,217.2899932861328,1261400.0,211.73484802246094
2018-02-05,216.64999389648438,204.44000244140625,215.2100067138672,209.10000610351562,988200.0,203.75425720214844
2018-02-06,212.91000366210938,203.38999938964844,204.97000122070312,210.4600067138672,1265800.0,205.07945251464844
2018-02-07,219.02999877929688,208.88999938964844,209.33999633789062,218.85000610351562,1215300.0,213.25498962402344
2018-02-08,218.5500030517578,208.17999267578125,217.02999877929688,208.4199981689453,897800.0,203.0915985107422
2018-02-09,216.19000244140625,205.8699951171875,210.19000244140625,214.3800048828125,939200.0,208.89926147460938
2018-02-12,216.9600067138672,210.38999938964844,215.97000122070312,212.75999450683594,1073400.0,207.32064819335938
2018-02-13,229.66000366210938,215.6699981689453,222.02000427246094,218.41000366210938,1498000.0,212.82620239257812
2018-02-14,216.35000610351562,211.0,215.55999755859375,215.6999969482422,1401300.0,210.18548583984375
2018-02-15,225.10000610351562,216.6300048828125,218.02999877929688,222.58999633789062,1153500.0,216.8993377685547
2018-02-16,223.52000427246094,213.83999633789062,221.6300048828125,216.25,720200.0,210.72142028808594
2018-02-20,216.38999938964844,211.61000061035156,215.25999450683594,214.08999633789062,826000.0,208.61663818359375
