Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.18000030517578,71.83499908447266,72.98999786376953,72.37999725341797,1088500.0,71.62825012207031
2018-01-03,72.56999969482422,71.2699966430664,72.23999786376953,72.41999816894531,1566900.0,71.66783142089844
2018-01-04,74.3499984741211,72.43000030517578,72.72000122070312,74.25,1528200.0,73.47882080078125
2018-01-05,74.61000061035156,72.87000274658203,74.41999816894531,73.4000015258789,2134300.0,72.63765716552734
2018-01-08,73.5,73.05999755859375,73.16000366210938,73.25,1010400.0,72.48921966552734
2018-01-09,74.47000122070312,73.19999694824219,73.22000122070312,73.77999877929688,1139100.0,73.01371765136719
2018-01-10,73.83000183105469,72.52999877929688,73.41000366210938,73.0199966430664,889100.0,72.2615966796875
2018-01-11,73.80999755859375,73.01000213623047,73.12999725341797,73.70999908447266,1179500.0,72.94442749023438
2018-01-12,74.77999877929688,73.76000213623047,73.94000244140625,74.47000122070312,1283200.0,73.696533203125
2018-01-16,75.62999725341797,73.72000122070312,74.81999969482422,73.98999786376953,1339400.0,73.22152709960938
2018-01-17,75.23999786376953,74.0199966430664,74.47000122070312,74.73999786376953,1525100.0,73.9637451171875
2018-01-18,75.23999786376953,74.25,74.86000061035156,74.45999908447266,864300.0,73.68663787841797
2018-01-19,74.94499969482422,74.0,74.62999725341797,74.55999755859375,1811700.0,73.78559875488281
2018-01-22,75.06999969482422,73.8499984741211,74.55000305175781,74.19999694824219,1364800.0,73.42935943603516
2018-01-23,75.25,73.77999877929688,74.44000244140625,75.05999755859375,1591000.0,74.28042602539062
2018-01-24,76.68000030517578,75.05999755859375,75.4800033569336,75.36000061035156,1576800.0,74.57730102539062
2018-01-25,75.8949966430664,74.55999755859375,75.79000091552734,74.80999755859375,1440600.0,74.03302001953125
2018-01-26,76.58999633789062,74.56999969482422,75.20999908447266,76.56999969482422,2205200.0,75.77474212646484
2018-01-29,76.66999816894531,76.0,76.19999694824219,76.37999725341797,1625600.0,75.58671569824219
2018-01-30,76.43000030517578,75.62999725341797,75.9000015258789,76.02999877929688,1333500.0,75.24034118652344
2018-01-31,76.52999877929688,75.62000274658203,76.33000183105469,76.0199966430664,1287200.0,75.23043823242188
2018-02-01,76.56999969482422,75.20500183105469,75.5199966430664,75.55000305175781,1440500.0,74.76531982421875
2018-02-02,76.29000091552734,75.0,75.33999633789062,75.3499984741211,1406300.0,74.5674057006836
