Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,169.9499969482422,167.0,169.1699981689453,167.99000549316406,676000.0,152.87733459472656
2018-01-03,169.5500030517578,167.89999389648438,168.27999877929688,168.83999633789062,963200.0,153.65086364746094
2018-01-04,170.25,168.10000610351562,169.91000366210938,168.82000732421875,617400.0,153.63265991210938
2018-01-05,169.32000732421875,167.72999572753906,168.8800048828125,168.47999572753906,561200.0,153.3232421875
2018-01-08,170.42999267578125,167.91000366210938,168.60000610351562,169.0500030517578,918900.0,153.8419647216797
2018-01-09,169.8300018310547,167.94000244140625,169.55999755859375,168.3699951171875,1108700.0,153.22311401367188
2018-01-10,167.1199951171875,164.3300018310547,167.0399932861328,166.2100067138672,827700.0,151.25747680664062
2018-01-11,169.3000030517578,164.52000427246094,166.86000061035156,169.02999877929688,953700.0,153.8237762451172
2018-01-12,172.99000549316406,168.49000549316406,169.80999755859375,172.75,1081800.0,157.2091064453125
2018-01-16,173.1999969482422,167.63999938964844,173.0,168.9499969482422,844300.0,153.75094604492188
2018-01-17,172.3000030517578,168.5399932861328,169.77999877929688,171.3800048828125,804400.0,155.9623260498047
2018-01-18,172.0500030517578,166.66000366210938,171.9199981689453,167.38999938964844,1061500.0,152.331298828125
2018-01-19,167.80999755859375,165.5,167.36000061035156,167.52999877929688,879700.0,152.4586944580078
2018-01-22,166.9499969482422,163.77000427246094,166.9499969482422,166.64999389648438,1109300.0,151.65785217285156
2018-01-23,177.0,170.39999389648438,176.16000366210938,171.97999572753906,2152100.0,156.5083770751953
2018-01-24,181.88999938964844,173.47999572753906,173.67999267578125,178.97000122070312,2261400.0,162.86952209472656
2018-01-25,187.47000122070312,179.02000427246094,180.00999450683594,183.08999633789062,2563900.0,166.61888122558594
2018-01-26,186.9499969482422,184.5,185.74000549316406,185.97000122070312,1472200.0,169.2398223876953
2018-01-29,184.89999389648438,182.1999969482422,184.41000366210938,182.5,968100.0,166.08197021484375
2018-01-30,183.08999633789062,180.05999755859375,181.72000122070312,182.07000732421875,843000.0,165.690673828125
2018-01-31,183.60000610351562,180.4499969482422,183.0,181.4199981689453,822500.0,165.09912109375
2018-02-01,184.5,180.41000366210938,180.6199951171875,182.49000549316406,798600.0,166.07286071777344
2018-02-02,181.58999633789062,177.25999450683594,181.27000427246094,178.05999755859375,851800.0,162.04141235351562
2018-02-05,179.11000061035156,171.52999877929688,176.97000122070312,171.8800048828125,1295600.0,156.4173583984375
