Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,128.27999877929688,124.7699966430664,125.0,127.87999725341797,1548100.0,123.57704162597656
2018-01-03,129.74000549316406,127.4800033569336,127.69999694824219,129.1699981689453,1609900.0,124.8236312866211
2018-01-04,130.39999389648438,127.47000122070312,129.1199951171875,130.1300048828125,978500.0,125.75133514404297
2018-01-05,130.88999938964844,128.52000427246094,129.7100067138672,129.97999572753906,873300.0,125.60639190673828
2018-01-08,131.1999969482422,129.38999938964844,130.10000610351562,130.99000549316406,1428100.0,126.5823974609375
2018-01-09,132.07000732421875,127.31999969482422,131.35000610351562,127.48999786376953,1290800.0,123.20015716552734
2018-01-10,128.67999267578125,126.44000244140625,127.77999877929688,127.29000091552734,1487700.0,123.00690460205078
2018-01-11,131.86000061035156,126.55000305175781,127.30999755859375,129.89999389648438,1493300.0,125.52906799316406
2018-01-12,131.3800048828125,129.64999389648438,130.27999877929688,130.13999938964844,1030900.0,125.76097869873047
2018-01-16,130.8699951171875,127.86000061035156,130.47999572753906,128.02000427246094,1002100.0,123.71233367919922
2018-01-17,128.8000030517578,126.68000030517578,128.10000610351562,127.44000244140625,1425400.0,123.15184020996094
2018-01-18,128.33999633789062,126.18000030517578,127.55000305175781,127.2300033569336,1040000.0,122.94891357421875
2018-01-19,128.02000427246094,125.97000122070312,126.52999877929688,127.56999969482422,585100.0,123.2774658203125
2018-01-22,132.30999755859375,128.0,128.1699981689453,132.2100067138672,918100.0,127.7613525390625
2018-01-23,133.89999389648438,130.6699981689453,132.57000732421875,132.30999755859375,1152400.0,127.85796356201172
2018-01-24,134.52000427246094,130.22999572753906,132.94000244140625,130.36000061035156,1542400.0,125.97358703613281
2018-01-25,131.50999450683594,126.7699966430664,131.35000610351562,126.8499984741211,1311100.0,122.58170318603516
2018-01-26,130.1999969482422,126.8499984741211,127.79000091552734,130.08999633789062,664400.0,125.7126693725586
2018-01-29,131.42999267578125,128.63999938964844,130.3000030517578,129.0500030517578,962000.0,124.70767974853516
2018-01-30,127.9800033569336,124.5999984741211,127.9800033569336,126.2699966430664,1514800.0,122.02120971679688
2018-01-31,127.23999786376953,125.16000366210938,126.33999633789062,125.5,1247700.0,121.27711486816406
2018-02-01,127.69000244140625,125.16000366210938,125.56999969482422,126.63999938964844,969000.0,122.37877655029297
2018-02-02,126.0,122.22000122070312,125.72000122070312,122.45999908447266,1554800.0,118.33940887451172
2018-02-05,124.94999694824219,118.83000183105469,120.48999786376953,120.2699966430664,1807200.0,116.22309875488281
2018-02-06,124.44000244140625,118.16999816894531,118.72000122070312,121.9000015258789,1695700.0,117.79825592041016
2018-02-07,123.0199966430664,118.47000122070312,121.91000366210938,118.5,1224800.0,114.51265716552734
2018-02-08,119.45999908447266,111.22000122070312,118.55000305175781,111.33000183105469,2817700.0,107.58394622802734
2018-02-09,113.75,105.66000366210938,112.18000030517578,110.51000213623047,1811700.0,106.79151916503906
2018-02-12,116.44000244140625,112.0,112.0,116.01000213623047,1709900.0,112.1064453125
2018-02-13,116.43000030517578,114.68000030517578,115.2300033569336,115.02999877929688,1649400.0,111.15943145751953
2018-02-14,122.94999694824219,114.7699966430664,116.0,122.83000183105469,2901600.0,118.69697570800781
2018-02-15,125.26000213623047,121.58999633789062,123.98999786376953,125.1500015258789,2419800.0,120.93890380859375
2018-02-16,126.75,123.44999694824219,124.12000274658203,123.87999725341797,1697000.0,119.71161651611328
2018-02-20,125.3499984741211,122.43000030517578,123.16999816894531,122.80999755859375,1276800.0,118.67762756347656
2018-02-21,124.68000030517578,120.83999633789062,122.33000183105469,120.9800033569336,1260600.0,116.90921783447266
2018-02-22,125.08999633789062,120.66000366210938,121.16000366210938,123.30999755859375,1142600.0,119.16080474853516
