Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,114.20999908447266,111.9800033569336,114.04000091552734,112.66000366210938,1224400.0,102.31249237060547
2018-01-03,115.08000183105469,113.0999984741211,113.19000244140625,113.69000244140625,1472800.0,103.24787139892578
2018-01-04,113.80999755859375,112.01000213623047,113.51000213623047,112.27999877929688,1458500.0,101.96736907958984
2018-01-05,113.70999908447266,112.58999633789062,112.87999725341797,113.0,1066900.0,102.62125396728516
2018-01-08,114.69999694824219,112.98999786376953,113.0,114.1500015258789,834700.0,103.66561889648438
2018-01-09,114.55000305175781,112.5,114.26000213623047,112.5999984741211,947300.0,102.25799560546875
2018-01-10,112.70999908447266,109.0,112.62999725341797,109.54000091552734,1650600.0,99.47904968261719
2018-01-11,109.98999786376953,107.2300033569336,109.83999633789062,107.94000244140625,1714600.0,98.0260009765625
2018-01-12,107.87000274658203,104.72000122070312,107.38999938964844,105.77999877929688,1907400.0,96.06439208984375
2018-01-16,109.7300033569336,106.4800033569336,106.51000213623047,107.4800033569336,1889100.0,97.6082534790039
2018-01-17,107.83000183105469,104.5199966430664,107.0999984741211,107.01000213623047,2365700.0,97.18141174316406
2018-01-18,107.56999969482422,105.9000015258789,106.26000213623047,106.95999908447266,1839500.0,97.13600158691406
2018-01-19,107.5,106.0999984741211,107.23999786376953,107.30000305175781,1467500.0,97.44478607177734
2018-01-22,109.3499984741211,107.11000061035156,107.38999938964844,109.33999633789062,1565800.0,99.29740142822266
2018-01-23,111.63999938964844,108.62000274658203,109.4800033569336,111.11000061035156,1445500.0,100.90483856201172
2018-01-24,111.41999816894531,110.25,111.11000061035156,110.8499984741211,1021700.0,100.6687240600586
2018-01-25,111.88999938964844,110.62000274658203,110.73999786376953,111.41000366210938,1156800.0,101.17727661132812
2018-01-26,112.05000305175781,110.9800033569336,111.62999725341797,111.6500015258789,1375500.0,101.39524841308594
2018-01-29,112.43000030517578,107.30999755859375,112.43000030517578,107.37000274658203,1413200.0,97.50834655761719
2018-01-30,107.69999694824219,106.41000366210938,107.0199966430664,106.55999755859375,1471000.0,96.77275848388672
2018-01-31,112.06999969482422,106.75,106.75,111.94999694824219,2538100.0,101.66767883300781
2018-02-01,112.2300033569336,107.44999694824219,111.95999908447266,107.9800033569336,1784900.0,98.06231689453125
2018-02-02,108.02999877929688,105.4000015258789,106.72000122070312,107.70999908447266,1562400.0,97.81712341308594
2018-02-05,108.91000366210938,104.33000183105469,107.25,104.33000183105469,1868000.0,94.74755859375
2018-02-06,105.08000183105469,101.0999984741211,103.36000061035156,104.5,2238500.0,94.90193939208984
2018-02-07,106.69999694824219,103.91000366210938,104.2300033569336,104.16999816894531,1335700.0,94.60226440429688
2018-02-08,104.48999786376953,98.91000366210938,104.16999816894531,98.95999908447266,2088800.0,89.87078094482422
2018-02-09,102.91999816894531,98.27999877929688,99.5,102.20999908447266,1988000.0,92.82228088378906
2018-02-12,105.06999969482422,100.0,102.80999755859375,105.05000305175781,2390100.0,95.40142822265625
2018-02-13,105.5999984741211,103.33999633789062,104.83000183105469,105.12000274658203,1618000.0,95.46501159667969
2018-02-14,105.56999969482422,103.0999984741211,104.88999938964844,105.2699966430664,1726300.0,95.60123443603516
2018-02-15,105.77999877929688,103.08000183105469,105.44000244140625,105.44999694824219,2392400.0,95.76469421386719
2018-02-16,105.3499984741211,101.18000030517578,102.30999755859375,102.19999694824219,2253600.0,92.8132095336914
2018-02-20,102.43000030517578,99.37000274658203,101.41000366210938,99.58000183105469,1999900.0,90.433837890625
2018-02-21,99.55000305175781,97.04000091552734,99.55000305175781,97.94999694824219,2908500.0,88.95353698730469
2018-02-22,101.25,98.01000213623047,98.01000213623047,100.83000183105469,2092300.0,91.56903839111328
2018-02-23,102.7699966430664,100.26000213623047,101.25,102.19999694824219,1441200.0,92.8132095336914
2018-02-26,102.93000030517578,101.05999755859375,102.48999786376953,101.58000183105469,1300600.0,92.25015258789062
2018-02-27,102.3499984741211,99.2699966430664,101.58999633789062,100.30000305175781,2287900.0,91.08771514892578
2018-02-28,101.62000274658203,99.62000274658203,100.91000366210938,100.63999938964844,1629900.0,91.396484375
2018-03-01,101.23999786376953,98.43000030517578,100.05000305175781,98.9000015258789,1298000.0,89.81629943847656
2018-03-02,98.48999786376953,96.55999755859375,98.47000122070312,98.22000122070312,1461600.0,89.19876098632812
2018-03-05,100.79000091552734,97.47000122070312,97.54000091552734,100.36000061035156,1153200.0,91.1421890258789
2018-03-06,101.9000015258789,100.16999816894531,100.37000274658203,101.18000030517578,1059700.0,91.88688659667969
2018-03-07,103.29000091552734,100.7300033569336,100.98999786376953,103.05999755859375,1699400.0,93.59420013427734
2018-03-08,103.81999969482422,102.13999938964844,103.02999877929688,103.72000122070312,1257400.0,94.19359588623047
2018-03-09,104.16999816894531,101.9000015258789,103.75,103.13999938964844,1162000.0,93.66686248779297
2018-03-12,105.12000274658203,103.52999877929688,103.66999816894531,104.3499984741211,1670200.0,94.7657241821289
2018-03-13,105.94999694824219,104.66000366210938,104.72000122070312,105.66000366210938,1425100.0,95.95541381835938
2018-03-14,105.69999694824219,104.56999969482422,105.13999938964844,105.47000122070312,1606000.0,96.70728302001953
2018-03-15,105.88999938964844,104.68000030517578,105.68000030517578,105.33000183105469,839000.0,96.57891082763672
2018-03-16,106.61000061035156,104.83999633789062,105.12000274658203,106.37000274658203,1502600.0,97.53252410888672
2018-03-19,106.37000274658203,104.0,106.30999755859375,104.75,1269500.0,96.04710388183594
2018-03-20,105.47000122070312,104.44999694824219,104.81999969482422,104.97000122070312,882300.0,96.24883270263672
2018-03-21,105.30000305175781,102.98999786376953,104.77999877929688,103.37000274658203,1308400.0,94.7817611694336
2018-03-22,104.91999816894531,102.37999725341797,102.9800033569336,102.91000366210938,1394200.0,94.3599853515625
2018-03-23,104.29000091552734,102.01000213623047,103.33000183105469,102.30000305175781,1603800.0,93.80064392089844
2018-03-26,103.33999633789062,101.0199966430664,103.02999877929688,102.0999984741211,979300.0,93.61727142333984
2018-03-27,104.36000061035156,101.30999755859375,102.44000244140625,102.70999908447266,1055400.0,94.17658996582031
2018-03-28,105.26000213623047,103.30999755859375,103.3499984741211,105.04000091552734,1035300.0,96.31301879882812
2018-03-29,105.86000061035156,104.62999725341797,105.08999633789062,105.37999725341797,1097500.0,96.62477111816406
2018-04-02,105.66999816894531,102.0,105.55999755859375,102.93000030517578,955700.0,94.37830352783203
2018-04-03,103.58999633789062,101.7300033569336,102.97000122070312,103.0199966430664,847300.0,94.46083068847656
2018-04-04,104.97000122070312,102.13999938964844,102.4800033569336,104.5999984741211,777000.0,95.9095687866211
2018-04-05,105.38999938964844,103.54000091552734,104.63999938964844,105.20999908447266,639200.0,96.46888732910156
2018-04-06,106.05999755859375,103.94000244140625,105.29000091552734,104.30000305175781,839600.0,95.63448333740234
2018-04-09,105.98999786376953,104.08000183105469,104.38999938964844,104.37999725341797,746400.0,95.70784759521484
2018-04-10,105.01000213623047,102.69999694824219,104.68000030517578,103.4800033569336,906200.0,94.88262176513672
2018-04-11,105.44000244140625,103.23999786376953,103.41999816894531,104.55000305175781,1243100.0,95.86371612548828
2018-04-12,104.76000213623047,100.5,104.76000213623047,100.98999786376953,1519600.0,92.59949493408203
2018-04-13,102.56999969482422,101.33999633789062,101.33999633789062,102.44000244140625,754100.0,93.92902374267578
2018-04-16,103.70999908447266,102.02999877929688,102.83000183105469,103.19000244140625,696500.0,94.61670684814453
2018-04-17,105.76000213623047,102.66000366210938,103.4800033569336,104.51000213623047,772200.0,95.8270492553711
2018-04-18,105.06999969482422,103.95999908447266,104.61000061035156,104.12000274658203,490000.0,95.46944427490234
2018-04-19,103.88999938964844,102.13999938964844,103.88999938964844,103.16999816894531,712100.0,94.5983657836914
2018-04-20,103.93000030517578,102.0999984741211,103.31999969482422,102.31999969482422,729000.0,93.81900024414062
2018-04-23,103.11000061035156,101.4800033569336,102.2699966430664,101.79000091552734,991100.0,93.3330307006836
2018-04-24,102.4000015258789,100.91000366210938,102.19999694824219,101.41000366210938,1062200.0,92.98460388183594
2018-04-25,101.81999969482422,100.7699966430664,101.29000091552734,101.47000122070312,801700.0,93.03961944580078
2018-04-26,104.04000091552734,101.37999725341797,101.70999908447266,103.5,959400.0,94.90095520019531
2018-04-27,108.4000015258789,102.51000213623047,102.51000213623047,107.80000305175781,1804900.0,98.84371185302734
2018-04-30,108.38999938964844,105.16999816894531,107.91999816894531,105.69000244140625,1502200.0,96.90901947021484
2018-05-01,105.88999938964844,104.56999969482422,105.31999969482422,105.01000213623047,1463300.0,96.28550720214844
2018-05-02,105.91999816894531,104.31999969482422,104.7300033569336,105.33999633789062,1180800.0,96.58807373046875
2018-05-03,105.73999786376953,103.66999816894531,105.27999877929688,104.97000122070312,1222500.0,96.24883270263672
2018-05-04,106.62999725341797,104.4800033569336,104.73999786376953,106.38999938964844,921500.0,97.55084991455078
2018-05-07,106.91000366210938,105.61000061035156,106.31999969482422,106.66000366210938,918400.0,97.79841613769531
2018-05-08,106.5,103.73999786376953,106.5,104.54000091552734,1868300.0,95.85454559326172
2018-05-09,106.05000305175781,104.19999694824219,104.48999786376953,105.91999816894531,938300.0,97.11990356445312
2018-05-10,108.91000366210938,106.0999984741211,106.58999633789062,108.3499984741211,1401900.0,99.34801483154297
2018-05-11,109.77999877929688,108.4800033569336,108.63999938964844,108.79000091552734,1325200.0,99.75144958496094
2018-05-14,109.26000213623047,107.51000213623047,108.4800033569336,108.2300033569336,1394300.0,99.23798370361328
2018-05-15,107.58000183105469,106.26000213623047,107.58000183105469,107.2300033569336,1523300.0,98.32105255126953
2018-05-16,107.4800033569336,106.22000122070312,107.4800033569336,106.9000015258789,1043400.0,98.01847839355469
2018-05-17,106.91999816894531,105.0199966430664,106.88999938964844,105.5,1742500.0,96.73479461669922
2018-05-18,106.97000122070312,104.48999786376953,105.5,105.23999786376953,1467000.0,96.49638366699219
2018-05-21,106.91999816894531,104.87999725341797,105.5999984741211,106.58999633789062,837400.0,97.7342300415039
2018-05-22,106.73999786376953,105.7300033569336,106.45999908447266,106.33999633789062,949600.0,97.50498962402344
2018-05-23,107.29000091552734,105.88999938964844,106.44999694824219,106.61000061035156,982200.0,97.75257110595703
2018-05-24,107.19000244140625,105.4000015258789,106.87999725341797,106.29000091552734,816200.0,97.45915985107422
2018-05-25,107.3499984741211,106.29000091552734,106.91000366210938,106.55999755859375,587100.0,97.70673370361328
2018-05-29,107.44999694824219,105.63999938964844,106.45999908447266,107.0199966430664,898000.0,98.12850952148438
2018-05-30,108.6500015258789,106.45999908447266,107.01000213623047,108.0199966430664,982700.0,99.04542541503906
2018-05-31,108.02999877929688,106.55999755859375,107.66000366210938,107.4800033569336,1277100.0,98.55028533935547
2018-06-01,108.75,107.16000366210938,107.51000213623047,108.51000213623047,827500.0,99.49469757080078
2018-06-04,108.9800033569336,107.80999755859375,108.95999908447266,108.86000061035156,757200.0,99.81563568115234
2018-06-05,109.68000030517578,107.87999725341797,109.0,108.20999908447266,883200.0,99.21963500976562
2018-06-06,108.54000091552734,107.11000061035156,108.25,108.36000061035156,673500.0,99.357177734375
2018-06-07,108.7300033569336,106.8499984741211,108.38999938964844,108.0999984741211,910600.0,99.11876678466797
2018-06-08,109.94000244140625,107.91999816894531,108.23999786376953,109.56999969482422,1958200.0,100.4666519165039
2018-06-11,110.12999725341797,109.12000274658203,109.30000305175781,109.29000091552734,1751100.0,100.20991516113281
2018-06-12,110.01000213623047,108.12000274658203,109.01000213623047,108.76000213623047,1824500.0,99.72395324707031
2018-06-13,109.27999877929688,105.68000030517578,108.97000122070312,105.80999755859375,1521400.0,97.01902770996094
