Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,156.35000610351562,153.30999755859375,154.75999450683594,156.19000244140625,1067600.0,148.13221740722656
2018-01-03,157.69000244140625,155.67999267578125,156.02999877929688,157.5,1427900.0,149.3745880126953
2018-01-04,161.33999633789062,158.8699951171875,159.38999938964844,159.97000122070312,1896800.0,151.7171630859375
2018-01-05,162.33999633789062,160.55999755859375,161.77000427246094,161.3699951171875,1699500.0,153.04490661621094
2018-01-08,161.64999389648438,160.4600067138672,161.11000061035156,161.30999755859375,936700.0,152.988037109375
2018-01-09,164.49000549316406,161.9600067138672,162.33999633789062,162.8800048828125,3366400.0,154.47706604003906
2018-01-10,163.1699981689453,161.5,162.6999969482422,162.6199951171875,2416800.0,154.23045349121094
2018-01-11,166.0800018310547,163.30999755859375,164.11000061035156,163.80999755859375,2007100.0,155.35910034179688
2018-01-12,165.1199951171875,163.25,164.05999755859375,164.14999389648438,2644400.0,155.68153381347656
2018-01-16,165.22999572753906,160.22000122070312,164.5,162.10000610351562,2754100.0,153.73728942871094
2018-01-17,164.22999572753906,161.4600067138672,163.5500030517578,163.4600067138672,1751900.0,155.02713012695312
2018-01-18,164.50999450683594,161.39999389648438,162.97999572753906,161.5,1746700.0,153.16824340820312
2018-01-19,162.35000610351562,161.2899932861328,162.1999969482422,161.8800048828125,1678800.0,153.5286407470703
2018-01-22,161.6999969482422,159.61000061035156,161.57000732421875,160.6199951171875,1523400.0,152.33363342285156
2018-01-23,160.80999755859375,158.50999450683594,159.66000366210938,159.22999572753906,1775300.0,151.0153350830078
2018-01-24,162.0399932861328,158.97999572753906,159.10000610351562,160.8699951171875,3701100.0,152.57073974609375
2018-01-25,166.9499969482422,161.8000030517578,166.25999450683594,163.35000610351562,3391800.0,154.92282104492188
2018-01-26,166.24000549316406,162.17999267578125,163.69000244140625,165.69000244140625,1870000.0,157.14208984375
2018-01-29,166.1300048828125,160.7100067138672,165.1999969482422,162.8300018310547,2982800.0,154.42962646484375
2018-01-30,162.94000244140625,160.66000366210938,162.6999969482422,160.72000122070312,2007700.0,152.42849731445312
2018-01-31,162.3300018310547,160.0399932861328,161.42999267578125,161.49000549316406,3570500.0,153.15878295898438
2018-02-01,160.89999389648438,158.92999267578125,159.83999633789062,159.8300018310547,1520800.0,151.58441162109375
2018-02-02,157.35000610351562,154.9499969482422,156.72000122070312,155.0500030517578,2086200.0,147.051025390625
2018-02-05,156.83999633789062,150.02999877929688,154.02000427246094,150.32000732421875,2593900.0,142.56504821777344
2018-02-06,156.38999938964844,148.02000427246094,150.14999389648438,155.30999755859375,3718100.0,147.29757690429688
2018-02-07,154.77999877929688,150.0,154.55999755859375,150.00999450683594,2248000.0,142.27101135253906
2018-02-08,150.6199951171875,144.0500030517578,149.8800048828125,144.07000732421875,2054300.0,136.637451171875
2018-02-09,150.6300048828125,144.6999969482422,145.2899932861328,149.47999572753906,3116200.0,141.76834106445312
2018-02-12,154.97999572753906,150.5,150.8699951171875,153.75,3099700.0,145.8180694580078
2018-02-13,154.4499969482422,152.0800018310547,152.72999572753906,153.8300018310547,1402800.0,145.89395141601562
2018-02-14,156.24000549316406,152.0,152.25,155.07000732421875,1622000.0,147.0699920654297
2018-02-15,156.30999755859375,153.1199951171875,156.27000427246094,155.8000030517578,1634200.0,147.76231384277344
2018-02-16,155.1300048828125,153.1999969482422,154.5500030517578,153.61000061035156,1589400.0,145.68528747558594
2018-02-20,154.25999450683594,151.63999938964844,152.25,153.60000610351562,2590500.0,145.67579650878906
2018-02-21,155.74000549316406,152.74000549316406,153.47000122070312,152.74000549316406,1834100.0,144.8601837158203
2018-02-22,154.9600067138672,153.13999938964844,153.8699951171875,153.6699981689453,1627100.0,145.74220275878906
2018-02-23,155.74000549316406,152.5500030517578,154.30999755859375,155.6199951171875,1593400.0,147.59158325195312
2018-02-26,155.97999572753906,153.66000366210938,155.44000244140625,155.8300018310547,1018600.0,147.79074096679688
2018-02-27,155.32000732421875,153.5500030517578,154.89999389648438,154.0,1239400.0,146.05516052246094
2018-02-28,154.5,149.66000366210938,154.14999389648438,149.75,1541700.0,142.02442932128906
2018-03-01,150.0800018310547,146.58999633789062,149.2100067138672,147.9199981689453,1918000.0,140.28884887695312
2018-03-02,149.97999572753906,146.64999389648438,147.24000549316406,149.42999267578125,1420600.0,141.72091674804688
2018-03-05,153.4199981689453,148.50999450683594,148.80999755859375,152.74000549316406,1852900.0,144.8601837158203
2018-03-06,154.6699981689453,151.77000427246094,153.05999755859375,153.64999389648438,1470000.0,146.51458740234375
2018-03-07,155.8000030517578,152.30999755859375,152.5500030517578,155.10000610351562,1821700.0,147.89727783203125
2018-03-08,158.08999633789062,155.44000244140625,155.74000549316406,157.8800048828125,2190900.0,150.5481719970703
2018-03-09,160.17999267578125,157.14999389648438,157.9499969482422,160.08999633789062,1340300.0,152.65553283691406
2018-03-12,163.47000122070312,160.1199951171875,162.64999389648438,161.11000061035156,1787800.0,153.62815856933594
2018-03-13,161.99000549316406,159.07000732421875,161.8800048828125,160.3699951171875,1678500.0,152.92251586914062
2018-03-14,161.24000549316406,157.47999572753906,160.94000244140625,157.5399932861328,1611600.0,150.2239532470703
2018-03-15,158.42999267578125,155.5500030517578,157.58999633789062,155.6699981689453,1491600.0,148.44078063964844
2018-03-16,155.33999633789062,153.14999389648438,154.64999389648438,154.32000732421875,2276000.0,147.15347290039062
2018-03-19,152.30999755859375,148.5500030517578,150.25999450683594,149.5800018310547,2058400.0,142.63360595703125
2018-03-20,151.13999938964844,149.8699951171875,150.5800018310547,150.22000122070312,837700.0,143.2438507080078
2018-03-21,152.8800048828125,149.99000549316406,150.60000610351562,151.7100067138672,826700.0,144.6646728515625
2018-03-22,150.6699981689453,145.89999389648438,150.05999755859375,146.08999633789062,1351300.0,139.30564880371094
2018-03-23,147.5500030517578,142.13999938964844,146.85000610351562,142.5500030517578,1232100.0,135.93008422851562
2018-03-26,146.4600067138672,143.6699981689453,145.0,146.11000061035156,1068200.0,139.3247528076172
2018-03-27,147.14999389648438,143.14999389648438,146.17999267578125,144.11000061035156,856500.0,137.41763305664062
2018-03-28,144.82000732421875,141.36000061035156,144.4499969482422,142.16000366210938,1236200.0,135.55816650390625
2018-03-29,145.36000061035156,140.25999450683594,140.66000366210938,144.3000030517578,1461000.0,137.59878540039062
2018-04-02,144.86000061035156,140.61000061035156,144.02000427246094,142.10000610351562,2028000.0,135.5009765625
2018-04-03,144.24000549316406,141.39999389648438,141.97000122070312,143.63999938964844,1079000.0,136.96946716308594
2018-04-04,145.3000030517578,140.0,141.1199951171875,145.02000427246094,1132800.0,138.28536987304688
2018-04-05,147.8300018310547,145.3300018310547,146.0,146.7100067138672,988100.0,139.8968963623047
2018-04-06,146.52000427246094,142.33999633789062,145.38999938964844,143.17999267578125,1188600.0,136.5308074951172
2018-04-09,145.94000244140625,142.80999755859375,144.0500030517578,143.9499969482422,1231700.0,137.26502990722656
