Date,High,Low,Open,Close,Volume,Adj Close
2018-05-03,102.0999984741211,100.26000213623047,100.87000274658203,101.56999969482422,2083700.0,93.15531158447266
2018-05-04,104.0,101.51000213623047,101.51000213623047,103.30999755859375,1861700.0,94.75115203857422
2018-05-07,103.94000244140625,101.9000015258789,103.23999786376953,102.55999755859375,1675600.0,94.06331634521484
2018-05-08,102.79000091552734,101.55999755859375,102.12000274658203,102.73999786376953,2732500.0,94.22838592529297
2018-05-09,103.83999633789062,102.19000244140625,103.0,103.79000091552734,2456000.0,95.19139099121094
2018-05-10,105.9800033569336,103.88999938964844,104.0,104.91999816894531,2175800.0,96.22779083251953
2018-05-11,105.66000366210938,103.2300033569336,105.0,103.61000061035156,1476100.0,95.02630615234375
2018-05-14,103.98999786376953,102.54000091552734,103.68000030517578,103.29000091552734,1276900.0,94.73282623291016
2018-05-15,103.33000183105469,101.70999908447266,102.79000091552734,103.27999877929688,2942700.0,94.72364044189453
2018-05-16,103.44000244140625,102.51000213623047,103.08000183105469,102.98999786376953,1699600.0,94.4576644897461
2018-05-17,103.18000030517578,101.48999786376953,103.12999725341797,101.91000366210938,1964600.0,93.46714782714844
2018-05-18,103.19999694824219,101.61000061035156,101.91999816894531,102.2300033569336,1983000.0,93.76065063476562
2018-05-21,102.9000015258789,101.33999633789062,102.8499984741211,102.0999984741211,1610200.0,93.64139556884766
2018-05-22,102.11000061035156,101.11000061035156,102.01000213623047,101.72000122070312,2585100.0,93.29290008544922
2018-05-23,102.33000183105469,101.30999755859375,101.70999908447266,102.16000366210938,1052800.0,93.69644165039062
2018-05-24,102.55000305175781,101.44000244140625,102.29000091552734,101.8499984741211,1553200.0,93.41211700439453
2018-05-25,103.26000213623047,101.9000015258789,102.0,102.73999786376953,1427400.0,94.22838592529297
2018-05-29,104.0999984741211,102.44999694824219,102.5,103.45999908447266,2609900.0,94.88873291015625
2018-05-30,104.44000244140625,103.0199966430664,103.37000274658203,104.0199966430664,1348100.0,95.40234375
2018-05-31,104.29000091552734,102.94999694824219,103.56999969482422,104.1500015258789,3124200.0,95.5215835571289
2018-06-01,104.30000305175781,102.80999755859375,104.30000305175781,103.80000305175781,1335400.0,95.20057678222656
2018-06-04,104.98999786376953,103.58000183105469,104.38999938964844,104.33999633789062,2445100.0,95.69583129882812
2018-06-05,104.4800033569336,102.80000305175781,104.37000274658203,103.1500015258789,2849900.0,94.60441589355469
2018-06-06,103.31999969482422,101.9000015258789,103.11000061035156,102.88999938964844,2206500.0,94.36595916748047
2018-06-07,103.30000305175781,101.87000274658203,103.18000030517578,102.4800033569336,1739900.0,93.98992919921875
2018-06-08,103.19999694824219,102.05999755859375,102.70999908447266,103.04000091552734,2840600.0,94.50353240966797
2018-06-11,104.22000122070312,102.77999877929688,102.95999908447266,103.33000183105469,1941200.0,94.7695083618164
2018-06-12,104.70999908447266,102.51000213623047,103.16999816894531,104.68000030517578,2966400.0,96.0076675415039
2018-06-13,104.58999633789062,100.93000030517578,104.43000030517578,101.06999969482422,2606100.0,92.69674682617188
2018-06-14,101.94000244140625,99.98999786376953,99.98999786376953,101.16999816894531,3433000.0,93.76254272460938
2018-06-15,102.29000091552734,100.73999786376953,101.5199966430664,101.08999633789062,3324200.0,93.68840026855469
2018-06-18,101.12000274658203,100.41000366210938,100.73999786376953,100.95999908447266,2242000.0,93.56790924072266
2018-06-19,102.69999694824219,100.5,100.5,101.93000030517578,2504100.0,94.46688842773438
2018-06-20,102.88999938964844,101.29000091552734,101.69999694824219,102.58999633789062,1825800.0,95.07856750488281
2018-06-21,103.55000305175781,102.5199966430664,102.55000305175781,102.91000366210938,1153800.0,95.37513732910156
2018-06-22,104.05999755859375,102.3499984741211,103.16999816894531,103.5999984741211,2537800.0,96.01461029052734
2018-06-25,104.43000030517578,103.02999877929688,103.54000091552734,104.27999877929688,2173200.0,96.64482879638672
2018-06-26,106.5,104.20999908447266,104.6500015258789,106.36000061035156,3673100.0,98.5725326538086
2018-06-27,107.48999786376953,105.94999694824219,106.4000015258789,106.33000183105469,1775600.0,98.54473114013672
2018-06-28,107.80999755859375,106.4000015258789,106.69999694824219,107.5999984741211,2087400.0,99.72175598144531
2018-06-29,108.33999633789062,106.19000244140625,106.91000366210938,107.81999969482422,2588400.0,99.92564392089844
2018-07-02,108.55999755859375,106.91000366210938,107.8499984741211,108.18000030517578,2178600.0,100.25928497314453
2018-07-03,109.87999725341797,107.66999816894531,108.31999969482422,109.01000213623047,2165200.0,101.02850341796875
2018-07-05,111.11000061035156,109.05000305175781,109.05000305175781,111.0,2311300.0,102.87281036376953
2018-07-06,112.04000091552734,110.83000183105469,111.41999816894531,111.2699966430664,1795800.0,103.12303924560547
2018-07-09,111.79000091552734,108.98999786376953,111.54000091552734,109.61000061035156,2164600.0,101.58457946777344
2018-07-10,110.80999755859375,108.0,109.58000183105469,110.5999984741211,3474900.0,102.50208282470703
2018-07-11,111.45999908447266,110.31999969482422,110.55999755859375,110.86000061035156,1771100.0,102.74305725097656
2018-07-12,111.56999969482422,110.2699966430664,111.25,110.75,2011200.0,102.64110565185547
2018-07-13,111.48999786376953,110.33999633789062,111.19999694824219,111.05999755859375,1105800.0,102.92840576171875
2018-07-16,111.05999755859375,109.8499984741211,111.05999755859375,110.56999969482422,1178100.0,102.47428131103516
2018-07-17,110.95999908447266,110.05999755859375,110.83000183105469,110.87000274658203,2896500.0,102.75233459472656
2018-07-18,110.76000213623047,109.80999755859375,110.5199966430664,110.44000244140625,2156200.0,102.35380554199219
2018-07-19,112.25,109.6500015258789,109.6500015258789,111.02999877929688,2178700.0,102.9006118774414
2018-07-20,111.61000061035156,109.95999908447266,110.77999877929688,110.33000183105469,3099800.0,102.25186920166016
2018-07-23,110.62999725341797,108.16999816894531,110.2300033569336,108.75,2227200.0,100.78754425048828
2018-07-24,108.94000244140625,106.94999694824219,108.25,107.98999786376953,4123600.0,100.08319854736328
2018-07-25,109.43000030517578,107.77999877929688,108.37999725341797,108.91999816894531,2160800.0,100.94509887695312
2018-07-26,109.87000274658203,109.16000366210938,109.23999786376953,109.55000305175781,1792600.0,101.52896881103516
2018-07-27,110.3499984741211,108.98999786376953,109.94999694824219,109.05999755859375,1594000.0,101.0748519897461
2018-07-30,109.75,108.16000366210938,108.98999786376953,109.61000061035156,2422000.0,101.58457946777344
2018-07-31,111.4000015258789,109.55000305175781,109.58000183105469,110.83000183105469,2921900.0,102.71526336669922
2018-08-01,111.69000244140625,109.55000305175781,110.16000366210938,111.54000091552734,1559100.0,103.37327575683594
2018-08-02,111.9800033569336,110.88999938964844,111.68000030517578,111.25,1256200.0,103.10449981689453
2018-08-03,112.58999633789062,110.94999694824219,111.4000015258789,112.48999786376953,1305700.0,104.25370788574219
2018-08-06,113.27999877929688,110.8499984741211,112.66000366210938,111.0,3334100.0,102.87281036376953
2018-08-07,111.38999938964844,109.41999816894531,111.02999877929688,111.25,3557400.0,103.10449981689453
2018-08-08,111.66000366210938,109.80999755859375,111.41000366210938,109.95999908447266,2289300.0,101.9089584350586
2018-08-09,111.5,109.91999816894531,109.94999694824219,111.41999816894531,1743600.0,103.26205444335938
2018-08-10,112.33000183105469,110.29000091552734,111.29000091552734,110.33999633789062,948100.0,102.2611312866211
2018-08-13,110.94000244140625,109.73999786376953,110.08999633789062,110.62000274658203,1397500.0,102.52064514160156
2018-08-14,111.36000061035156,110.4000015258789,110.80000305175781,111.25,1345300.0,103.10449981689453
2018-08-15,112.3499984741211,110.8499984741211,111.30000305175781,112.25,1854000.0,104.03128814697266
2018-08-16,113.01000213623047,112.02999877929688,112.06999969482422,112.69000244140625,1694700.0,104.43907165527344
2018-08-17,113.88999938964844,112.44000244140625,112.86000061035156,113.86000061035156,1850900.0,105.52339935302734
2018-08-20,114.5199966430664,112.98999786376953,113.94999694824219,114.26000213623047,1818700.0,105.89412689208984
2018-08-21,114.29000091552734,112.56999969482422,114.29000091552734,112.8499984741211,3458600.0,104.58735656738281
2018-08-22,112.91000366210938,111.08999633789062,112.76000213623047,111.66000366210938,2589900.0,103.48448181152344
2018-08-23,112.13999938964844,111.33000183105469,111.70999908447266,111.58000183105469,1116600.0,103.41034698486328
2018-08-24,112.86000061035156,111.48999786376953,111.69999694824219,112.43000030517578,1479400.0,104.19810485839844
2018-08-27,112.81999969482422,111.41000366210938,112.81999969482422,111.62999725341797,1531200.0,103.45668029785156
2018-08-28,113.61000061035156,111.51000213623047,111.58000183105469,113.56999969482422,1429200.0,105.254638671875
2018-08-29,114.5,113.37000274658203,113.56999969482422,113.97000122070312,2493400.0,105.6253662109375
2018-08-30,114.44000244140625,113.4000015258789,114.2300033569336,113.76000213623047,1385200.0,105.43074035644531
2018-08-31,114.80999755859375,113.68000030517578,113.79000091552734,114.02999877929688,2181000.0,105.68094635009766
2018-09-04,114.27999877929688,113.26000213623047,113.69999694824219,113.63999938964844,1197600.0,105.31951141357422
2018-09-05,113.91999816894531,112.63999938964844,113.3499984741211,113.9000015258789,1247800.0,105.56047058105469
2018-09-06,114.44999694824219,113.33999633789062,114.05000305175781,114.33000183105469,1132000.0,105.95899200439453
2018-09-07,114.01000213623047,112.97000122070312,113.9000015258789,113.0199966430664,1236600.0,104.74490356445312
2018-09-10,113.7699966430664,112.56999969482422,113.37999725341797,112.62999725341797,1915100.0,104.38345336914062
2018-09-11,112.62999725341797,111.93000030517578,112.5,112.11000061035156,1996400.0,103.90153503417969
2018-09-12,112.55000305175781,111.5,112.26000213623047,112.22000122070312,1515800.0,104.00347900390625
2018-09-13,113.01000213623047,111.05999755859375,111.45999908447266,112.5,1779500.0,105.24774169921875
2018-09-14,112.44000244140625,111.1500015258789,112.33999633789062,111.55000305175781,1541700.0,104.3589859008789
2018-09-17,113.05000305175781,111.36000061035156,111.5999984741211,112.69999694824219,1738300.0,105.4348373413086
2018-09-18,113.08999633789062,112.08999633789062,112.51000213623047,112.16999816894531,1282400.0,104.93901824951172
2018-09-19,112.55000305175781,111.5,112.37999725341797,111.81999969482422,2120200.0,104.611572265625
2018-09-20,112.76000213623047,111.29000091552734,111.72000122070312,112.4000015258789,2274500.0,105.15419006347656
2018-09-21,112.86000061035156,111.66999816894531,112.01000213623047,111.70999908447266,2906200.0,104.5086669921875
2018-09-24,111.8499984741211,110.02999877929688,111.4800033569336,110.2300033569336,1918300.0,103.12408447265625
2018-09-25,111.0199966430664,109.56999969482422,110.26000213623047,109.69000244140625,1513800.0,102.61890411376953
2018-09-26,110.3499984741211,108.30999755859375,109.69000244140625,108.52999877929688,2141900.0,101.53366088867188
2018-09-27,109.62999725341797,108.63999938964844,108.86000061035156,108.91999816894531,2020900.0,101.89852905273438
2018-09-28,111.38999938964844,109.2300033569336,109.2300033569336,111.33000183105469,2375100.0,104.1531753540039
2018-10-01,111.95999908447266,110.37000274658203,111.33000183105469,110.41000366210938,2121400.0,103.29247283935547
2018-10-02,110.7300033569336,109.0199966430664,110.44999694824219,109.08000183105469,1830800.0,102.04820251464844
2018-10-03,110.1500015258789,107.79000091552734,109.27999877929688,108.83999633789062,1757500.0,101.82367706298828
2018-10-04,108.87999725341797,107.19000244140625,108.44000244140625,108.31999969482422,1280000.0,101.33720397949219
2018-10-05,109.41999816894531,108.12999725341797,108.41000366210938,108.73999786376953,1232100.0,101.73013305664062
2018-10-08,111.06999969482422,108.94999694824219,108.9800033569336,110.2699966430664,2149300.0,103.16149139404297
2018-10-09,112.06999969482422,110.19000244140625,110.30999755859375,111.06999969482422,2330300.0,103.90992736816406
2018-10-10,111.5,108.69999694824219,111.06999969482422,108.70999908447266,3186700.0,101.70206451416016
2018-10-11,108.9800033569336,104.5999984741211,108.9800033569336,105.27999877929688,2324800.0,98.49317169189453
2018-10-12,106.91000366210938,104.05999755859375,106.2699966430664,104.94999694824219,3033400.0,98.18444061279297
2018-10-15,106.62999725341797,104.73999786376953,104.80999755859375,105.51000213623047,1871100.0,98.70835876464844
2018-10-16,107.13999938964844,105.0999984741211,105.56999969482422,106.9000015258789,2210500.0,100.00874328613281
2018-10-17,107.5,105.6500015258789,107.12999725341797,106.79000091552734,2465100.0,99.90583038330078
2018-10-18,108.6500015258789,105.0199966430664,106.0,106.62000274658203,3933100.0,99.7468032836914
2018-10-19,107.88999938964844,106.05999755859375,106.66999816894531,106.93000030517578,2567800.0,100.03681182861328
2018-10-22,107.83000183105469,105.77999877929688,107.26000213623047,105.77999877929688,2462500.0,98.9609375
2018-10-23,106.33999633789062,104.52999877929688,105.54000091552734,106.16000366210938,3149500.0,99.31644439697266
2018-10-24,108.44000244140625,106.20999908447266,106.41999816894531,106.77999877929688,4904400.0,99.89647674560547
2018-10-25,108.30000305175781,106.02999877929688,107.0999984741211,107.3499984741211,3272000.0,100.42973327636719
2018-10-26,106.88999938964844,103.29000091552734,106.61000061035156,103.54000091552734,3148700.0,96.86536407470703
2018-10-29,106.76000213623047,104.13999938964844,104.19999694824219,106.05000305175781,4762700.0,99.21353912353516
2018-10-30,110.12000274658203,105.9800033569336,106.7699966430664,109.5199966430664,3117100.0,102.4598388671875
2018-10-31,110.02999877929688,107.93000030517578,109.68000030517578,108.73999786376953,3168200.0,101.73013305664062
2018-11-01,110.25,108.66000366210938,109.23999786376953,109.31999969482422,2540500.0,102.27274322509766
2018-11-02,109.62999725341797,107.87999725341797,109.25,109.33999633789062,2817400.0,102.29145050048828
2018-11-05,111.69999694824219,109.75,109.80999755859375,111.02999877929688,2731300.0,103.87251281738281
2018-11-06,111.83999633789062,110.52999877929688,111.19000244140625,111.20999908447266,1365400.0,104.0408935546875
2018-11-07,112.44999694824219,111.05000305175781,111.3499984741211,111.7300033569336,1844600.0,104.52737426757812
2018-11-08,111.88999938964844,110.4800033569336,111.58999633789062,111.47000122070312,2177200.0,104.28414154052734
2018-11-09,111.91999816894531,110.54000091552734,111.47000122070312,110.87000274658203,1495800.0,103.72283172607422
2018-11-12,111.88999938964844,109.66000366210938,110.79000091552734,109.7300033569336,2334100.0,102.65630340576172
2018-11-13,111.06999969482422,109.52999877929688,110.05000305175781,110.68000030517578,2137300.0,103.54507446289062
2018-11-14,111.26000213623047,109.25,111.26000213623047,110.30000305175781,1837000.0,103.18956756591797
2018-11-15,110.98999786376953,108.80999755859375,110.06999969482422,110.58999633789062,2648700.0,103.46086883544922
2018-11-16,112.36000061035156,110.05999755859375,110.41999816894531,112.12000274658203,2328900.0,104.8922348022461
2018-11-19,113.77999877929688,111.54000091552734,112.16999816894531,112.2699966430664,2006900.0,105.0325698852539
2018-11-20,112.93000030517578,109.62999725341797,112.66999816894531,109.62999725341797,2550300.0,102.56275177001953
2018-11-21,110.18000030517578,108.62999725341797,109.43000030517578,109.47000122070312,2112900.0,102.41307067871094
2018-11-23,109.43000030517578,107.91999816894531,109.23999786376953,107.95999908447266,684700.0,101.00041198730469
2018-11-26,108.58999633789062,107.9000015258789,108.33999633789062,108.38999938964844,1539900.0,101.40269470214844
2018-11-27,110.51000213623047,108.29000091552734,108.52999877929688,110.4800033569336,2016200.0,103.35795593261719
2018-11-28,112.37000274658203,110.19000244140625,110.69999694824219,112.12000274658203,1865100.0,104.8922348022461
2018-11-29,113.37000274658203,111.5,112.16000366210938,113.0,2647000.0,105.71550750732422
2018-11-30,114.94999694824219,112.70999908447266,113.30000305175781,114.9000015258789,3752300.0,107.49303436279297
2018-12-03,115.33999633789062,111.33999633789062,114.68000030517578,113.69999694824219,3640600.0,106.37037658691406
2018-12-04,115.41000366210938,113.66000366210938,113.66000366210938,115.0,2907900.0,107.58657836914062
2018-12-06,117.5999984741211,113.2300033569336,114.41999816894531,117.47000122070312,3247300.0,109.89735412597656
2018-12-07,117.58000183105469,115.31999969482422,117.12000274658203,115.76000213623047,2308200.0,108.2975845336914
2018-12-10,116.66000366210938,114.30999755859375,115.7300033569336,116.0999984741211,2188900.0,108.61566925048828
2018-12-11,117.16999816894531,116.0,116.73999786376953,116.13999938964844,1732600.0,108.65309143066406
2018-12-12,117.5199966430664,115.44999694824219,116.73999786376953,115.4800033569336,2173400.0,108.03564453125
2018-12-13,115.83999633789062,114.0199966430664,114.76000213623047,115.05000305175781,2153400.0,108.6922378540039
2018-12-14,115.18000030517578,113.69000244140625,114.5,114.55000305175781,2231100.0,108.21985626220703
2018-12-17,114.7699966430664,110.86000061035156,114.55000305175781,110.91000366210938,2837500.0,104.78102111816406
2018-12-18,112.70999908447266,109.94999694824219,111.47000122070312,110.62000274658203,2091500.0,104.50704193115234
2018-12-19,112.75,110.12999725341797,111.26000213623047,110.26000213623047,2324300.0,104.16693115234375
2018-12-20,111.30999755859375,109.2300033569336,110.05999755859375,110.0,3422400.0,103.92129516601562
2018-12-21,111.18000030517578,106.11000061035156,108.3499984741211,106.19999694824219,4839300.0,100.33128356933594
2018-12-24,106.55999755859375,103.87000274658203,106.25,103.87000274658203,1501100.0,98.13004302978516
2018-12-26,107.63999938964844,103.20999908447266,104.0199966430664,107.62999725341797,2234500.0,101.68226623535156
2018-12-27,107.87999725341797,104.41999816894531,107.13999938964844,107.87999725341797,1690600.0,101.91844940185547
2018-12-28,109.23999786376953,107.43000030517578,108.95999908447266,108.12000274658203,1575600.0,102.14519500732422
2018-12-31,108.66000366210938,106.68000030517578,108.5,108.62999725341797,1375800.0,102.62700653076172
2019-01-02,107.62000274658203,105.16000366210938,107.62000274658203,105.94999694824219,2127700.0,100.09510803222656
2019-01-03,108.6500015258789,105.81999969482422,105.81999969482422,106.4800033569336,2288000.0,100.59581756591797
2019-01-04,108.87000274658203,106.87000274658203,107.30000305175781,108.06999969482422,1591300.0,102.09795379638672
2019-01-07,109.69999694824219,108.18000030517578,108.41999816894531,108.5999984741211,1431300.0,102.59866333007812
2019-01-08,109.5999984741211,107.33999633789062,109.47000122070312,107.54000091552734,3250600.0,101.59724426269531
2019-01-09,107.54000091552734,104.43000030517578,107.36000061035156,105.66999816894531,3213600.0,99.83058166503906
2019-01-10,107.12000274658203,105.11000061035156,105.62000274658203,106.8499984741211,2277000.0,100.94537353515625
2019-01-11,107.72000122070312,105.93000030517578,106.61000061035156,107.37999725341797,1482700.0,101.44608306884766
2019-01-14,107.18000030517578,104.22000122070312,106.80000305175781,106.41999816894531,1989200.0,100.53913116455078
2019-01-15,107.8499984741211,106.4000015258789,106.70999908447266,107.4000015258789,1271800.0,101.46498107910156
2019-01-16,107.86000061035156,106.5199966430664,107.1500015258789,107.33000183105469,1483500.0,101.39884185791016
2019-01-17,108.01000213623047,106.76000213623047,107.20999908447266,107.62000274658203,1488500.0,101.6728286743164
2019-01-18,108.3499984741211,106.9000015258789,108.2300033569336,107.61000061035156,1907600.0,101.66337585449219
2019-01-22,109.20999908447266,107.51000213623047,107.62000274658203,109.19000244140625,2322300.0,103.15607452392578
2019-01-23,110.30000305175781,108.97000122070312,109.70999908447266,110.2699966430664,2558000.0,104.17638397216797
2019-01-24,112.87999725341797,109.58000183105469,110.79000091552734,111.91000366210938,2990300.0,105.72576141357422
2019-01-25,114.7699966430664,112.30000305175781,112.73999786376953,113.69999694824219,2449500.0,107.41683197021484
