Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,155.27000427246094,152.22000122070312,152.50999450683594,154.52000427246094,1264100.0,149.83566284179688
2018-02-27,155.3800048828125,151.85000610351562,155.0,153.67999267578125,1969600.0,149.02108764648438
2018-02-28,153.89999389648438,149.08999633789062,153.75,149.22999572753906,1796000.0,145.02687072753906
2018-03-01,150.33999633789062,145.75,149.50999450683594,146.5399932861328,1993100.0,142.41265869140625
2018-03-02,150.14999389648438,144.80999755859375,145.8000030517578,149.89999389648438,1511200.0,145.67799377441406
2018-03-05,152.1300048828125,147.9600067138672,149.27999877929688,151.30999755859375,1309600.0,147.04830932617188
2018-03-06,151.91000366210938,149.97999572753906,151.7100067138672,151.1699981689453,1162700.0,146.91224670410156
2018-03-07,152.22000122070312,149.94000244140625,150.0,151.75,715000.0,147.4759063720703
2018-03-08,154.0500030517578,151.75,151.75999450683594,153.97999572753906,1670900.0,149.64306640625
2018-03-09,156.25999450683594,154.10000610351562,154.8000030517578,155.7899932861328,1267500.0,151.40208435058594
2018-03-12,158.2899932861328,155.75999450683594,156.11000061035156,157.8000030517578,1304500.0,153.3555145263672
2018-03-13,160.8699951171875,157.3699951171875,158.47000122070312,157.69000244140625,1490100.0,153.24859619140625
2018-03-14,158.77999877929688,154.0,158.0399932861328,155.44000244140625,2001600.0,151.06201171875
2018-03-15,156.88999938964844,153.60000610351562,155.44000244140625,153.9600067138672,2487600.0,149.6236572265625
2018-03-16,154.22999572753906,151.75,154.0800018310547,152.3300018310547,3664200.0,148.03956604003906
2018-03-19,152.5,147.5,151.9199981689453,147.6199951171875,2787100.0,143.46221923828125
2018-03-20,148.72999572753906,140.72000122070312,148.0,141.80999755859375,3067700.0,137.8158721923828
2018-03-21,144.5,141.22000122070312,141.60000610351562,142.9199981689453,1304100.0,138.89462280273438
2018-03-22,143.77000427246094,141.1699981689453,142.0,141.69000244140625,1662100.0,137.6992645263672
2018-03-23,142.55999755859375,138.85000610351562,142.36000061035156,139.0399932861328,1942200.0,135.1239013671875
2018-03-26,141.07000732421875,137.10000610351562,140.82000732421875,139.2899932861328,1526800.0,135.36683654785156
2018-03-27,140.86000061035156,137.9199981689453,139.6199951171875,138.75,1411900.0,134.84202575683594
2018-03-28,142.5,139.33999633789062,139.33999633789062,140.66000366210938,1693900.0,136.6982421875
2018-03-29,141.9600067138672,140.19000244140625,141.08999633789062,140.8699951171875,1560400.0,136.90232849121094
2018-04-02,142.4199981689453,137.5399932861328,140.25999450683594,139.80999755859375,1916400.0,135.8721923828125
2018-04-03,141.33999633789062,138.0,140.5500030517578,140.52999877929688,1496500.0,136.57191467285156
2018-04-04,142.14999389648438,138.80999755859375,138.83999633789062,141.35000610351562,1752500.0,137.3688507080078
2018-04-05,143.8000030517578,140.77000427246094,142.27000427246094,142.61000061035156,1420400.0,138.59332275390625
2018-04-06,142.08999633789062,139.1300048828125,141.4600067138672,139.7100067138672,2013000.0,135.77503967285156
2018-04-09,141.99000549316406,138.75,140.22000122070312,140.02999877929688,911600.0,136.0860137939453
2018-04-10,144.27000427246094,141.1199951171875,141.58999633789062,143.1999969482422,1391300.0,139.16673278808594
2018-04-11,144.17999267578125,141.1999969482422,141.47000122070312,143.0800018310547,790700.0,139.0501251220703
2018-04-12,144.55999755859375,142.60000610351562,143.69000244140625,143.94000244140625,1516600.0,139.88589477539062
2018-04-13,144.80999755859375,141.61000061035156,144.38999938964844,142.85000610351562,1601200.0,138.8265838623047
2018-04-16,150.6999969482422,141.88999938964844,143.6999969482422,147.8800048828125,3443500.0,143.71490478515625
2018-04-17,150.75999450683594,148.0500030517578,148.94000244140625,149.5,2123700.0,145.28929138183594
2018-04-18,150.83999633789062,148.8000030517578,149.32000732421875,149.27999877929688,1701700.0,145.07546997070312
2018-04-19,148.75,146.1999969482422,148.47000122070312,147.10000610351562,1188800.0,142.95687866210938
2018-04-20,147.6199951171875,145.10000610351562,147.6199951171875,146.25,1007900.0,142.13079833984375
2018-04-23,148.8800048828125,146.47999572753906,146.47999572753906,148.3300018310547,1189600.0,144.15223693847656
2018-04-24,151.13999938964844,147.89999389648438,149.47999572753906,148.88999938964844,1282800.0,144.6964569091797
2018-04-25,152.16000366210938,147.88999938964844,147.97999572753906,151.7100067138672,1512000.0,147.43704223632812
2018-04-26,154.1999969482422,150.1699981689453,153.0,153.9600067138672,1818500.0,149.6236572265625
2018-04-27,158.66000366210938,152.97999572753906,153.8000030517578,158.1300048828125,1799400.0,153.67620849609375
2018-04-30,160.83999633789062,156.19000244140625,158.22000122070312,156.2100067138672,2110400.0,151.810302734375
2018-05-01,156.89999389648438,152.9600067138672,155.61000061035156,154.2100067138672,1439300.0,149.86663818359375
2018-05-02,158.25,153.49000549316406,153.8300018310547,154.6300048828125,1512500.0,150.2747802734375
2018-05-03,151.0,145.6300048828125,150.44000244140625,146.58999633789062,3794800.0,142.4612274169922
2018-05-04,148.10000610351562,145.32000732421875,146.32000732421875,146.82000732421875,1682500.0,142.68478393554688
2018-05-07,148.47999572753906,143.49000549316406,146.85000610351562,144.27999877929688,2534300.0,140.21629333496094
2018-05-08,145.74000549316406,142.57000732421875,145.74000549316406,144.00999450683594,1515200.0,139.95388793945312
2018-05-09,145.8300018310547,143.58999633789062,144.44000244140625,144.80999755859375,1325900.0,140.73135375976562
2018-05-10,149.1199951171875,145.5,145.5,147.25999450683594,1301200.0,143.1123504638672
2018-05-11,150.5,145.74000549316406,147.0800018310547,149.2100067138672,1739600.0,145.0074462890625
2018-05-14,151.74000549316406,150.0500030517578,150.0500030517578,151.02000427246094,914700.0,146.76646423339844
2018-05-15,151.75999450683594,148.77999877929688,150.6300048828125,149.58999633789062,910700.0,145.37673950195312
2018-05-16,151.17999267578125,149.00999450683594,150.14999389648438,150.16000366210938,1001400.0,145.9307098388672
2018-05-17,151.86000061035156,149.5,150.5500030517578,150.99000549316406,1247000.0,146.7373046875
2018-05-18,151.52999877929688,148.85000610351562,151.0800018310547,148.9199981689453,1090900.0,144.72561645507812
2018-05-21,149.47999572753906,146.1300048828125,149.07000732421875,146.5,1531900.0,142.373779296875
2018-05-22,147.74000549316406,145.82000732421875,146.6699981689453,146.44000244140625,2304200.0,142.31546020507812
2018-05-23,147.42999267578125,145.91000366210938,146.4600067138672,146.8300018310547,2145500.0,142.69448852539062
2018-05-24,145.2899932861328,138.75999450683594,143.99000549316406,144.02999877929688,3543400.0,139.9733428955078
2018-05-25,146.67999267578125,143.0500030517578,143.92999267578125,145.80999755859375,2076900.0,141.70318603515625
2018-05-29,144.89999389648438,140.1300048828125,144.89999389648438,141.22000122070312,2649600.0,137.2424774169922
2018-05-30,145.08999633789062,141.47999572753906,142.0,144.42999267578125,1870700.0,140.36207580566406
2018-05-31,143.77999877929688,141.24000549316406,143.77999877929688,141.94000244140625,2331000.0,138.26771545410156
2018-06-01,143.16000366210938,141.42999267578125,142.9499969482422,142.24000549316406,1026200.0,138.55995178222656
2018-06-04,143.91000366210938,141.5500030517578,142.0,142.8000030517578,1567600.0,139.10545349121094
2018-06-05,143.8800048828125,142.42999267578125,142.75,143.77000427246094,2405000.0,140.0503692626953
2018-06-06,146.35000610351562,143.89999389648438,144.6300048828125,145.63999938964844,2279400.0,141.87196350097656
2018-06-07,146.3699951171875,143.8000030517578,144.14999389648438,145.6300048828125,1180800.0,141.86224365234375
2018-06-08,146.16000366210938,143.88999938964844,146.00999450683594,145.3699951171875,1136500.0,141.60897827148438
2018-06-11,146.3800048828125,144.36000061035156,145.2899932861328,145.2100067138672,1251400.0,141.453125
2018-06-12,145.91000366210938,143.77000427246094,145.6699981689453,145.5399932861328,1366700.0,141.7745819091797
2018-06-13,150.33999633789062,146.08999633789062,146.1199951171875,149.52000427246094,3584900.0,145.65159606933594
2018-06-14,151.24000549316406,148.7899932861328,150.0,150.0,2024500.0,146.11917114257812
2018-06-15,151.07000732421875,149.1999969482422,149.72999572753906,150.0,3216200.0,146.11917114257812
2018-06-18,149.42999267578125,145.66000366210938,149.42999267578125,146.0399932861328,1775600.0,142.26161193847656
2018-06-19,147.10000610351562,144.3000030517578,145.0,146.74000549316406,1119200.0,142.94354248046875
2018-06-20,148.52999877929688,145.97999572753906,146.6999969482422,147.5,1347700.0,143.68385314941406
2018-06-21,148.32000732421875,146.27999877929688,147.9600067138672,146.4600067138672,1163900.0,142.67076110839844
2018-06-22,149.42999267578125,147.02999877929688,147.33999633789062,148.8800048828125,1788300.0,145.0281524658203
2018-06-25,149.0399932861328,145.44000244140625,148.2899932861328,146.07000732421875,1237900.0,142.29086303710938
2018-06-26,146.63999938964844,143.8699951171875,146.0800018310547,144.92999267578125,1026500.0,141.18035888671875
2018-06-27,146.05999755859375,143.75999450683594,144.92999267578125,144.66000366210938,1150700.0,140.9173583984375
2018-06-28,139.25,131.42999267578125,138.33999633789062,135.8000030517578,4687800.0,132.2865753173828
2018-06-29,136.25999450683594,132.83999633789062,135.89999389648438,133.39999389648438,2260200.0,129.94862365722656
2018-07-02,135.5500030517578,132.0500030517578,133.22999572753906,134.8800048828125,1548100.0,131.39035034179688
2018-07-03,135.58999633789062,133.8000030517578,134.9600067138672,134.57000732421875,693700.0,131.08836364746094
2018-07-05,136.7899932861328,134.1300048828125,135.3699951171875,136.0399932861328,1884000.0,132.5203399658203
2018-07-06,138.30999755859375,135.8000030517578,136.0800018310547,137.8800048828125,1024400.0,134.31275939941406
2018-07-09,139.77000427246094,137.3699951171875,138.4600067138672,138.27000427246094,1389600.0,134.69265747070312
2018-07-10,139.86000061035156,138.14999389648438,138.86000061035156,138.52000427246094,1162300.0,134.93618774414062
2018-07-11,137.1699981689453,133.9600067138672,137.1699981689453,134.6999969482422,1603500.0,131.2150115966797
2018-07-12,136.02999877929688,134.33999633789062,135.50999450683594,135.97999572753906,1320400.0,132.46189880371094
2018-07-13,137.49000549316406,135.4499969482422,135.8000030517578,136.58999633789062,814100.0,133.0561065673828
2018-07-16,136.77000427246094,134.86000061035156,136.77000427246094,135.5800018310547,898800.0,132.07225036621094
2018-07-17,135.97999572753906,134.4199981689453,135.30999755859375,134.5800018310547,1134000.0,131.09811401367188
2018-07-18,135.47000122070312,133.1999969482422,134.33999633789062,134.33999633789062,1281800.0,130.86431884765625
2018-07-19,134.89999389648438,129.5800018310547,133.35000610351562,133.80999755859375,2574400.0,130.3480224609375
2018-07-20,133.80999755859375,131.47000122070312,132.60000610351562,132.89999389648438,1946600.0,129.46157836914062
2018-07-23,133.8300018310547,132.1999969482422,132.52999877929688,132.6300048828125,1328000.0,129.19854736328125
2018-07-24,134.13999938964844,131.91000366210938,132.80999755859375,131.97999572753906,1679600.0,128.56536865234375
2018-07-25,133.52000427246094,130.88999938964844,132.30999755859375,133.35000610351562,2167100.0,129.8999481201172
2018-07-26,132.1699981689453,126.51000213623047,131.99000549316406,127.05999755859375,3292600.0,123.77267456054688
2018-07-27,126.76000213623047,122.91999816894531,126.5199966430664,123.88999938964844,2031300.0,120.6846923828125
2018-07-30,126.9000015258789,123.62000274658203,124.0,125.9000015258789,2011800.0,122.64269256591797
2018-07-31,127.86000061035156,125.08999633789062,125.83000183105469,125.5999984741211,2850800.0,122.35044860839844
2018-08-01,127.0,124.52999877929688,125.68000030517578,124.79000091552734,3179900.0,121.56141662597656
2018-08-02,124.91000366210938,123.0,124.61000061035156,123.98999786376953,2259800.0,120.7821044921875
2018-08-03,126.91999816894531,123.9000015258789,123.9000015258789,126.20999908447266,1346900.0,122.94467163085938
2018-08-06,128.25999450683594,125.36000061035156,125.36000061035156,126.75,1549300.0,123.47069549560547
2018-08-07,128.0800018310547,125.5,126.81999969482422,126.75,860400.0,123.47069549560547
2018-08-08,126.75,123.80000305175781,126.56999969482422,124.05999755859375,1650700.0,120.85029602050781
2018-08-09,124.7300033569336,123.62999725341797,124.0,123.87999725341797,1066200.0,120.67495727539062
2018-08-10,123.8499984741211,122.62999725341797,123.5,123.13999938964844,990700.0,119.9541015625
2018-08-13,126.94999694824219,122.94999694824219,123.01000213623047,126.02999877929688,1689900.0,122.76932525634766
2018-08-14,127.11000061035156,126.06999969482422,126.20999908447266,126.68000030517578,1418400.0,123.40250396728516
2018-08-15,126.69000244140625,124.79000091552734,125.93000030517578,126.41999816894531,1345100.0,123.14923095703125
2018-08-16,128.07000732421875,125.72000122070312,127.5,127.08999633789062,1560700.0,123.80189514160156
2018-08-17,130.5800018310547,126.73999786376953,126.81999969482422,129.3800048828125,1814200.0,126.03265380859375
2018-08-20,131.0500030517578,129.1999969482422,129.33999633789062,130.64999389648438,1665100.0,127.26980590820312
2018-08-21,131.0,129.77000427246094,130.5500030517578,130.38999938964844,1067800.0,127.01653289794922
2018-08-22,130.38999938964844,129.0,130.02999877929688,129.72000122070312,1003100.0,126.36385345458984
2018-08-23,130.3800048828125,129.2100067138672,129.83999633789062,129.36000061035156,694300.0,126.01316833496094
2018-08-24,130.5800018310547,129.30999755859375,129.80999755859375,129.6699981689453,1173500.0,126.31517028808594
2018-08-27,131.7899932861328,129.75999450683594,130.0399932861328,130.32000732421875,1672400.0,126.94834899902344
2018-08-28,130.61000061035156,129.1999969482422,130.44000244140625,130.0,1773800.0,126.63662719726562
2018-08-29,131.11000061035156,129.50999450683594,130.16000366210938,130.0,1676800.0,126.63662719726562
2018-08-30,130.60000610351562,128.24000549316406,129.6699981689453,129.97999572753906,1477800.0,126.61712646484375
2018-08-31,129.88999938964844,127.63999938964844,128.69000244140625,128.75,1271700.0,125.79639434814453
2018-09-04,129.0,123.81999969482422,128.30999755859375,123.9000015258789,1833300.0,121.05766296386719
2018-09-05,124.26000213623047,122.48999786376953,123.18000030517578,123.43000030517578,1750300.0,120.59844207763672
2018-09-06,126.13999938964844,123.2699966430664,123.30999755859375,125.5,2509700.0,122.62096405029297
2018-09-07,130.00999450683594,124.36000061035156,124.56999969482422,129.74000549316406,3931700.0,126.76368713378906
2018-09-10,131.63999938964844,129.66000366210938,129.82000732421875,130.36000061035156,1598400.0,127.36946105957031
2018-09-11,130.19000244140625,129.14999389648438,129.8800048828125,130.0800018310547,1375900.0,127.09589385986328
2018-09-12,131.5800018310547,129.13999938964844,130.0500030517578,130.2899932861328,1144400.0,127.30105590820312
2018-09-13,131.86000061035156,129.41000366210938,131.1999969482422,129.61000061035156,1784900.0,126.63667297363281
2018-09-14,130.69000244140625,128.4499969482422,130.0,128.55999755859375,1779900.0,125.61075592041016
2018-09-17,132.5,127.55999755859375,128.6699981689453,131.77999877929688,1526400.0,128.75689697265625
2018-09-18,133.75999450683594,130.6199951171875,131.5399932861328,133.0800018310547,1757900.0,130.02706909179688
2018-09-19,135.4199981689453,133.1300048828125,133.22999572753906,134.27000427246094,1260200.0,131.18975830078125
2018-09-20,136.66000366210938,134.47000122070312,134.5399932861328,135.85000610351562,1097800.0,132.7335205078125
2018-09-21,136.0800018310547,134.27999877929688,135.9199981689453,134.9499969482422,2770500.0,131.85415649414062
2018-09-24,134.92999267578125,131.77999877929688,134.92999267578125,132.63999938964844,1039800.0,129.59715270996094
2018-09-25,133.0399932861328,131.3699951171875,132.8000030517578,131.72000122070312,985500.0,128.6982421875
2018-09-26,133.0399932861328,131.4199981689453,131.5,131.9600067138672,864300.0,128.93276977539062
2018-09-27,133.75,131.3699951171875,131.97999572753906,131.69000244140625,1161700.0,128.66896057128906
2018-09-28,133.41000366210938,130.9199981689453,131.5,132.64999389648438,1168500.0,129.60693359375
2018-10-01,134.3300018310547,132.16000366210938,132.97000122070312,132.32000732421875,951300.0,129.2845001220703
2018-10-02,133.27000427246094,132.32000732421875,132.5500030517578,132.52999877929688,1088100.0,129.48965454101562
2018-10-03,133.3300018310547,130.14999389648438,133.25999450683594,130.5,883800.0,127.50624084472656
2018-10-04,133.5500030517578,130.3300018310547,130.5399932861328,132.25999450683594,1257500.0,129.2258758544922
2018-10-05,135.42999267578125,132.2899932861328,132.2899932861328,134.0800018310547,1191500.0,131.004150390625
2018-10-08,136.94000244140625,133.47000122070312,133.83999633789062,136.0500030517578,1353400.0,132.9289093017578
2018-10-09,137.0800018310547,134.30999755859375,135.97999572753906,136.83999633789062,2200400.0,133.70079040527344
2018-10-10,138.94000244140625,135.39999389648438,136.8000030517578,135.5,1238100.0,132.3915557861328
2018-10-11,135.35000610351562,129.13999938964844,135.35000610351562,129.24000549316406,1921900.0,126.275146484375
2018-10-12,131.77000427246094,128.86000061035156,130.0,130.7899932861328,1428700.0,127.78958892822266
2018-10-15,132.44000244140625,129.89999389648438,130.3800048828125,131.3699951171875,1515700.0,128.3562774658203
2018-10-16,133.8699951171875,131.0399932861328,132.0399932861328,133.44000244140625,1071800.0,130.37879943847656
2018-10-17,137.1199951171875,132.80999755859375,133.42999267578125,135.0399932861328,1377600.0,131.94210815429688
2018-10-18,135.3800048828125,131.9499969482422,135.0,132.6999969482422,1905300.0,129.65577697753906
2018-10-19,135.0500030517578,132.1999969482422,132.9499969482422,132.38999938964844,1919400.0,129.3529052734375
2018-10-22,131.60000610351562,125.43000030517578,129.6300048828125,126.7300033569336,1842200.0,123.82274627685547
2018-10-23,127.88999938964844,124.69000244140625,125.25,127.29000091552734,1185300.0,124.36991119384766
2018-10-24,128.42999267578125,121.38999938964844,126.80999755859375,121.58000183105469,2444700.0,118.79088592529297
2018-10-25,123.62999725341797,117.76000213623047,120.0199966430664,121.98999786376953,3269400.0,119.19146728515625
2018-10-26,121.0,117.19000244140625,120.97000122070312,118.38999938964844,2650500.0,115.674072265625
2018-10-29,122.2300033569336,119.45999908447266,120.25,120.7699966430664,1665500.0,117.99946594238281
2018-10-30,124.19999694824219,120.20999908447266,121.25,124.12000274658203,1608400.0,121.27261352539062
2018-10-31,125.9800033569336,123.62999725341797,124.88999938964844,124.76000213623047,1360100.0,121.89793395996094
2018-11-01,129.1999969482422,125.41000366210938,125.4800033569336,129.08999633789062,1399400.0,126.12860870361328
2018-11-02,130.0,123.69000244140625,129.66000366210938,125.41000366210938,1601400.0,122.53302764892578
2018-11-05,127.9000015258789,125.44999694824219,125.66000366210938,127.12000274658203,1275500.0,124.20378875732422
2018-11-06,129.83999633789062,124.19999694824219,126.66999816894531,128.60000610351562,1120500.0,125.64984130859375
2018-11-07,132.85000610351562,129.05999755859375,129.05999755859375,132.72000122070312,1754900.0,129.6753387451172
2018-11-08,135.1199951171875,131.42999267578125,132.02999877929688,132.57000732421875,1431500.0,129.52877807617188
2018-11-09,132.9499969482422,129.6999969482422,132.5800018310547,130.80999755859375,886000.0,127.80912017822266
2018-11-12,131.82000732421875,130.24000549316406,130.83999633789062,130.47000122070312,834500.0,127.47693634033203
2018-11-13,131.52999877929688,129.22000122070312,130.77000427246094,130.14999389648438,1194100.0,127.16427612304688
2018-11-14,131.86000061035156,127.91000366210938,130.6199951171875,128.88999938964844,1656500.0,125.93318939208984
2018-11-15,128.42999267578125,124.12000274658203,128.17999267578125,127.47000122070312,1349500.0,124.54576110839844
2018-11-16,128.1699981689453,123.70999908447266,127.0999984741211,123.88999938964844,1961300.0,121.04788970947266
2018-11-19,127.4800033569336,123.80000305175781,123.93000030517578,126.19000244140625,2477900.0,123.29513549804688
2018-11-20,126.37999725341797,122.31999969482422,125.7300033569336,122.55000305175781,1385000.0,119.73863983154297
2018-11-21,123.1500015258789,121.47000122070312,122.44000244140625,121.80999755859375,1258700.0,119.0156021118164
2018-11-23,121.48999786376953,119.0,121.08999633789062,121.16000366210938,631000.0,118.38052368164062
2018-11-26,122.3499984741211,119.69000244140625,122.29000091552734,120.63999938964844,1392400.0,117.87245178222656
2018-11-27,125.79000091552734,120.31999969482422,120.43000030517578,125.69000244140625,1994500.0,122.80660247802734
2018-11-28,127.16000366210938,124.47000122070312,125.72000122070312,127.16000366210938,2941100.0,124.24287414550781
2018-11-29,127.9800033569336,125.45999908447266,126.98999786376953,127.01000213623047,1331600.0,124.0963134765625
2018-11-30,126.95999908447266,123.16999816894531,126.94000244140625,124.5,2585900.0,122.0185775756836
2018-12-03,127.19000244140625,123.02999877929688,123.02999877929688,127.16000366210938,1785600.0,124.62555694580078
2018-12-04,127.81999969482422,124.55999755859375,126.5,125.05000305175781,2472800.0,122.5576171875
2018-12-06,126.4800033569336,120.0199966430664,124.0,126.4000015258789,3005900.0,123.88070678710938
2018-12-07,127.72000122070312,124.69999694824219,125.63999938964844,124.94000244140625,2137900.0,122.4498062133789
2018-12-10,124.91999816894531,120.72000122070312,124.83999633789062,123.0999984741211,1579300.0,120.64647674560547
2018-12-11,125.45999908447266,120.66999816894531,123.83999633789062,122.1500015258789,1458700.0,119.71541595458984
2018-12-12,126.12000274658203,121.95999908447266,121.98999786376953,123.33000183105469,1402500.0,120.87188720703125
2018-12-13,124.4800033569336,121.30000305175781,123.33000183105469,122.86000061035156,1288500.0,120.41126251220703
2018-12-14,121.9000015258789,116.22000122070312,121.29000091552734,116.66000366210938,1698900.0,114.3348388671875
2018-12-17,115.94999694824219,111.2699966430664,115.25,111.9000015258789,2722500.0,109.66970825195312
2018-12-18,113.38999938964844,108.55000305175781,113.12999725341797,109.19000244140625,2286900.0,107.01372528076172
2018-12-19,113.0,107.97000122070312,108.97000122070312,110.62999725341797,2401400.0,108.42501068115234
2018-12-20,114.41000366210938,108.69999694824219,111.98999786376953,109.86000061035156,3307400.0,107.67036437988281
2018-12-21,112.05000305175781,107.79000091552734,108.44000244140625,108.33999633789062,2888900.0,106.1806640625
2018-12-24,109.73999786376953,106.11000061035156,108.31999969482422,108.2300033569336,1353600.0,106.07286071777344
2018-12-26,110.87000274658203,106.61000061035156,108.31999969482422,110.77999877929688,1837400.0,108.572021484375
2018-12-27,111.12000274658203,107.76000213623047,109.7699966430664,111.05999755859375,2251700.0,108.84645080566406
2018-12-28,111.91000366210938,109.12999725341797,111.44999694824219,110.04000091552734,1584000.0,107.84677124023438
2018-12-31,111.2699966430664,109.54000091552734,110.37000274658203,110.47000122070312,962300.0,108.26819610595703
2019-01-02,114.19000244140625,109.16000366210938,109.86000061035156,113.06999969482422,2151100.0,110.81639099121094
2019-01-03,114.44000244140625,111.88999938964844,112.44999694824219,112.94000244140625,3595500.0,110.68896484375
2019-01-04,114.9800033569336,112.02999877929688,113.55999755859375,114.33000183105469,1532600.0,112.05127716064453
2019-01-07,117.4800033569336,114.30000305175781,114.4800033569336,115.36000061035156,1378500.0,113.06075286865234
2019-01-08,118.6500015258789,116.05999755859375,116.05999755859375,117.70999908447266,1956600.0,115.36390686035156
2019-01-09,118.91000366210938,117.29000091552734,118.06999969482422,118.26000213623047,1610600.0,115.90294647216797
2019-01-10,122.58999633789062,117.44999694824219,118.08000183105469,122.04000091552734,2183500.0,119.60759735107422
2019-01-11,122.45999908447266,120.19999694824219,121.30000305175781,122.16000366210938,1259600.0,119.7252197265625
2019-01-14,122.55000305175781,120.36000061035156,121.0199966430664,121.69000244140625,1529800.0,119.26458740234375
2019-01-15,123.12000274658203,121.01000213623047,121.7699966430664,123.05000305175781,1196200.0,120.59746551513672
2019-01-16,124.80999755859375,122.5199966430664,122.95999908447266,123.5999984741211,1164100.0,121.13652038574219
2019-01-17,125.13999938964844,123.33999633789062,123.44999694824219,124.38999938964844,1199300.0,121.9107666015625
2019-01-18,127.33000183105469,125.01000213623047,125.04000091552734,126.66999816894531,1839000.0,124.14532470703125
2019-01-22,126.04000091552734,124.1500015258789,125.88999938964844,125.87000274658203,1135600.0,123.36127471923828
2019-01-23,126.8499984741211,124.48999786376953,126.08000183105469,126.12000274658203,1319900.0,123.60628509521484
2019-01-24,126.80000305175781,124.45999908447266,125.9000015258789,125.47000122070312,1960900.0,122.96925354003906
2019-01-25,128.61000061035156,126.56999969482422,126.86000061035156,127.05000305175781,1093300.0,124.51775360107422
2019-01-28,126.83999633789062,124.69000244140625,126.41999816894531,125.7699966430664,1178800.0,123.26326751708984
2019-01-29,126.19000244140625,124.41999816894531,126.16999816894531,125.29000091552734,1335100.0,122.79283905029297
