Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,53.279998779296875,52.4900016784668,53.0099983215332,53.15999984741211,871300.0,51.42841339111328
2018-08-03,54.15999984741211,53.119998931884766,53.36000061035156,53.9900016784668,681200.0,52.231388092041016
2018-08-06,54.15999984741211,53.369998931884766,53.93000030517578,53.560001373291016,880000.0,51.81538391113281
2018-08-07,53.7400016784668,52.810001373291016,53.5,53.54999923706055,685000.0,51.80571746826172
2018-08-08,53.7599983215332,53.220001220703125,53.540000915527344,53.36000061035156,469000.0,51.62189865112305
2018-08-09,53.849998474121094,53.349998474121094,53.529998779296875,53.630001068115234,566400.0,51.88311767578125
2018-08-10,53.650001525878906,53.040000915527344,53.45000076293945,53.25,657700.0,51.5154914855957
2018-08-13,53.47999954223633,52.79999923706055,53.369998931884766,53.22999954223633,462500.0,51.49613952636719
2018-08-14,53.939998626708984,53.400001525878906,53.43000030517578,53.650001525878906,643100.0,51.90245056152344
2018-08-15,53.849998474121094,52.7599983215332,53.2599983215332,53.45000076293945,918900.0,51.70897674560547
2018-08-16,53.869998931884766,52.79999923706055,53.560001373291016,52.900001525878906,807700.0,51.1768913269043
2018-08-17,53.720001220703125,52.939998626708984,52.970001220703125,53.56999969482422,734600.0,51.82506561279297
2018-08-20,53.97999954223633,53.29999923706055,53.650001525878906,53.599998474121094,701200.0,51.85408020019531
2018-08-21,53.689998626708984,53.119998931884766,53.54999923706055,53.22999954223633,663600.0,51.49613952636719
2018-08-22,53.40999984741211,52.709999084472656,53.15999984741211,53.209999084472656,605400.0,51.47677993774414
2018-08-23,53.279998779296875,52.31999969482422,53.040000915527344,52.84000015258789,895200.0,51.11883544921875
2018-08-24,53.52000045776367,52.709999084472656,52.900001525878906,53.400001525878906,638200.0,51.66060256958008
2018-08-27,53.59000015258789,52.56999969482422,53.45000076293945,52.63999938964844,1204100.0,50.92536163330078
2018-08-28,53.15999984741211,52.099998474121094,52.63999938964844,52.33000183105469,1158000.0,50.62545394897461
2018-08-29,54.650001525878906,51.68000030517578,52.7599983215332,52.380001068115234,1436000.0,50.673828125
2018-08-30,52.06999969482422,51.25,52.06999969482422,51.65999984741211,1269000.0,49.97727584838867
2018-08-31,52.58000183105469,51.459999084472656,51.650001525878906,52.220001220703125,1093200.0,50.51904296875
2018-09-04,52.83000183105469,51.529998779296875,51.849998474121094,52.75,1088600.0,51.03177261352539
2018-09-05,52.97999954223633,52.189998626708984,52.68000030517578,52.939998626708984,1119300.0,51.369441986083984
2018-09-06,53.939998626708984,52.619998931884766,52.84000015258789,53.7599983215332,809000.0,52.16512680053711
2018-09-07,54.18000030517578,53.220001220703125,53.65999984741211,54.02000045776367,800900.0,52.41741180419922
2018-09-10,53.650001525878906,50.45000076293945,53.470001220703125,50.709999084472656,3449500.0,49.205604553222656
2018-09-11,50.86000061035156,49.93000030517578,50.52000045776367,50.790000915527344,2335700.0,49.28322982788086
2018-09-12,51.22999954223633,50.630001068115234,50.83000183105469,50.66999816894531,1985500.0,49.16679000854492
2018-09-13,50.77000045776367,50.06999969482422,50.77000045776367,50.27000045776367,2573100.0,48.77865219116211
2018-09-14,50.52000045776367,49.779998779296875,50.290000915527344,49.880001068115234,1797800.0,48.400230407714844
2018-09-17,49.939998626708984,48.7599983215332,49.880001068115234,49.099998474121094,2257000.0,47.643367767333984
2018-09-18,49.29999923706055,47.849998474121094,49.29999923706055,48.63999938964844,1819800.0,47.19701385498047
2018-09-19,49.209999084472656,48.2400016784668,48.619998931884766,48.41999816894531,1763100.0,46.98353958129883
2018-09-20,49.34000015258789,48.66999816894531,48.810001373291016,49.290000915527344,2151400.0,47.827728271484375
2018-09-21,50.45000076293945,49.08000183105469,49.08000183105469,50.279998779296875,18601100.0,48.788360595703125
2018-09-24,50.369998931884766,49.040000915527344,50.369998931884766,49.619998931884766,1395000.0,48.1479377746582
2018-09-25,50.470001220703125,49.619998931884766,49.619998931884766,50.16999816894531,2159400.0,48.68162155151367
2018-09-26,50.810001373291016,50.15999984741211,50.40999984741211,50.4900016784668,1769400.0,48.99213409423828
2018-09-27,51.27000045776367,49.90999984741211,50.040000915527344,50.689998626708984,1503800.0,49.186195373535156
2018-09-28,50.790000915527344,50.36000061035156,50.77000045776367,50.54999923706055,2112500.0,49.05035400390625
2018-10-01,51.29999923706055,50.5,50.779998779296875,51.099998474121094,861700.0,49.58403396606445
2018-10-02,51.43000030517578,50.900001525878906,51.25,51.02000045776367,1331100.0,49.506404876708984
2018-10-03,51.369998931884766,50.119998931884766,51.36000061035156,50.209999084472656,1589600.0,48.720436096191406
2018-10-04,50.47999954223633,49.43000030517578,50.380001068115234,49.810001373291016,787900.0,48.33230972290039
2018-10-05,50.09000015258789,49.5099983215332,49.7599983215332,49.689998626708984,759200.0,48.21586608886719
2018-10-08,50.15999984741211,49.5099983215332,49.77000045776367,49.7400016784668,789200.0,48.264381408691406
2018-10-09,50.380001068115234,49.56999969482422,49.650001525878906,50.16999816894531,1092400.0,48.68162155151367
2018-10-10,49.9900016784668,47.11000061035156,49.9900016784668,47.2599983215332,1893700.0,45.85795211791992
2018-10-11,47.560001373291016,45.630001068115234,47.31999969482422,45.75,2535100.0,44.39274597167969
2018-10-12,47.11000061035156,46.25,46.36000061035156,46.59000015258789,1793400.0,45.20783233642578
2018-10-15,47.56999969482422,46.40999984741211,46.560001373291016,46.90999984741211,1642600.0,45.51833724975586
2018-10-16,48.41999816894531,47.04999923706055,47.04999923706055,48.25,1144600.0,46.81858444213867
2018-10-17,48.58000183105469,47.63999938964844,48.22999954223633,47.900001525878906,1417200.0,46.47896957397461
2018-10-18,48.130001068115234,47.25,47.7599983215332,47.47999954223633,1357800.0,46.07142639160156
2018-10-19,48.5,47.869998931884766,47.869998931884766,48.09000015258789,984100.0,46.663333892822266
2018-10-22,48.38999938964844,47.56999969482422,48.0,47.66999816894531,1637500.0,46.25579071044922
2018-10-23,47.4900016784668,46.15999984741211,46.849998474121094,47.060001373291016,1220700.0,45.66388702392578
2018-10-24,47.150001525878906,46.119998931884766,47.130001068115234,46.18000030517578,1043700.0,44.80999755859375
2018-10-25,47.34000015258789,46.02000045776367,46.22999954223633,46.86000061035156,1069100.0,45.469818115234375
2018-10-26,47.25,45.939998626708984,46.439998626708984,46.61000061035156,1559400.0,45.22723388671875
2018-10-29,47.59000015258789,45.689998626708984,47.130001068115234,46.189998626708984,2652000.0,44.81969451904297
2018-10-30,46.56999969482422,45.81999969482422,46.34000015258789,46.52000045776367,1338400.0,45.13991165161133
2018-10-31,47.310001373291016,46.290000915527344,46.84000015258789,46.34000015258789,1930200.0,44.965248107910156
2018-11-01,47.47999954223633,46.41999816894531,46.43000030517578,47.150001525878906,1796000.0,45.751224517822266
2018-11-02,48.27000045776367,47.06999969482422,47.220001220703125,47.25,1397700.0,45.8482551574707
2018-11-05,48.04999923706055,47.189998626708984,47.36000061035156,47.869998931884766,2311400.0,46.44985580444336
2018-11-06,48.709999084472656,47.779998779296875,47.779998779296875,48.66999816894531,1036300.0,47.22612380981445
2018-11-07,49.400001525878906,48.45000076293945,48.900001525878906,49.349998474121094,621600.0,47.885948181152344
2018-11-08,49.36000061035156,48.52000045776367,49.36000061035156,48.7599983215332,951600.0,47.31345748901367
2018-11-09,49.04999923706055,48.47999954223633,48.68000030517578,48.91999816894531,698700.0,47.46870040893555
2018-11-12,49.099998474121094,48.099998474121094,48.7400016784668,48.279998779296875,997400.0,46.847694396972656
2018-11-13,48.400001525878906,47.439998626708984,48.400001525878906,47.599998474121094,1021600.0,46.187870025634766
2018-11-14,47.91999816894531,46.97999954223633,47.790000915527344,47.18000030517578,933800.0,45.78032684326172
2018-11-15,48.060001373291016,46.86000061035156,47.040000915527344,48.029998779296875,1134600.0,46.605106353759766
2018-11-16,49.18000030517578,47.93000030517578,47.93000030517578,48.56999969482422,1234500.0,47.12908935546875
2018-11-19,48.75,47.2400016784668,48.68000030517578,47.47999954223633,1176200.0,46.07142639160156
2018-11-20,47.52000045776367,46.66999816894531,47.16999816894531,46.810001373291016,1058200.0,45.42129898071289
2018-11-21,47.20000076293945,46.20000076293945,47.099998474121094,46.400001525878906,912500.0,45.02347183227539
2018-11-23,47.099998474121094,46.349998474121094,46.36000061035156,46.68000030517578,467600.0,45.29515838623047
2018-11-26,47.0099983215332,46.20000076293945,47.0099983215332,46.689998626708984,1165500.0,45.30485916137695
2018-11-27,47.709999084472656,46.54999923706055,46.720001220703125,47.650001525878906,1308800.0,46.23638916015625
2018-11-28,48.70000076293945,47.70000076293945,47.86000061035156,48.66999816894531,1251700.0,47.22612380981445
2018-11-29,48.90999984741211,48.060001373291016,48.66999816894531,48.29999923706055,1030000.0,46.86709976196289
2018-11-30,48.470001220703125,47.439998626708984,48.150001525878906,47.720001220703125,2579600.0,46.30431365966797
2018-12-03,49.029998779296875,47.72999954223633,48.060001373291016,49.0,1152000.0,47.54633712768555
2018-12-04,49.31999969482422,46.56999969482422,49.31999969482422,46.65999984741211,2287300.0,45.42966079711914
2018-12-06,47.36000061035156,45.7400016784668,46.65999984741211,46.790000915527344,1928700.0,45.88211441040039
2018-12-07,47.29999923706055,45.619998931884766,46.720001220703125,45.93000030517578,1579000.0,45.038795471191406
2018-12-10,46.56999969482422,45.290000915527344,45.970001220703125,46.38999938964844,1057300.0,45.489871978759766
2018-12-11,47.20000076293945,46.36000061035156,46.7599983215332,46.439998626708984,745800.0,45.53890609741211
2018-12-12,47.279998779296875,46.470001220703125,47.0,46.52000045776367,967400.0,45.61735534667969
2018-12-13,47.560001373291016,46.290000915527344,46.4900016784668,47.5099983215332,1149800.0,46.588138580322266
2018-12-14,47.59000015258789,46.630001068115234,46.90999984741211,47.060001373291016,921000.0,46.146873474121094
2018-12-17,47.02000045776367,45.65999984741211,47.02000045776367,45.88999938964844,1853400.0,44.999576568603516
2018-12-18,46.68000030517578,45.68000030517578,45.97999954223633,46.130001068115234,1353700.0,45.23492431640625
2018-12-19,46.84000015258789,45.31999969482422,46.349998474121094,45.599998474121094,1496000.0,44.71520233154297
2018-12-20,46.29999923706055,45.150001525878906,45.68000030517578,45.88999938964844,1987200.0,44.999576568603516
2018-12-21,46.630001068115234,45.599998474121094,45.79999923706055,45.97999954223633,2662700.0,45.08782958984375
2018-12-24,46.779998779296875,45.41999816894531,46.029998779296875,45.75,1012900.0,44.8622932434082
2018-12-26,46.58000183105469,45.38999938964844,45.81999969482422,46.56999969482422,1087200.0,45.6663818359375
2018-12-27,47.2599983215332,45.58000183105469,46.220001220703125,47.2599983215332,1444600.0,46.342994689941406
2018-12-28,47.7599983215332,46.709999084472656,47.560001373291016,47.41999816894531,1560000.0,46.4998893737793
2018-12-31,47.779998779296875,47.189998626708984,47.52000045776367,47.58000183105469,859700.0,46.65678405761719
2019-01-02,47.45000076293945,45.70000076293945,47.119998931884766,46.06999969482422,1305100.0,45.17607879638672
2019-01-03,46.16999816894531,44.56999969482422,45.72999954223633,45.349998474121094,1582700.0,44.470054626464844
2019-01-04,47.06999969482422,45.540000915527344,45.59000015258789,47.060001373291016,1830200.0,46.146873474121094
2019-01-07,47.02000045776367,46.470001220703125,46.93000030517578,46.849998474121094,1008800.0,45.940948486328125
2019-01-08,47.619998931884766,46.58000183105469,47.22999954223633,46.9900016784668,2127700.0,46.0782356262207
2019-01-09,46.9900016784668,45.7599983215332,46.150001525878906,46.45000076293945,2045500.0,45.548709869384766
2019-01-10,47.06999969482422,46.16999816894531,46.43000030517578,46.88999938964844,946600.0,45.98017120361328
2019-01-11,47.06999969482422,46.22999954223633,46.970001220703125,46.86000061035156,1470600.0,45.95075225830078
2019-01-14,46.63999938964844,45.130001068115234,46.5099983215332,45.52000045776367,1965700.0,44.636756896972656
2019-01-15,46.16999816894531,45.45000076293945,45.650001525878906,46.0,1261800.0,45.10744094848633
2019-01-16,46.119998931884766,45.06999969482422,46.04999923706055,45.36000061035156,2037800.0,44.479862213134766
2019-01-17,45.52000045776367,45.16999816894531,45.31999969482422,45.45000076293945,2226600.0,44.568115234375
2019-01-18,46.2599983215332,45.38999938964844,45.5,45.90999984741211,3516300.0,45.019187927246094
2019-01-22,45.90999984741211,45.22999954223633,45.90999984741211,45.84000015258789,2265500.0,44.95054626464844
2019-01-23,46.66999816894531,45.869998931884766,46.040000915527344,46.650001525878906,2408200.0,45.74483108520508
2019-01-24,46.41999816894531,45.439998626708984,46.41999816894531,45.61000061035156,1490100.0,44.72500991821289
2019-01-25,46.16999816894531,45.290000915527344,45.970001220703125,45.5,1557500.0,44.61714553833008
2019-01-28,45.5,45.0,45.33000183105469,45.40999984741211,722700.0,44.52888870239258
