Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,236.99000549316406,232.6300048828125,235.8800048828125,233.77999877929688,3237800.0,224.70504760742188
2018-05-08,233.72000122070312,230.64999389648438,233.72000122070312,232.02999877929688,2698300.0,223.02296447753906
2018-05-09,233.4199981689453,228.22999572753906,233.0500030517578,229.2100067138672,3504200.0,220.31246948242188
2018-05-10,234.2899932861328,229.36000061035156,230.14999389648438,233.7100067138672,2169000.0,224.6377716064453
2018-05-11,238.8000030517578,232.9499969482422,233.5800018310547,238.27999877929688,3044900.0,229.03033447265625
2018-05-14,243.6699981689453,238.82000732421875,238.89999389648438,242.89999389648438,3893600.0,233.4710235595703
2018-05-15,242.22000122070312,238.6699981689453,241.86000061035156,239.5,2396600.0,230.20301818847656
2018-05-16,241.80999755859375,238.57000732421875,239.64999389648438,241.72000122070312,1906100.0,232.33682250976562
2018-05-17,243.55999755859375,240.5399932861328,241.49000549316406,242.9600067138672,2418700.0,233.52871704101562
2018-05-18,244.75999450683594,242.38999938964844,243.3699951171875,244.63999938964844,2283600.0,235.14349365234375
2018-05-21,249.1699981689453,244.83999633789062,245.0,247.89999389648438,3040700.0,238.27691650390625
2018-05-22,248.0500030517578,243.83999633789062,248.0,245.17999267578125,2644100.0,235.66249084472656
2018-05-23,245.5,241.63999938964844,244.02999877929688,244.25999450683594,3047800.0,234.77821350097656
2018-05-24,245.44000244140625,242.1999969482422,244.57000732421875,242.72999572753906,2610400.0,233.30760192871094
2018-05-25,245.5800018310547,242.44000244140625,242.9499969482422,244.9499969482422,1554900.0,235.44143676757812
2018-05-29,243.86000061035156,240.24000549316406,243.86000061035156,242.1699981689453,2837800.0,232.7693634033203
2018-05-30,245.75,242.6300048828125,243.74000549316406,244.94000244140625,2071900.0,235.43182373046875
2018-05-31,244.75,240.67999267578125,244.2100067138672,241.50999450683594,2966100.0,232.1349639892578
2018-06-01,243.74000549316406,241.2899932861328,243.74000549316406,243.35000610351562,2371400.0,233.903564453125
2018-06-04,245.24000549316406,242.74000549316406,244.0,244.6300048828125,2188900.0,235.1338653564453
2018-06-05,245.11000061035156,241.91000366210938,245.08999633789062,244.42999267578125,1531900.0,234.94161987304688
2018-06-06,248.72000122070312,245.1300048828125,246.32000732421875,248.64999389648438,2650300.0,238.99781799316406
2018-06-07,250.0,248.25,249.75999450683594,248.97999572753906,2117200.0,239.31500244140625
2018-06-08,251.5,248.07000732421875,249.4600067138672,250.67999267578125,3034600.0,240.94900512695312
2018-06-11,254.99000549316406,250.39999389648438,250.83999633789062,253.77999877929688,2775200.0,243.9286651611328
2018-06-12,253.94000244140625,250.1699981689453,253.1999969482422,253.5800018310547,2567200.0,243.73643493652344
2018-06-13,256.7300109863281,252.47999572753906,254.13999938964844,252.8699951171875,3138300.0,243.0540008544922
2018-06-14,255.99000549316406,253.66000366210938,254.47000122070312,255.3300018310547,2456600.0,245.4185028076172
2018-06-15,255.97999572753906,252.55999755859375,254.27000427246094,255.97999572753906,4772200.0,246.91358947753906
2018-06-18,255.00999450683594,252.13999938964844,254.0,254.8699951171875,1961900.0,245.84291076660156
2018-06-19,253.3000030517578,251.16000366210938,252.97000122070312,253.02000427246094,2370200.0,244.05845642089844
2018-06-20,253.72999572753906,251.8800048828125,253.32000732421875,252.80999755859375,2580400.0,243.8558807373047
2018-06-21,253.64999389648438,250.9199981689453,252.9499969482422,251.88999938964844,2150300.0,242.96844482421875
2018-06-22,255.11000061035156,251.19000244140625,252.24000549316406,254.3699951171875,2604000.0,245.36061096191406
2018-06-25,255.1300048828125,248.61000061035156,254.36000061035156,250.7100067138672,3060800.0,241.8302764892578
2018-06-26,252.47000122070312,249.5399932861328,250.55999755859375,249.77000427246094,2158000.0,240.92356872558594
2018-06-27,251.75999450683594,248.1300048828125,250.2899932861328,248.1699981689453,2481000.0,239.38021850585938
2018-06-28,248.0,242.22999572753906,247.1300048828125,244.89999389648438,3556900.0,236.22604370117188
2018-06-29,247.5,244.60000610351562,244.89999389648438,245.33999633789062,2772600.0,236.65045166015625
2018-07-02,247.72999572753906,244.1199951171875,245.0,247.47999572753906,1793300.0,238.7146759033203
2018-07-03,248.75,246.74000549316406,248.3000030517578,246.97999572753906,1248000.0,238.23236083984375
2018-07-05,250.92999267578125,247.5800018310547,249.11000061035156,250.5,2182900.0,241.62771606445312
2018-07-06,251.72999572753906,249.4199981689453,251.00999450683594,250.75999450683594,1572300.0,241.8784942626953
2018-07-09,254.00999450683594,251.0500030517578,252.1300048828125,253.6699981689453,2039600.0,244.6854248046875
2018-07-10,256.8999938964844,253.75,254.17999267578125,255.5399932861328,2012200.0,246.4891815185547
2018-07-11,256.0,253.74000549316406,255.13999938964844,254.58999633789062,1486000.0,245.5728302001953
2018-07-12,256.82000732421875,254.9199981689453,256.17999267578125,256.04998779296875,1592700.0,246.9811248779297
2018-07-13,259.010009765625,256.0199890136719,256.3900146484375,258.70001220703125,2356200.0,249.5373077392578
2018-07-16,258.45001220703125,256.44000244140625,258.2900085449219,256.9800109863281,3625400.0,247.8782196044922
2018-07-17,252.52000427246094,246.27000427246094,251.5500030517578,250.2899932861328,6932300.0,241.42514038085938
2018-07-18,256.6099853515625,250.44000244140625,251.11000061035156,255.4199981689453,3359800.0,246.37344360351562
2018-07-19,256.5,251.85000610351562,255.32000732421875,252.92999267578125,2307600.0,243.97161865234375
2018-07-20,253.5500030517578,251.1699981689453,251.1699981689453,252.6999969482422,1959600.0,243.749755859375
2018-07-23,255.22999572753906,252.42999267578125,252.91000366210938,252.74000549316406,1479600.0,243.78836059570312
2018-07-24,254.9600067138672,252.00999450683594,254.86000061035156,253.75999450683594,2476500.0,244.77223205566406
2018-07-25,255.27000427246094,252.77000427246094,254.80999755859375,254.86000061035156,3016900.0,245.83326721191406
2018-07-26,257.8699951171875,255.8000030517578,256.25,257.0,2021300.0,247.89747619628906
2018-07-27,257.7900085449219,255.38999938964844,257.7900085449219,255.9499969482422,1656800.0,246.88467407226562
2018-07-30,256.8900146484375,253.11000061035156,255.91000366210938,253.83999633789062,1681500.0,244.8494110107422
2018-07-31,255.1999969482422,252.85000610351562,254.13999938964844,253.22000122070312,2355900.0,244.25135803222656
2018-08-01,256.1000061035156,252.80999755859375,256.1000061035156,253.3699951171875,3006700.0,244.39605712890625
2018-08-02,256.29998779296875,252.22999572753906,253.5,256.0799865722656,1854400.0,247.01007080078125
2018-08-03,257.55999755859375,254.3000030517578,256.45001220703125,257.2200012207031,1422300.0,248.1096954345703
2018-08-06,257.5400085449219,255.47000122070312,256.5,256.760009765625,1398100.0,247.6659698486328
2018-08-07,258.8399963378906,257.1300048828125,257.6400146484375,257.6499938964844,1462800.0,248.5244598388672
2018-08-08,259.5,257.9200134277344,258.1099853515625,258.80999755859375,1494300.0,249.6433868408203
2018-08-09,263.0199890136719,259.30999755859375,259.9100036621094,261.5899963378906,2315000.0,252.32492065429688
2018-08-10,261.5,259.1099853515625,260.489990234375,260.3599853515625,1625000.0,251.13844299316406
2018-08-13,262.54998779296875,260.29998779296875,261.0,260.9100036621094,1635100.0,251.66900634765625
2018-08-14,264.29998779296875,260.8500061035156,260.8900146484375,263.4800109863281,1941600.0,254.14794921875
2018-08-15,262.69000244140625,259.19000244140625,261.9800109863281,260.6099853515625,2017700.0,251.37960815429688
2018-08-16,263.75,261.45001220703125,261.57000732421875,263.1000061035156,2115900.0,253.78143310546875
2018-08-17,264.1300048828125,261.7200012207031,263.54998779296875,262.3299865722656,1969700.0,253.0386505126953
2018-08-20,263.489990234375,261.57000732421875,263.0,262.3999938964844,1786200.0,253.10621643066406
2018-08-21,262.5199890136719,260.7300109863281,261.8500061035156,261.69000244140625,1559300.0,252.4213409423828
2018-08-22,261.95001220703125,260.25,261.95001220703125,260.739990234375,2148500.0,251.50502014160156
2018-08-23,262.55999755859375,259.55999755859375,261.0199890136719,261.4200134277344,1603500.0,252.16094970703125
2018-08-24,264.7799987792969,261.75,261.75,264.2799987792969,2238600.0,254.9196014404297
2018-08-27,267.45001220703125,264.4200134277344,265.0,267.0799865722656,2614000.0,257.6204528808594
2018-08-28,269.1400146484375,267.3299865722656,268.5400085449219,268.510009765625,2603900.0,258.9998474121094
2018-08-29,269.32000732421875,267.25,268.3900146484375,269.0,2880600.0,259.47247314453125
2018-08-30,270.1700134277344,268.1099853515625,269.4599914550781,268.3900146484375,2976300.0,258.88409423828125
2018-08-31,269.2099914550781,267.20001220703125,268.2799987792969,268.4599914550781,2961500.0,258.95159912109375
2018-09-04,269.4100036621094,266.57000732421875,268.0,268.510009765625,2097300.0,258.9998474121094
2018-09-05,268.79998779296875,266.92999267578125,268.55999755859375,267.6400146484375,2230600.0,258.1606140136719
2018-09-06,270.0199890136719,266.94000244140625,267.6000061035156,269.6499938964844,2556100.0,260.97705078125
2018-09-07,271.1600036621094,267.510009765625,269.6400146484375,268.2799987792969,2958000.0,259.65106201171875
2018-09-10,266.79998779296875,258.75,266.7799987792969,259.7300109863281,4146200.0,251.37611389160156
2018-09-11,261.4200134277344,257.4800109863281,257.9200134277344,261.0400085449219,2283300.0,252.64401245117188
2018-09-12,264.489990234375,260.8500061035156,261.1199951171875,262.6700134277344,2236300.0,254.2215576171875
2018-09-13,265.69000244140625,263.4200134277344,264.1600036621094,265.489990234375,2734500.0,256.9507751464844
2018-09-14,266.6499938964844,263.2799987792969,265.3999938964844,265.30999755859375,2084600.0,256.776611328125
2018-09-17,266.6600036621094,263.4100036621094,266.5,263.8699951171875,1940400.0,255.38296508789062
2018-09-18,264.0899963378906,262.0,262.92999267578125,263.2900085449219,3557000.0,254.8216094970703
2018-09-19,265.6099853515625,263.1600036621094,264.4700012207031,265.3299865722656,2274300.0,256.79595947265625
2018-09-20,267.94000244140625,266.05999755859375,266.0799865722656,266.3900146484375,2095000.0,257.8218994140625
2018-09-21,267.8399963378906,265.8500061035156,266.1000061035156,266.6700134277344,5671600.0,258.0928955078125
2018-09-24,269.5299987792969,266.6700134277344,267.010009765625,267.3599853515625,2699800.0,258.76068115234375
2018-09-25,267.3299865722656,263.0299987792969,267.29998779296875,263.510009765625,3789700.0,255.0345458984375
2018-09-26,265.489990234375,262.45001220703125,264.5,262.9100036621094,2238000.0,254.4537811279297
2018-09-27,265.4100036621094,262.92999267578125,263.0,264.6499938964844,2761400.0,256.1378479003906
2018-09-28,266.19000244140625,263.8500061035156,264.3800048828125,266.0400085449219,2875100.0,257.4831237792969
2018-10-01,270.0199890136719,267.0199890136719,267.25,269.1000061035156,3314500.0,260.4447326660156
2018-10-02,271.44000244140625,267.5,269.0,270.6300048828125,2777300.0,261.925537109375
2018-10-03,272.07000732421875,269.7699890136719,272.0,270.8999938964844,3002200.0,262.1867980957031
2018-10-04,271.6199951171875,267.30999755859375,271.0,268.32000732421875,2186600.0,259.68975830078125
2018-10-05,271.0,267.95001220703125,268.6499938964844,269.20001220703125,2045700.0,260.5415344238281
2018-10-08,269.6499938964844,265.6499938964844,268.8399963378906,269.010009765625,1865000.0,260.35760498046875
2018-10-09,271.9599914550781,268.4700012207031,269.19000244140625,270.1099853515625,2510100.0,261.4222106933594
2018-10-10,271.4200134277344,262.5199890136719,270.6000061035156,263.0799865722656,4267300.0,254.61834716796875
2018-10-11,264.3999938964844,255.77999877929688,262.0,257.1199951171875,4558500.0,248.85003662109375
2018-10-12,261.3900146484375,256.8599853515625,259.70001220703125,259.6099853515625,4006300.0,251.25994873046875
2018-10-15,262.44000244140625,259.30999755859375,260.1300048828125,260.25,3583400.0,251.87936401367188
2018-10-16,272.80999755859375,265.0,269.69000244140625,272.57000732421875,6453600.0,263.8031311035156
2018-10-17,271.0,265.6300048828125,270.19000244140625,267.29998779296875,3985100.0,258.7026062011719
2018-10-18,267.8800048828125,263.7099914550781,267.3500061035156,266.80999755859375,3132100.0,258.2283630371094
2018-10-19,267.9800109863281,263.8900146484375,266.6199951171875,265.29998779296875,3336600.0,256.76690673828125
2018-10-22,266.8299865722656,260.05999755859375,266.75,262.19000244140625,2618100.0,253.7569580078125
2018-10-23,265.5199890136719,259.20001220703125,259.7200012207031,264.8599853515625,4081800.0,256.3410949707031
2018-10-24,265.3299865722656,255.92999267578125,264.010009765625,256.32000732421875,5265600.0,248.07579040527344
2018-10-25,265.17999267578125,253.3699951171875,258.1600036621094,264.239990234375,4675600.0,255.74098205566406
2018-10-26,262.3999938964844,257.0199890136719,261.5,258.17999267578125,4830600.0,249.87596130371094
2018-10-29,262.0400085449219,253.32000732421875,259.7200012207031,256.5199890136719,3697700.0,248.26931762695312
2018-10-30,259.69000244140625,253.97999572753906,256.69000244140625,258.2799987792969,4169200.0,249.97276306152344
2018-10-31,264.07000732421875,260.2200012207031,260.8699951171875,261.3500061035156,4230200.0,252.9439697265625
2018-11-01,264.67999267578125,259.760009765625,262.9200134277344,260.92999267578125,2771300.0,252.53746032714844
2018-11-02,266.3800048828125,259.55999755859375,264.6099853515625,261.010009765625,2593600.0,252.61492919921875
2018-11-05,263.0,260.07000732421875,262.1499938964844,261.010009765625,3287000.0,252.61492919921875
2018-11-06,264.010009765625,260.70001220703125,260.70001220703125,263.5400085449219,2582400.0,255.06353759765625
2018-11-07,276.75,266.8999938964844,266.8999938964844,274.6300048828125,5796800.0,265.796875
2018-11-08,278.0,274.70001220703125,276.0,276.6499938964844,3809100.0,267.7518310546875
2018-11-09,278.0,274.19000244140625,276.8599853515625,276.54998779296875,2904300.0,267.6550598144531
2018-11-12,277.7900085449219,272.0,276.0,272.3800048828125,3140600.0,263.61920166015625
2018-11-13,273.6000061035156,268.1400146484375,272.5799865722656,269.2200012207031,2516900.0,260.5608825683594
2018-11-14,270.5199890136719,263.3500061035156,269.2900085449219,264.9599914550781,3511900.0,256.4378662109375
2018-11-15,265.9200134277344,260.8500061035156,264.0,264.94000244140625,3657600.0,256.41851806640625
2018-11-16,271.79998779296875,264.9200134277344,264.989990234375,271.1099853515625,3857800.0,262.39007568359375
2018-11-19,272.2699890136719,264.17999267578125,271.4800109863281,266.04998779296875,3670800.0,257.4928283691406
2018-11-20,266.7799987792969,260.3999938964844,265.6199951171875,261.5,3617700.0,253.0891571044922
2018-11-21,264.6300048828125,260.45001220703125,262.5899963378906,260.54998779296875,3234300.0,252.1697235107422
2018-11-23,262.94000244140625,258.2799987792969,260.0,261.6199951171875,1159300.0,253.205322265625
2018-11-26,268.29998779296875,263.5,264.6199951171875,266.1600036621094,3879800.0,257.59930419921875
2018-11-27,271.29998779296875,265.0299987792969,265.57000732421875,271.1499938964844,3497300.0,262.42877197265625
2018-11-28,282.3999938964844,272.82000732421875,272.82000732421875,280.95001220703125,5044300.0,271.9136047363281
2018-11-29,285.45001220703125,280.30999755859375,280.42999267578125,282.54998779296875,4177800.0,273.46209716796875
2018-11-30,283.6400146484375,279.07000732421875,282.989990234375,281.3599853515625,6143200.0,273.1805419921875
2018-12-03,286.5299987792969,282.7099914550781,283.0,286.3299865722656,4178800.0,278.00604248046875
2018-12-04,287.94000244140625,276.9100036621094,286.1499938964844,278.54998779296875,4635500.0,270.4521789550781
2018-12-06,276.94000244140625,265.25,273.0199890136719,276.8500061035156,6694600.0,268.8016357421875
2018-12-07,276.4200134277344,267.2799987792969,273.760009765625,269.17999267578125,3506900.0,261.3546447753906
2018-12-10,269.0,260.2300109863281,268.5899963378906,266.5299987792969,4061300.0,258.7816162109375
2018-12-11,271.5299987792969,265.6700134277344,269.5799865722656,267.2200012207031,3102800.0,259.4516296386719
2018-12-12,274.55999755859375,270.489990234375,271.95001220703125,270.6400146484375,3167900.0,262.772216796875
2018-12-13,273.32000732421875,269.6199951171875,270.8599853515625,272.1499938964844,2350400.0,264.23828125
2018-12-14,270.57000732421875,263.7099914550781,270.3599853515625,265.0199890136719,3360500.0,257.3155212402344
2018-12-17,262.75,256.7300109863281,261.0400085449219,258.07000732421875,5806800.0,250.56761169433594
2018-12-18,259.989990234375,248.1999969482422,259.70001220703125,252.97000122070312,5065500.0,245.6158905029297
2018-12-19,256.55999755859375,247.58999633789062,252.3699951171875,250.30999755859375,5468500.0,243.033203125
2018-12-20,249.00999450683594,240.0500030517578,248.5,242.44000244140625,7311700.0,235.39198303222656
2018-12-21,247.5,237.4499969482422,240.72999572753906,238.33999633789062,12209700.0,231.4111785888672
2018-12-24,237.89999389648438,232.55999755859375,236.24000549316406,232.94000244140625,3091000.0,226.1681671142578
2018-12-26,243.3699951171875,231.80999755859375,232.6999969482422,243.35000610351562,4159300.0,236.27552795410156
2018-12-27,245.97000122070312,235.24000549316406,239.10000610351562,245.97000122070312,4295800.0,238.81936645507812
2018-12-28,249.7899932861328,244.80999755859375,246.7100067138672,246.24000549316406,3312700.0,239.08152770996094
2018-12-31,250.27999877929688,246.94000244140625,248.05999755859375,249.1199951171875,3123200.0,241.8778076171875
2019-01-02,246.35000610351562,241.47000122070312,245.0,243.49000549316406,4063600.0,236.4114990234375
2019-01-03,243.47999572753906,236.1300048828125,243.47999572753906,236.85000610351562,4623200.0,229.96449279785156
2019-01-04,243.4600067138672,238.8000030517578,239.8000030517578,239.6199951171875,5367600.0,232.65399169921875
2019-01-07,241.97999572753906,238.22999572753906,240.39999389648438,240.0800018310547,4133000.0,233.10061645507812
2019-01-08,244.7899932861328,239.7100067138672,242.3300018310547,243.2899932861328,3618600.0,236.21726989746094
2019-01-09,246.6300048828125,242.05999755859375,244.75999450683594,243.63999938964844,3425400.0,236.55711364746094
2019-01-10,245.13999938964844,241.41000366210938,242.0800018310547,244.8699951171875,3374100.0,237.7513427734375
2019-01-11,247.75999450683594,243.27000427246094,243.4499969482422,247.6699981689453,3967100.0,240.46995544433594
2019-01-14,249.9199981689453,246.11000061035156,246.58999633789062,248.05999755859375,4955500.0,240.8486328125
2019-01-15,256.9200134277344,247.0,250.0,256.8699951171875,5325600.0,249.40248107910156
2019-01-16,262.19000244140625,258.1700134277344,258.7300109863281,261.4599914550781,6069400.0,253.85903930664062
2019-01-17,261.739990234375,257.8900146484375,260.989990234375,259.7699890136719,3583600.0,252.21817016601562
2019-01-18,266.260009765625,260.4200134277344,262.6000061035156,265.5,4844800.0,257.7816162109375
2019-01-22,267.5,263.739990234375,264.05999755859375,265.69000244140625,4052700.0,257.966064453125
2019-01-23,269.4700012207031,263.6700134277344,267.75,267.0199890136719,2971100.0,259.2574157714844
2019-01-24,268.1600036621094,264.260009765625,266.79998779296875,266.1300048828125,2927300.0,258.3932800292969
2019-01-25,270.4100036621094,265.70001220703125,268.79998779296875,268.04998779296875,2809100.0,260.2574768066406
2019-01-28,266.92999267578125,264.6099853515625,266.8999938964844,266.7699890136719,2837300.0,259.01470947265625
2019-01-29,268.45001220703125,265.44000244140625,266.0,267.3399963378906,2173000.0,259.568115234375
2019-01-30,272.44000244140625,267.19000244140625,269.69000244140625,270.3699951171875,3659000.0,262.5100402832031
2019-01-31,271.739990234375,268.989990234375,270.4800109863281,270.20001220703125,4055100.0,262.3450012207031
