Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,67.33999633789062,66.25,66.5,66.87000274658203,1145400.0,65.2672348022461
2018-01-03,67.44999694824219,66.76000213623047,67.0,67.0999984741211,1108600.0,65.49171447753906
2018-01-04,68.0,66.97000122070312,67.5,67.79000091552734,1510000.0,66.1651840209961
2018-01-05,68.30999755859375,67.37000274658203,68.01000213623047,68.13999938964844,1059100.0,66.50680541992188
2018-01-08,68.16000366210938,67.33999633789062,68.0,67.95999908447266,1041200.0,66.33111572265625
2018-01-09,68.5199966430664,67.47000122070312,68.06999969482422,67.70999908447266,913600.0,66.08710479736328
2018-01-10,68.19000244140625,67.26000213623047,67.79000091552734,67.80999755859375,735300.0,66.1846923828125
2018-01-11,69.5199966430664,67.94999694824219,68.12999725341797,69.5,1234900.0,67.83419799804688
2018-01-12,69.86000061035156,69.2699966430664,69.86000061035156,69.55999755859375,1177100.0,67.89275360107422
2018-01-16,70.3499984741211,69.25,70.0,69.41999816894531,1411900.0,67.75611114501953
2018-01-17,69.9000015258789,69.08999633789062,69.79000091552734,69.58000183105469,649700.0,67.91229248046875
2018-01-18,70.05000305175781,69.25,69.9000015258789,69.38999938964844,748300.0,67.72684478759766
2018-01-19,69.98999786376953,68.7699966430664,69.43000030517578,69.94999694824219,923900.0,68.27342224121094
2018-01-22,70.47000122070312,69.47000122070312,69.70999908447266,70.2300033569336,986200.0,68.54670715332031
2018-01-23,70.4000015258789,69.5199966430664,70.1500015258789,69.87999725341797,643900.0,68.20509338378906
2018-01-24,70.9000015258789,69.83000183105469,70.30000305175781,70.23999786376953,733900.0,68.55645751953125
2018-01-25,70.79000091552734,69.4000015258789,70.62000274658203,69.86000061035156,576900.0,68.18556213378906
2018-01-26,70.12999725341797,69.31999969482422,70.04000091552734,69.94999694824219,755400.0,68.27342224121094
2018-01-29,72.18000030517578,70.5199966430664,71.0,71.05000305175781,1447000.0,69.34706115722656
2018-01-30,71.0199966430664,68.52999877929688,70.66999816894531,69.69999694824219,1179900.0,68.02940368652344
2018-01-31,70.98999786376953,69.01000213623047,70.79000091552734,69.45999908447266,894600.0,67.79513549804688
2018-02-01,70.19000244140625,68.5199966430664,69.08999633789062,70.0199966430664,817400.0,68.34172821044922
2018-02-02,69.68000030517578,66.70999908447266,69.62000274658203,67.12000274658203,1043300.0,65.5112533569336
2018-02-05,66.83000183105469,63.060001373291016,66.20999908447266,63.150001525878906,1819800.0,61.63640213012695
2018-02-06,65.0,56.54999923706055,59.45000076293945,64.13999938964844,2537800.0,62.6026725769043
2018-02-07,67.0999984741211,62.91999816894531,64.0999984741211,66.01000213623047,2075000.0,64.42784881591797
2018-02-08,66.26000213623047,62.810001373291016,66.13999938964844,62.81999969482422,3666200.0,61.31431198120117
2018-02-09,63.65999984741211,60.349998474121094,63.65999984741211,62.22999954223633,2030200.0,60.73845291137695
2018-02-12,63.900001525878906,61.470001220703125,62.9900016784668,63.09000015258789,2032900.0,61.577842712402344
2018-02-13,63.0099983215332,61.47999954223633,62.45000076293945,62.27000045776367,1327100.0,60.777496337890625
2018-02-14,63.779998779296875,61.31999969482422,61.58000183105469,63.65999984741211,1669000.0,62.13417053222656
2018-02-15,64.11000061035156,62.77000045776367,64.0,63.709999084472656,1508500.0,62.3298454284668
2018-02-16,64.30000305175781,63.13999938964844,63.400001525878906,63.189998626708984,1486300.0,61.821102142333984
2018-02-20,63.47999954223633,62.11000061035156,62.7599983215332,62.470001220703125,982900.0,61.11670684814453
2018-02-21,63.5099983215332,62.04999923706055,62.400001525878906,62.060001373291016,1304900.0,60.71559143066406
2018-02-22,63.84000015258789,62.08000183105469,62.47999954223633,62.599998474121094,1006200.0,61.24388885498047
2018-02-23,63.2599983215332,61.2400016784668,62.90999984741211,62.349998474121094,1878500.0,60.99930953979492
2018-02-26,63.25,61.88999938964844,62.68000030517578,63.0099983215332,966600.0,61.6450080871582
2018-02-27,63.63999938964844,61.720001220703125,62.91999816894531,61.7400016784668,2091400.0,60.40251922607422
2018-02-28,62.619998931884766,61.04999923706055,62.18000030517578,61.060001373291016,2229000.0,59.73725509643555
2018-03-01,61.040000915527344,59.16999816894531,60.90999984741211,59.34000015258789,1656900.0,58.05451583862305
2018-03-02,60.15999984741211,58.290000915527344,58.560001373291016,60.040000915527344,1569400.0,58.73934555053711
2018-03-05,60.619998931884766,59.279998779296875,59.52000045776367,60.11000061035156,1179900.0,58.807830810546875
2018-03-06,60.599998474121094,59.91999816894531,60.2599983215332,60.20000076293945,1227300.0,58.8958854675293
2018-03-07,60.36000061035156,59.27000045776367,59.47999954223633,60.189998626708984,910400.0,58.88609313964844
2018-03-08,60.52000045776367,59.11000061035156,60.459999084472656,59.61000061035156,1073400.0,58.318668365478516
2018-03-09,60.88999938964844,59.869998931884766,60.290000915527344,60.79999923706055,1016100.0,59.482887268066406
2018-03-12,60.790000915527344,59.84000015258789,60.790000915527344,60.43000030517578,991000.0,59.12089920043945
2018-03-13,61.36000061035156,59.88999938964844,60.61000061035156,60.11000061035156,834200.0,58.807830810546875
2018-03-14,61.0,59.63999938964844,60.33000183105469,59.779998779296875,1658900.0,58.4849853515625
2018-03-15,60.689998626708984,59.70000076293945,59.95000076293945,59.939998626708984,1203600.0,58.64151382446289
2018-03-16,61.04999923706055,59.88999938964844,60.0,60.95000076293945,2009700.0,59.629642486572266
2018-03-19,60.68000030517578,59.36000061035156,60.61000061035156,59.90999984741211,1278900.0,58.6121711730957
2018-03-20,60.68000030517578,59.9900016784668,60.189998626708984,60.130001068115234,890200.0,58.82740783691406
2018-03-21,61.16999816894531,59.900001525878906,60.06999969482422,60.529998779296875,637900.0,59.21873474121094
2018-03-22,59.849998474121094,57.61000061035156,59.7599983215332,57.65999984741211,1032100.0,56.41090774536133
2018-03-23,57.720001220703125,55.41999816894531,57.720001220703125,55.56999969482422,1418600.0,54.366180419921875
2018-03-26,59.470001220703125,56.25,57.959999084472656,57.779998779296875,2403600.0,56.5283088684082
2018-03-27,57.779998779296875,55.880001068115234,57.779998779296875,56.22999954223633,2282100.0,55.01188659667969
2018-03-28,57.47999954223633,56.400001525878906,56.88999938964844,56.869998931884766,1825000.0,55.63801956176758
2018-03-29,59.52000045776367,57.709999084472656,58.0,59.150001525878906,1408800.0,57.868629455566406
2018-04-02,58.88999938964844,56.70000076293945,58.83000183105469,57.720001220703125,1376900.0,56.4696044921875
2018-04-03,58.68000030517578,57.400001525878906,57.959999084472656,58.54999923706055,1027200.0,57.2816276550293
2018-04-04,60.369998931884766,57.54999923706055,57.59000015258789,60.18000030517578,1652900.0,58.87631607055664
2018-04-05,60.689998626708984,59.63999938964844,60.52000045776367,59.869998931884766,1589400.0,58.57303237915039
2018-04-06,59.5099983215332,57.34000015258789,59.400001525878906,58.0099983215332,1144400.0,56.75332260131836
2018-04-09,59.529998779296875,58.2599983215332,58.630001068115234,58.31999969482422,899000.0,57.056610107421875
2018-04-10,59.75,58.849998474121094,59.2599983215332,59.439998626708984,1044100.0,58.152347564697266
2018-04-11,59.869998931884766,58.779998779296875,58.880001068115234,59.52000045776367,737100.0,58.23061752319336
2018-04-12,60.220001220703125,59.349998474121094,59.970001220703125,59.459999084472656,534300.0,58.17190933227539
2018-04-13,59.91999816894531,58.869998931884766,59.91999816894531,59.27000045776367,461100.0,57.986026763916016
2018-04-16,59.970001220703125,59.279998779296875,59.689998626708984,59.720001220703125,588500.0,58.4262809753418
2018-04-17,60.599998474121094,60.040000915527344,60.22999954223633,60.2400016784668,727800.0,58.93501663208008
2018-04-18,61.0,60.400001525878906,60.66999816894531,60.560001373291016,855400.0,59.24808120727539
2018-04-19,60.9900016784668,60.189998626708984,60.58000183105469,60.5,619100.0,59.18938064575195
2018-04-20,60.689998626708984,59.43000030517578,60.43000030517578,60.0,780100.0,58.700218200683594
2018-04-23,60.84000015258789,59.93000030517578,60.06999969482422,60.459999084472656,1227800.0,59.15024948120117
2018-04-24,61.150001525878906,58.70000076293945,60.560001373291016,59.09000015258789,754100.0,57.8099250793457
2018-04-25,59.36000061035156,58.310001373291016,59.06999969482422,58.63999938964844,844200.0,57.36967468261719
2018-04-26,58.81999969482422,57.630001068115234,58.81999969482422,58.209999084472656,626200.0,56.94899368286133
2018-04-27,58.88999938964844,57.7599983215332,58.060001373291016,58.79999923706055,767100.0,57.526214599609375
2018-04-30,59.20000076293945,58.08000183105469,58.849998474121094,58.09000015258789,759000.0,56.83159255981445
2018-05-01,58.470001220703125,57.34000015258789,58.040000915527344,58.38999938964844,626900.0,57.125099182128906
2018-05-02,58.459999084472656,57.66999816894531,58.439998626708984,57.72999954223633,646900.0,56.47938919067383
2018-05-03,57.7599983215332,56.09000015258789,57.68000030517578,57.150001525878906,1162100.0,55.91196060180664
