Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,69.9800033569336,69.02999877929688,69.7300033569336,69.76000213623047,729200.0,67.53832244873047
2018-01-03,71.91000366210938,69.79000091552734,69.79000091552734,71.80000305175781,1140400.0,69.5133285522461
2018-01-04,73.45999908447266,71.79000091552734,72.05999755859375,73.05999755859375,836000.0,70.73319244384766
2018-01-05,73.56999969482422,72.80000305175781,73.23999786376953,72.94000244140625,465400.0,70.61702728271484
2018-01-08,73.31999969482422,72.19999694824219,72.58999633789062,73.05000305175781,922300.0,70.7235336303711
2018-01-09,74.01000213623047,72.79000091552734,73.33999633789062,72.86000061035156,497200.0,70.5395736694336
2018-01-10,72.88999938964844,72.04000091552734,72.33999633789062,72.33999633789062,722200.0,70.03614044189453
2018-01-11,72.75,71.5,71.5,72.7300033569336,674600.0,70.4137191772461
2018-01-12,73.27999877929688,72.70999908447266,73.0,72.87999725341797,668800.0,70.5589370727539
2018-01-16,73.36000061035156,72.08000183105469,73.30000305175781,72.1500015258789,608800.0,69.8521957397461
2018-01-17,73.8499984741211,72.27999877929688,72.80000305175781,73.4800033569336,694900.0,71.13983917236328
2018-01-18,74.11000061035156,73.05000305175781,73.69999694824219,73.79000091552734,574500.0,71.43995666503906
2018-01-19,75.2699966430664,73.93000030517578,74.0,75.20999908447266,456000.0,72.81475067138672
2018-01-22,75.37000274658203,74.4800033569336,75.01000213623047,75.01000213623047,389600.0,72.62110900878906
2018-01-23,75.79000091552734,75.12000274658203,75.6500015258789,75.5999984741211,466900.0,73.19232177734375
2018-01-24,76.33999633789062,74.48999786376953,75.05000305175781,75.04000091552734,596200.0,72.65016174316406
2018-01-25,75.87000274658203,74.69000244140625,75.68000030517578,75.37000274658203,706700.0,72.96964263916016
2018-01-26,75.91999816894531,74.80000305175781,75.79000091552734,75.68000030517578,395000.0,73.269775390625
2018-01-29,76.16000366210938,75.19000244140625,75.33000183105469,75.80000305175781,409500.0,73.38594818115234
2018-01-30,76.0,74.97000122070312,75.27999877929688,74.98999786376953,554100.0,72.60173034667969
2018-01-31,75.69000244140625,74.33000183105469,75.31999969482422,74.79000091552734,1014200.0,72.40811920166016
2018-02-01,76.51000213623047,74.44999694824219,74.44999694824219,76.5,903800.0,74.06366729736328
2018-02-02,76.7300033569336,74.91000366210938,76.0,75.91999816894531,1499600.0,73.50212097167969
2018-02-05,76.44000244140625,73.52999877929688,75.41000366210938,73.80999755859375,1122700.0,71.4593276977539
2018-02-06,74.94999694824219,72.02999877929688,72.5,73.23999786376953,1672400.0,70.90747833251953
2018-02-07,71.31999969482422,67.41999816894531,70.7699966430664,68.4000015258789,3861800.0,66.22162628173828
