Date,High,Low,Open,Close,Volume,Adj Close
2018-03-13,101.51000213623047,100.33000183105469,101.30999755859375,100.93000030517578,1264000.0,91.91072082519531
2018-03-14,101.93000030517578,100.87999725341797,101.05999755859375,101.7699966430664,940300.0,92.6756591796875
2018-03-15,102.47000122070312,101.16999816894531,102.0,101.72000122070312,1691000.0,92.63013458251953
2018-03-16,102.52999877929688,100.94999694824219,101.1500015258789,102.2699966430664,3391400.0,93.94649505615234
2018-03-19,102.91000366210938,101.55000305175781,102.11000061035156,102.19000244140625,1612200.0,93.8730239868164
2018-03-20,102.80999755859375,101.23999786376953,102.29000091552734,102.1500015258789,1820900.0,93.83626556396484
2018-03-21,103.7300033569336,102.06999969482422,102.5,102.52999877929688,1153500.0,94.18533325195312
2018-03-22,104.7300033569336,102.43000030517578,102.43000030517578,102.55000305175781,1992700.0,94.20370483398438
2018-03-23,103.56999969482422,100.9800033569336,102.70999908447266,101.08999633789062,779100.0,92.8625259399414
2018-03-26,102.44000244140625,101.33999633789062,101.41000366210938,102.12000274658203,595200.0,93.80872344970703
2018-03-27,104.91999816894531,101.94999694824219,102.19000244140625,103.80999755859375,707300.0,95.36116027832031
2018-03-28,104.69999694824219,103.43000030517578,104.08999633789062,104.0,861000.0,95.53570556640625
2018-03-29,105.19000244140625,104.0199966430664,104.0199966430664,104.4000015258789,592400.0,95.90315246582031
2018-04-02,105.48999786376953,103.16000366210938,104.68000030517578,103.66999816894531,981400.0,95.2325668334961
2018-04-03,104.61000061035156,103.25,103.6500015258789,104.41999816894531,1054000.0,95.92151641845703
2018-04-04,104.33000183105469,102.87000274658203,104.2300033569336,103.88999938964844,954300.0,95.43463897705078
2018-04-05,105.01000213623047,102.55999755859375,103.9800033569336,104.62999725341797,1000900.0,96.11443328857422
2018-04-06,105.0,103.7300033569336,104.66999816894531,104.05999755859375,879300.0,95.5908203125
2018-04-09,105.0199966430664,103.62999725341797,104.05999755859375,104.33999633789062,1113100.0,95.84803771972656
2018-04-10,104.62999725341797,103.37000274658203,104.51000213623047,103.55999755859375,715100.0,95.13151550292969
2018-04-11,104.04000091552734,102.91000366210938,103.45999908447266,103.33999633789062,425100.0,94.92941284179688
2018-04-12,103.66000366210938,101.81999969482422,103.51000213623047,102.0999984741211,609500.0,93.79032897949219
2018-04-13,102.83999633789062,102.16999816894531,102.22000122070312,102.44000244140625,636400.0,94.1026611328125
2018-04-16,103.70999908447266,102.26000213623047,102.66000366210938,103.61000061035156,965600.0,95.17743682861328
2018-04-17,104.73999786376953,103.29000091552734,103.6500015258789,104.48999786376953,543200.0,95.9858169555664
2018-04-18,105.19999694824219,103.94000244140625,104.55999755859375,104.01000213623047,904200.0,95.54489135742188
2018-04-19,104.16999816894531,103.05000305175781,103.80999755859375,103.73999786376953,809400.0,95.29685974121094
2018-04-20,103.73999786376953,102.27999877929688,103.69000244140625,102.7300033569336,1202400.0,94.36907958984375
2018-04-23,103.73999786376953,102.79000091552734,102.87999725341797,103.33000183105469,1155100.0,94.92023468017578
2018-04-24,104.94000244140625,102.61000061035156,103.66999816894531,104.19999694824219,1829600.0,95.71941375732422
2018-04-25,105.0,102.01000213623047,103.26000213623047,104.01000213623047,1280900.0,95.54489135742188
2018-04-26,104.98999786376953,103.22000122070312,103.9000015258789,104.83000183105469,806900.0,96.29815673828125
2018-04-27,106.23999786376953,104.55000305175781,104.55000305175781,105.6500015258789,1406800.0,97.05139923095703
2018-04-30,106.04000091552734,104.98999786376953,105.68000030517578,105.4000015258789,1847300.0,96.82177734375
2018-05-01,105.4000015258789,104.72000122070312,105.25,105.0,1799500.0,96.45433044433594
2018-05-02,105.45999908447266,103.97000122070312,105.0,104.75,1311300.0,96.22465515136719
2018-05-03,105.05000305175781,103.36000061035156,104.83000183105469,104.5999984741211,1046200.0,96.08686065673828
2018-05-04,105.08999633789062,104.29000091552734,104.61000061035156,104.68000030517578,899200.0,96.16036987304688
2018-05-07,104.54000091552734,103.75,104.5199966430664,104.1500015258789,1125000.0,95.67350006103516
2018-05-08,103.9000015258789,100.7699966430664,103.9000015258789,101.0999984741211,1354300.0,92.8717269897461
2018-05-09,101.33000183105469,99.72000122070312,101.13999938964844,100.23999786376953,851400.0,92.08171844482422
2018-05-10,101.37000274658203,100.36000061035156,100.93000030517578,101.33000183105469,757400.0,93.08300018310547
2018-05-11,102.72000122070312,101.36000061035156,101.63999938964844,102.44999694824219,1352300.0,94.11186218261719
2018-05-14,102.87999725341797,101.5,102.52999877929688,102.29000091552734,1511800.0,93.96487426757812
2018-05-15,102.11000061035156,100.80999755859375,101.73999786376953,101.47000122070312,1750600.0,93.21160888671875
2018-05-16,101.55000305175781,100.05000305175781,101.55000305175781,100.47000122070312,859200.0,92.29299926757812
2018-05-17,100.8499984741211,99.0,100.41999816894531,99.31999969482422,1533100.0,91.2365951538086
2018-05-18,100.44000244140625,99.22000122070312,99.61000061035156,99.91999816894531,1198000.0,91.78775787353516
2018-05-21,100.2699966430664,99.11000061035156,99.9800033569336,99.97000122070312,852600.0,91.83369445800781
2018-05-22,100.94000244140625,99.80000305175781,99.95999908447266,100.12000274658203,875400.0,91.97148895263672
2018-05-23,101.52999877929688,100.30000305175781,100.4800033569336,101.43000030517578,972400.0,93.17486572265625
2018-05-24,102.45999908447266,101.20999908447266,101.72000122070312,102.12999725341797,1567900.0,93.8178939819336
2018-05-25,102.87999725341797,102.0199966430664,102.22000122070312,102.18000030517578,1013900.0,93.86383819580078
2018-05-29,103.04000091552734,101.55000305175781,102.13999938964844,102.0999984741211,1060200.0,93.79032897949219
2018-05-30,102.77999877929688,101.62999725341797,101.9800033569336,102.44999694824219,1009600.0,94.11186218261719
2018-05-31,103.04000091552734,101.7300033569336,102.37000274658203,102.43000030517578,1597200.0,94.09346771240234
2018-06-01,102.4800033569336,100.83999633789062,102.36000061035156,101.02999877929688,1065500.0,92.80741882324219
2018-06-04,101.7699966430664,99.98999786376953,101.2699966430664,100.04000091552734,1184900.0,91.89800262451172
2018-06-05,100.18000030517578,98.9800033569336,99.87999725341797,99.29000091552734,1066100.0,91.20905303955078
2018-06-06,99.30999755859375,96.7699966430664,99.27999877929688,96.94000244140625,1282100.0,89.05030059814453
2018-06-07,98.0,96.20999908447266,96.5999984741211,97.04000091552734,1285400.0,89.14215087890625
2018-06-08,97.45999908447266,96.55999755859375,97.30000305175781,96.97000122070312,1063800.0,89.0778579711914
2018-06-11,96.98999786376953,94.25,96.11000061035156,94.69999694824219,2335900.0,86.99259948730469
2018-06-12,96.69999694824219,94.80000305175781,94.81999969482422,96.48999786376953,1567200.0,88.63692474365234
2018-06-13,97.16000366210938,95.87999725341797,96.80999755859375,96.08000183105469,1253400.0,88.26028442382812
2018-06-14,97.33999633789062,96.04000091552734,96.2699966430664,97.05000305175781,1232900.0,89.1513442993164
2018-06-15,97.1500015258789,95.4000015258789,96.05000305175781,97.05999755859375,2361300.0,89.97919464111328
2018-06-18,97.77999877929688,96.87999725341797,97.11000061035156,97.4000015258789,961800.0,90.29439544677734
2018-06-19,99.12999725341797,97.30000305175781,97.38999938964844,99.0999984741211,1816200.0,91.87037658691406
2018-06-20,99.47000122070312,97.86000061035156,98.91000366210938,99.29000091552734,1877800.0,92.04652404785156
2018-06-21,100.25,99.08000183105469,99.2300033569336,100.06999969482422,2489100.0,92.76961517333984
2018-06-22,100.68000030517578,99.93000030517578,100.13999938964844,100.44999694824219,1187800.0,93.12187957763672
2018-06-25,103.04000091552734,100.48999786376953,100.66999816894531,102.79000091552734,1974500.0,95.29118347167969
2018-06-26,103.98999786376953,102.55999755859375,102.6500015258789,103.19999694824219,1606400.0,95.67127227783203
2018-06-27,104.62999725341797,102.94000244140625,103.02999877929688,104.18000030517578,1417800.0,96.57977294921875
2018-06-28,105.12999725341797,103.58999633789062,104.45999908447266,103.94000244140625,1297600.0,96.35728454589844
2018-06-29,104.33000183105469,103.0,104.02999877929688,103.62999725341797,1145300.0,96.06990814208984
2018-07-02,104.66999816894531,103.47000122070312,103.73999786376953,104.58999633789062,1349700.0,96.9598617553711
2018-07-03,105.56999969482422,104.16000366210938,104.52999877929688,105.0199966430664,616400.0,97.35847473144531
2018-07-05,106.41000366210938,104.87999725341797,105.25,106.33000183105469,1190700.0,98.57292175292969
2018-07-06,107.16999816894531,106.19000244140625,106.33999633789062,107.02999877929688,929100.0,99.22185516357422
2018-07-09,106.94999694824219,102.7300033569336,106.94999694824219,103.1500015258789,1222600.0,95.62491607666016
2018-07-10,104.55000305175781,101.87999725341797,102.7699966430664,104.0,1294500.0,96.41291046142578
2018-07-11,105.87999725341797,104.2699966430664,104.41999816894531,105.66000366210938,1131500.0,97.95179748535156
2018-07-12,106.1500015258789,105.25,105.83000183105469,105.91999816894531,974000.0,98.19282531738281
2018-07-13,106.27999877929688,105.37000274658203,105.9800033569336,106.19000244140625,895000.0,98.4431381225586
2018-07-16,106.62999725341797,105.55000305175781,106.01000213623047,106.30000305175781,1151400.0,98.54511260986328
2018-07-17,106.76000213623047,106.19000244140625,106.55000305175781,106.37999725341797,883600.0,98.61927032470703
2018-07-18,106.54000091552734,105.55000305175781,106.12000274658203,106.05999755859375,745000.0,98.32261657714844
2018-07-19,107.80000305175781,106.22000122070312,106.22000122070312,107.37000274658203,1083600.0,99.53706359863281
2018-07-20,107.2699966430664,105.69999694824219,106.94999694824219,106.5999984741211,1006200.0,98.82323455810547
2018-07-23,107.0199966430664,105.80000305175781,106.86000061035156,106.43000030517578,926300.0,98.66561889648438
2018-07-24,107.01000213623047,104.80999755859375,105.70999908447266,106.72000122070312,1507700.0,98.93447875976562
2018-07-25,109.56999969482422,107.4800033569336,107.98999786376953,108.30000305175781,1887800.0,100.39920806884766
2018-07-26,109.62000274658203,108.30999755859375,109.0199966430664,108.81999969482422,1244400.0,100.88127136230469
2018-07-27,109.66000366210938,108.20999908447266,108.81999969482422,108.61000061035156,978400.0,100.68659210205078
2018-07-30,108.52999877929688,107.36000061035156,108.5,107.77999877929688,1290000.0,99.9171371459961
2018-07-31,108.87999725341797,107.63999938964844,108.31999969482422,108.54000091552734,2062100.0,100.62168884277344
2018-08-01,107.9000015258789,106.2699966430664,107.76000213623047,107.83999633789062,1919400.0,99.9727554321289
2018-08-02,108.9000015258789,107.13999938964844,107.7699966430664,108.69999694824219,839700.0,100.77001190185547
2018-08-03,110.18000030517578,107.7699966430664,107.7699966430664,110.0999984741211,1055300.0,102.0678939819336
2018-08-06,110.88999938964844,109.87999725341797,110.12000274658203,110.5,2020900.0,102.43871307373047
2018-08-07,110.56999969482422,109.27999877929688,110.56999969482422,110.3499984741211,936100.0,102.29965209960938
2018-08-08,110.47000122070312,109.5199966430664,110.06999969482422,110.16000366210938,640800.0,102.1235122680664
2018-08-09,110.80999755859375,109.95999908447266,110.30000305175781,110.72000122070312,915000.0,102.64266204833984
2018-08-10,111.7300033569336,110.26000213623047,110.9800033569336,110.33999633789062,1221200.0,102.29037475585938
2018-08-13,110.9000015258789,110.0199966430664,110.51000213623047,110.79000091552734,1332800.0,102.70755767822266
2018-08-14,111.44000244140625,110.69999694824219,110.69999694824219,111.04000091552734,575400.0,102.93931579589844
2018-08-15,112.83999633789062,110.9800033569336,111.01000213623047,112.2699966430664,1210800.0,104.07958984375
2018-08-16,113.2699966430664,111.83000183105469,112.0999984741211,113.18000030517578,1296700.0,104.92320251464844
2018-08-17,114.12000274658203,112.80000305175781,113.04000091552734,113.62000274658203,1383200.0,105.33110809326172
2018-08-20,113.87000274658203,112.83999633789062,113.87000274658203,113.30000305175781,1045300.0,105.0344467163086
2018-08-21,113.51000213623047,112.18000030517578,113.38999938964844,112.72000122070312,1378500.0,104.49674987792969
2018-08-22,112.94000244140625,110.69999694824219,112.88999938964844,111.2300033569336,1004600.0,103.11546325683594
2018-08-23,112.41999816894531,111.12000274658203,111.26000213623047,111.43000030517578,880800.0,103.30086517333984
2018-08-24,112.0199966430664,110.66999816894531,111.58999633789062,111.9000015258789,832100.0,103.73657989501953
2018-08-27,112.36000061035156,110.69000244140625,112.0199966430664,111.33999633789062,1161500.0,103.2174301147461
2018-08-28,111.25,110.45999908447266,111.05999755859375,110.7300033569336,732300.0,102.65193176269531
2018-08-29,111.30999755859375,110.51000213623047,111.02999877929688,111.2699966430664,678500.0,103.15252685546875
2018-08-30,112.25,111.37999725341797,111.56999969482422,111.86000061035156,808800.0,103.69949340820312
2018-08-31,112.3499984741211,110.80999755859375,111.86000061035156,111.13999938964844,740300.0,103.03202819824219
2018-09-04,112.31999969482422,111.51000213623047,111.52999877929688,111.66999816894531,904800.0,103.52336120605469
2018-09-05,113.31999969482422,111.69999694824219,111.87999725341797,113.2699966430664,981700.0,105.00662994384766
2018-09-06,114.30999755859375,112.73999786376953,113.25,114.0,1100900.0,105.68338012695312
2018-09-07,113.73999786376953,112.45999908447266,113.13999938964844,112.95999908447266,1216300.0,104.71924591064453
2018-09-10,114.0199966430664,112.98999786376953,113.29000091552734,113.4000015258789,909800.0,105.12715148925781
2018-09-11,113.98999786376953,112.97000122070312,113.55000305175781,113.22000122070312,689700.0,104.96028900146484
2018-09-12,113.70999908447266,112.76000213623047,113.02999877929688,113.0199966430664,707200.0,104.77487182617188
2018-09-13,113.77999877929688,112.2300033569336,113.18000030517578,113.76000213623047,785400.0,105.46089935302734
2018-09-14,112.77999877929688,111.16000366210938,112.55000305175781,112.30000305175781,789100.0,104.92179870605469
2018-09-17,112.73999786376953,111.55999755859375,112.43000030517578,112.33999633789062,987600.0,104.95916748046875
2018-09-18,112.66999816894531,111.48999786376953,112.06999969482422,112.51000213623047,1048500.0,105.11800384521484
2018-09-19,112.5999984741211,108.69000244140625,112.5999984741211,109.08999633789062,1473200.0,101.92269134521484
2018-09-20,109.25,108.08000183105469,109.13999938964844,109.18000030517578,1067900.0,102.00678253173828
2018-09-21,109.94999694824219,108.45999908447266,108.87000274658203,109.06999969482422,3090000.0,101.90400695800781
2018-09-24,109.44999694824219,108.41000366210938,109.27999877929688,108.51000213623047,938300.0,101.38079833984375
2018-09-25,108.31999969482422,106.88999938964844,108.31999969482422,107.48999786376953,955600.0,100.42781829833984
2018-09-26,107.94000244140625,106.43000030517578,107.83000183105469,106.48999786376953,1251500.0,99.49351501464844
2018-09-27,107.98999786376953,106.41000366210938,106.63999938964844,107.41000366210938,729300.0,100.35307312011719
2018-09-28,109.19999694824219,107.69999694824219,107.69999694824219,109.12999725341797,989800.0,101.9600601196289
2018-10-01,109.08000183105469,108.12000274658203,108.75,109.02999877929688,839400.0,101.86663055419922
2018-10-02,110.8499984741211,109.41999816894531,109.41999816894531,110.76000213623047,1335700.0,103.48298645019531
2018-10-03,110.94000244140625,107.73999786376953,110.44999694824219,108.62999725341797,1133900.0,101.49291229248047
2018-10-04,109.52999877929688,107.38999938964844,108.36000061035156,109.37999725341797,652500.0,102.19364929199219
2018-10-05,111.7300033569336,109.30000305175781,109.37999725341797,111.62000274658203,1016600.0,104.28648376464844
2018-10-08,113.51000213623047,111.61000061035156,111.81999969482422,112.58999633789062,1131300.0,105.19273376464844
2018-10-09,113.9800033569336,112.4000015258789,112.8499984741211,113.63999938964844,1266200.0,106.17374420166016
2018-10-10,114.83999633789062,112.68000030517578,113.62999725341797,112.73999786376953,1013000.0,105.33289337158203
2018-10-11,113.5,110.12999725341797,113.18000030517578,110.58000183105469,1363000.0,103.31481170654297
2018-10-12,110.61000061035156,109.25,110.4800033569336,110.13999938964844,1174900.0,102.9037094116211
2018-10-15,110.95999908447266,109.75,110.0,110.12000274658203,1297100.0,102.88502502441406
2018-10-16,111.75,109.26000213623047,109.9000015258789,111.23999786376953,1088300.0,103.93144226074219
2018-10-17,111.68000030517578,110.5199966430664,111.02999877929688,111.29000091552734,728800.0,103.9781494140625
2018-10-18,111.83999633789062,110.55000305175781,111.54000091552734,111.16000366210938,805400.0,103.8567123413086
2018-10-19,113.51000213623047,111.16999816894531,111.45999908447266,112.94000244140625,839200.0,105.5197525024414
2018-10-22,113.0999984741211,111.76000213623047,113.01000213623047,112.30000305175781,810800.0,104.92179870605469
2018-10-23,113.44999694824219,111.43000030517578,112.55000305175781,111.94000244140625,1427900.0,104.58544921875
2018-10-24,118.22000122070312,112.08000183105469,112.26000213623047,117.69999694824219,3430000.0,109.96700286865234
2018-10-25,116.98999786376953,114.2699966430664,116.5199966430664,115.05000305175781,2801800.0,107.49111938476562
2018-10-26,115.98999786376953,112.19999694824219,115.37000274658203,112.8499984741211,1987000.0,105.43566131591797
2018-10-29,114.47000122070312,112.9800033569336,113.12000274658203,113.62999725341797,1347200.0,106.1644058227539
2018-10-30,114.81999969482422,112.88999938964844,114.05999755859375,114.36000061035156,1202200.0,106.846435546875
2018-10-31,114.04000091552734,111.81999969482422,113.80000305175781,112.4000015258789,1611100.0,105.01522827148438
2018-11-01,112.7300033569336,111.05000305175781,112.4000015258789,112.08999633789062,1401000.0,104.72559356689453
2018-11-02,112.68000030517578,110.41000366210938,112.41999816894531,111.37999725341797,956700.0,104.06224060058594
2018-11-05,113.5199966430664,111.55000305175781,111.75,113.36000061035156,1246900.0,105.91214752197266
2018-11-06,114.94000244140625,113.29000091552734,113.38999938964844,114.83999633789062,795300.0,107.29490661621094
2018-11-07,116.23999786376953,114.5,115.4800033569336,116.13999938964844,1132600.0,108.5094985961914
2018-11-08,116.5999984741211,115.22000122070312,116.0999984741211,116.37999725341797,893300.0,108.73373413085938
2018-11-09,118.5,116.3499984741211,116.66000366210938,118.13999938964844,1114100.0,110.37811279296875
2018-11-12,120.44999694824219,117.66999816894531,118.2300033569336,119.05000305175781,1173100.0,111.22832489013672
2018-11-13,120.25,118.2300033569336,118.97000122070312,119.94999694824219,626900.0,112.06918334960938
2018-11-14,120.37999725341797,118.94999694824219,119.38999938964844,119.29000091552734,1023600.0,111.45255279541016
2018-11-15,119.81999969482422,117.37000274658203,118.48999786376953,119.30999755859375,1074200.0,111.47122192382812
2018-11-16,121.0,118.51000213623047,120.51000213623047,119.02999877929688,1143100.0,111.20962524414062
2018-11-19,119.83999633789062,118.62000274658203,119.01000213623047,119.20999908447266,811800.0,111.37779998779297
2018-11-20,120.62000274658203,118.05000305175781,119.8499984741211,118.5,1422400.0,110.71446228027344
2018-11-21,118.25,116.26000213623047,118.25,116.75,955300.0,109.07942962646484
2018-11-23,117.06999969482422,116.26000213623047,116.93000030517578,116.66999816894531,515700.0,109.00467681884766
2018-11-26,116.98999786376953,115.83999633789062,116.86000061035156,116.69999694824219,1119400.0,109.03270721435547
2018-11-27,117.6500015258789,115.83000183105469,116.75,117.5,1142200.0,109.78015899658203
2018-11-28,117.94000244140625,116.77999877929688,117.69000244140625,117.4000015258789,1061600.0,109.68672943115234
2018-11-29,117.79000091552734,116.01000213623047,117.66999816894531,117.66999816894531,897900.0,109.9389877319336
2018-11-30,119.80000305175781,117.81999969482422,117.91999816894531,119.73999786376953,1406400.0,111.87298583984375
2018-12-03,119.38999938964844,118.02999877929688,118.76000213623047,119.16000366210938,2054700.0,111.33109283447266
2018-12-04,120.76000213623047,119.04000091552734,119.58000183105469,119.16999816894531,2338300.0,111.34042358398438
2018-12-06,120.3499984741211,116.9800033569336,119.93000030517578,119.38999938964844,1570700.0,111.54596710205078
2018-12-07,120.04000091552734,118.58000183105469,119.3499984741211,119.5199966430664,1281500.0,111.66744232177734
2018-12-10,119.87000274658203,118.05000305175781,119.69999694824219,119.30999755859375,2833300.0,111.47122192382812
2018-12-11,120.2300033569336,119.16000366210938,119.4800033569336,119.87000274658203,2151700.0,111.99443817138672
2018-12-12,120.63999938964844,118.72000122070312,120.13999938964844,118.73999786376953,1446300.0,110.93868255615234
2018-12-13,120.2699966430664,118.7699966430664,118.95999908447266,119.81999969482422,1609900.0,111.9477310180664
2018-12-14,119.66999816894531,117.38999938964844,119.08000183105469,118.22000122070312,1740900.0,111.33089447021484
2018-12-17,118.7699966430664,113.87000274658203,118.55000305175781,114.13999938964844,1604300.0,107.4886474609375
2018-12-18,115.70999908447266,113.37000274658203,114.48999786376953,113.62999725341797,1318900.0,107.00835418701172
2018-12-19,115.2300033569336,112.88999938964844,114.0999984741211,113.80999755859375,1583800.0,107.1778793334961
2018-12-20,115.76000213623047,112.69000244140625,114.12999725341797,114.54000091552734,1510400.0,107.86534118652344
2018-12-21,117.30000305175781,113.76000213623047,114.5999984741211,114.05000305175781,1924800.0,107.40389251708984
2018-12-24,114.73999786376953,108.72000122070312,114.25,108.94999694824219,652500.0,102.60108947753906
2018-12-26,110.12000274658203,107.22000122070312,108.95999908447266,109.6500015258789,1436000.0,103.26029968261719
2018-12-27,110.19999694824219,107.81999969482422,109.18000030517578,110.16000366210938,1381300.0,103.74058532714844
2018-12-28,111.41999816894531,109.58000183105469,110.52999877929688,110.11000061035156,817400.0,103.6935043334961
2018-12-31,110.58999633789062,109.27999877929688,110.37999725341797,110.30000305175781,715700.0,103.87242126464844
2019-01-02,110.41999816894531,107.33000183105469,110.18000030517578,107.88999938964844,1165300.0,101.60285186767578
2019-01-03,109.20999908447266,107.54000091552734,108.0,108.33999633789062,1215700.0,102.02661895751953
2019-01-04,109.98999786376953,107.83000183105469,107.83000183105469,109.98999786376953,1214100.0,103.58047485351562
2019-01-07,110.4000015258789,108.9800033569336,109.38999938964844,109.62000274658203,923300.0,103.2320556640625
2019-01-08,110.72000122070312,109.22000122070312,109.52999877929688,110.58999633789062,727500.0,104.14552307128906
2019-01-09,111.1500015258789,109.3499984741211,110.20999908447266,110.06999969482422,784100.0,103.65582275390625
2019-01-10,111.80999755859375,109.44000244140625,109.45999908447266,111.69999694824219,1011600.0,105.19084167480469
2019-01-11,112.19999694824219,110.62999725341797,111.79000091552734,111.86000061035156,797400.0,105.34151458740234
2019-01-14,111.18000030517578,108.5199966430664,111.18000030517578,109.94999694824219,1146600.0,103.54280853271484
2019-01-15,111.91000366210938,109.44000244140625,109.44000244140625,111.25,1474100.0,104.76705169677734
2019-01-16,111.87000274658203,110.38999938964844,110.80000305175781,111.7300033569336,878200.0,105.21908569335938
2019-01-17,113.3499984741211,111.47000122070312,111.62000274658203,113.19000244140625,938900.0,106.59400939941406
2019-01-18,114.05999755859375,112.44999694824219,113.18000030517578,112.9800033569336,912500.0,106.39625549316406
2019-01-22,114.02999877929688,111.91000366210938,113.12000274658203,113.04000091552734,655300.0,106.45275115966797
2019-01-23,114.33999633789062,112.94999694824219,113.11000061035156,114.2699966430664,836800.0,107.61107635498047
2019-01-24,115.58999633789062,113.22000122070312,114.23999786376953,115.5,1060000.0,108.76939392089844
2019-01-25,115.83000183105469,113.83000183105469,115.29000091552734,114.12999725341797,1002000.0,107.47923278808594
2019-01-28,114.69000244140625,113.30999755859375,114.22000122070312,114.0999984741211,838400.0,107.45098114013672
