Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,86.12000274658203,85.0,85.93000030517578,85.04000091552734,668800.0,80.14766693115234
2018-01-03,85.48999786376953,84.20999908447266,84.80999755859375,84.33999633789062,460400.0,79.48793029785156
2018-01-04,85.22000122070312,83.9800033569336,84.33999633789062,83.9800033569336,386900.0,79.14865112304688
2018-01-05,84.18000030517578,83.06999969482422,84.02999877929688,83.19000244140625,377700.0,78.40409851074219
2018-01-08,83.56999969482422,82.87999725341797,83.18000030517578,83.44999694824219,759800.0,78.64913177490234
2018-01-09,83.69999694824219,82.5,83.62999725341797,82.58999633789062,579100.0,77.83861541748047
2018-01-10,82.30000305175781,80.69999694824219,82.30000305175781,80.80000305175781,475300.0,76.15159606933594
2018-01-11,81.1500015258789,79.97000122070312,80.5999984741211,80.0,617700.0,75.39762115478516
2018-01-12,80.38999938964844,79.11000061035156,79.62000274658203,79.83999633789062,738000.0,75.24681854248047
2018-01-16,80.7699966430664,79.69000244140625,79.93000030517578,80.0999984741211,635200.0,75.49185180664062
2018-01-17,81.13999938964844,80.23999786376953,80.38999938964844,80.81999969482422,836300.0,76.17044067382812
2018-01-18,81.22000122070312,79.72000122070312,80.51000213623047,80.69000244140625,1005100.0,76.04792785644531
2018-01-19,81.47000122070312,80.38999938964844,80.86000061035156,80.83000183105469,837100.0,76.17986297607422
2018-01-22,81.61000061035156,80.9000015258789,80.97000122070312,81.4000015258789,620600.0,76.71708679199219
2018-01-23,82.5199966430664,81.1500015258789,81.55000305175781,82.26000213623047,957100.0,77.52760314941406
2018-01-24,82.5199966430664,81.94999694824219,82.13999938964844,82.25,624100.0,77.51817321777344
2018-01-25,83.0999984741211,81.86000061035156,82.02999877929688,82.91000366210938,552600.0,78.14021301269531
2018-01-26,83.31999969482422,82.45999908447266,83.0,83.0199966430664,643000.0,78.2438735961914
2018-01-29,83.22000122070312,82.0,82.69999694824219,82.37000274658203,876300.0,77.63126373291016
2018-01-30,83.18000030517578,82.38999938964844,82.47000122070312,82.4800033569336,692900.0,77.73493194580078
2018-01-31,82.91000366210938,81.93000030517578,82.79000091552734,82.9000015258789,1390000.0,78.13078308105469
2018-02-01,83.30000305175781,81.91000366210938,83.05999755859375,82.29000091552734,588000.0,77.55587768554688
2018-02-02,82.20999908447266,81.12000274658203,81.77999877929688,81.5,869000.0,76.81131744384766
2018-02-05,81.9000015258789,79.26000213623047,81.23999786376953,79.30999755859375,1001900.0,74.747314453125
2018-02-06,79.11000061035156,76.45999908447266,78.55000305175781,78.02999877929688,1053900.0,73.54093933105469
2018-02-07,80.83000183105469,78.19000244140625,79.30999755859375,78.4800033569336,1071500.0,73.9650650024414
2018-02-08,80.31999969482422,78.0,78.68000030517578,78.94999694824219,1126100.0,74.40800476074219
2018-02-09,81.61000061035156,79.12999725341797,79.30999755859375,81.11000061035156,736400.0,76.4437484741211
2018-02-12,81.45999908447266,79.45999908447266,81.30000305175781,80.38999938964844,996800.0,75.76517486572266
2018-02-13,80.63999938964844,79.12999725341797,80.18000030517578,80.41999816894531,552000.0,75.79344940185547
2018-02-14,80.69000244140625,79.37999725341797,79.91000366210938,80.23999786376953,499000.0,75.6238021850586
2018-02-15,81.95999908447266,80.29000091552734,80.5999984741211,81.91999816894531,479400.0,77.20714569091797
2018-02-16,83.23999786376953,81.86000061035156,82.01000213623047,82.95999908447266,550900.0,78.18731689453125
2018-02-20,83.4800033569336,81.33999633789062,82.52999877929688,82.06999969482422,599000.0,77.34852600097656
2018-02-21,82.80000305175781,81.0199966430664,82.05999755859375,81.04000091552734,582500.0,76.3777847290039
2018-02-22,81.81999969482422,80.69999694824219,81.08999633789062,80.86000061035156,470500.0,76.20813751220703
2018-02-23,82.62000274658203,80.5199966430664,80.80999755859375,82.58999633789062,504900.0,78.30830383300781
2018-02-26,82.8499984741211,81.62999725341797,82.70999908447266,82.19000244140625,238400.0,77.92903900146484
2018-02-27,82.66999816894531,81.05000305175781,82.44999694824219,81.05000305175781,349800.0,76.84815216064453
2018-02-28,81.77999877929688,80.45999908447266,81.23999786376953,80.48999786376953,503500.0,76.31717681884766
2018-03-01,81.87000274658203,79.87999725341797,80.54000091552734,80.1500015258789,803900.0,75.99481201171875
2018-03-02,81.19000244140625,78.75,80.0999984741211,79.19000244140625,636900.0,75.0845718383789
