Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,99.80999755859375,98.43000030517578,99.0,99.5,335000.0,98.17898559570312
2018-01-03,99.9800033569336,99.08999633789062,99.68000030517578,99.62000274658203,194400.0,98.29737854003906
2018-01-04,100.16000366210938,98.8499984741211,99.87000274658203,99.58999633789062,367500.0,98.26778411865234
2018-01-05,101.33999633789062,99.9000015258789,99.9000015258789,100.83999633789062,156600.0,99.5011978149414
2018-01-08,101.5999984741211,100.23999786376953,100.80999755859375,101.41000366210938,153900.0,100.06362915039062
2018-01-09,102.55000305175781,101.30000305175781,101.77999877929688,102.30999755859375,236400.0,100.95167541503906
2018-01-10,102.22000122070312,99.86000061035156,102.22000122070312,100.20999908447266,190100.0,98.87955474853516
2018-01-11,100.05000305175781,98.55999755859375,100.05000305175781,99.08999633789062,469700.0,97.7744140625
2018-01-12,99.29000091552734,97.44000244140625,99.29000091552734,97.73999786376953,414300.0,96.4423599243164
2018-01-16,99.30000305175781,97.45999908447266,98.1500015258789,97.83000183105469,335900.0,96.53115844726562
2018-01-17,100.08999633789062,97.33999633789062,97.91999816894531,99.36000061035156,771800.0,98.18133544921875
2018-01-18,99.80999755859375,97.63999938964844,99.56999969482422,98.58999633789062,391500.0,97.42046356201172
2018-01-19,101.12999725341797,98.4800033569336,98.4800033569336,100.61000061035156,351300.0,99.41651916503906
2018-01-22,100.5199966430664,99.87000274658203,100.11000061035156,100.27999877929688,206700.0,99.0904312133789
2018-01-23,101.66000366210938,100.0,100.31999969482422,100.37999725341797,372200.0,99.18922424316406
2018-01-24,100.94999694824219,98.91000366210938,100.30000305175781,100.30000305175781,549800.0,99.11019134521484
2018-01-25,101.81999969482422,100.2699966430664,100.9000015258789,101.0199966430664,244900.0,99.8216552734375
2018-01-26,101.72000122070312,100.0,101.16000366210938,101.5199966430664,300700.0,100.31573486328125
2018-01-29,102.80000305175781,101.0199966430664,101.13999938964844,102.4000015258789,364900.0,101.1852798461914
2018-01-30,102.20999908447266,100.2300033569336,102.05999755859375,100.77999877929688,313100.0,99.5844955444336
2018-01-31,102.51000213623047,99.91000366210938,101.69000244140625,100.19999694824219,504300.0,99.01136779785156
2018-02-01,100.87999725341797,99.6500015258789,100.0,100.13999938964844,277000.0,98.95209503173828
2018-02-02,100.0999984741211,98.75,99.8499984741211,98.80999755859375,199700.0,97.63785552978516
2018-02-05,98.75,95.05999755859375,98.52999877929688,95.2699966430664,348500.0,94.13986206054688
2018-02-06,95.05000305175781,93.16000366210938,93.98999786376953,94.2699966430664,386700.0,93.1517333984375
2018-02-07,94.95999908447266,93.44999694824219,94.0,94.20999908447266,330400.0,93.0924301147461
2018-02-08,94.36000061035156,90.11000061035156,94.30999755859375,90.41999816894531,395800.0,89.3473892211914
2018-02-09,92.48999786376953,89.26000213623047,91.38999938964844,91.25,377100.0,90.16754150390625
2018-02-12,92.62999725341797,90.62000274658203,91.5199966430664,91.95999908447266,635800.0,90.86912536621094
2018-02-13,93.08000183105469,91.04000091552734,91.86000061035156,93.0,486200.0,91.89678955078125
2018-02-14,95.33000183105469,92.19999694824219,92.7699966430664,95.04000091552734,571000.0,93.91259002685547
2018-02-15,94.08000183105469,87.06999969482422,94.08000183105469,88.33999633789062,1038600.0,87.29206085205078
2018-02-16,87.61000061035156,85.69000244140625,86.61000061035156,87.44999694824219,667100.0,86.4126205444336
2018-02-20,90.12000274658203,86.66000366210938,87.18000030517578,89.63999938964844,760900.0,88.57664489746094
2018-02-21,90.4800033569336,87.05999755859375,89.55999755859375,87.0999984741211,511900.0,86.0667724609375
2018-02-22,87.83000183105469,86.38999938964844,87.41999816894531,86.76000213623047,520900.0,85.7308120727539
2018-02-23,87.22000122070312,85.86000061035156,87.22000122070312,86.58000183105469,536800.0,85.55294799804688
2018-02-26,87.30000305175781,86.04000091552734,87.0999984741211,86.23999786376953,375700.0,85.21697235107422
2018-02-27,87.51000213623047,85.6500015258789,86.47000122070312,87.2699966430664,455400.0,86.23474884033203
2018-02-28,88.36000061035156,87.16000366210938,87.48999786376953,87.22000122070312,536700.0,86.18536376953125
2018-03-01,87.12999725341797,85.08999633789062,87.04000091552734,85.55999755859375,248900.0,84.5450439453125
2018-03-02,85.91000366210938,84.7300033569336,85.0,85.73999786376953,301500.0,84.722900390625
2018-03-05,87.48999786376953,85.36000061035156,85.44999694824219,87.19999694824219,227000.0,86.16559600830078
2018-03-06,89.94000244140625,87.16999816894531,87.30999755859375,89.68000030517578,675300.0,88.61617279052734
2018-03-07,89.8499984741211,88.69000244140625,89.0999984741211,88.93000030517578,497200.0,87.87506103515625
2018-03-08,89.83000183105469,88.76000213623047,89.41999816894531,89.66000366210938,252900.0,88.59640502929688
2018-03-09,92.9000015258789,90.0,90.0,92.04000091552734,530100.0,90.94818115234375
2018-03-12,92.66999816894531,91.2300033569336,92.2699966430664,92.01000213623047,282200.0,90.91854095458984
2018-03-13,92.68000030517578,91.04000091552734,92.36000061035156,92.06999969482422,583500.0,90.97782135009766
2018-03-14,92.56999969482422,91.48999786376953,92.38999938964844,92.16999816894531,335200.0,91.07662963867188
2018-03-15,92.37000274658203,90.93000030517578,92.05999755859375,91.30999755859375,358500.0,90.2268295288086
2018-03-16,91.44000244140625,90.12000274658203,91.29000091552734,90.9800033569336,505500.0,89.9007568359375
2018-03-19,91.06999969482422,89.3499984741211,90.9800033569336,90.04000091552734,332400.0,88.9719009399414
2018-03-20,91.4800033569336,87.68000030517578,90.0199966430664,90.91000366210938,285500.0,89.83158111572266
2018-03-21,91.19999694824219,89.5999984741211,90.93000030517578,90.0,242200.0,88.93236541748047
2018-03-22,90.52999877929688,88.83999633789062,89.41000366210938,88.87999725341797,215300.0,87.82565307617188
2018-03-23,88.52999877929688,86.0199966430664,88.52999877929688,86.12999725341797,423100.0,85.10828399658203
2018-03-26,87.4000015258789,85.27999877929688,86.91000366210938,87.4000015258789,401900.0,86.36321258544922
2018-03-27,88.16000366210938,85.80000305175781,87.38999938964844,86.2699966430664,378400.0,85.24661254882812
2018-03-28,87.43000030517578,85.9800033569336,86.41999816894531,86.5,418200.0,85.47389221191406
2018-03-29,88.91999816894531,86.55000305175781,86.95999908447266,88.29000091552734,722700.0,87.24266815185547
2018-04-02,88.2300033569336,84.88999938964844,88.06999969482422,85.0999984741211,402400.0,84.09051513671875
2018-04-03,85.52999877929688,83.08999633789062,85.36000061035156,84.06999969482422,731000.0,83.0727310180664
2018-04-04,86.23999786376953,83.31999969482422,83.31999969482422,85.9000015258789,404800.0,84.88103485107422
2018-04-05,86.58999633789062,84.72000122070312,86.37999725341797,85.0199966430664,406400.0,84.01143646240234
2018-04-06,85.70999908447266,82.73999786376953,84.79000091552734,83.31999969482422,395300.0,82.33162689208984
2018-04-09,85.47000122070312,83.33999633789062,83.9000015258789,84.63999938964844,251900.0,83.6359634399414
2018-04-10,87.5199966430664,85.26000213623047,85.51000213623047,87.16000366210938,357700.0,86.1260757446289
2018-04-11,87.54000091552734,86.26000213623047,86.61000061035156,87.33000183105469,351100.0,86.2940444946289
2018-04-12,88.55999755859375,87.13999938964844,87.43000030517578,88.13999938964844,264400.0,87.09443664550781
2018-04-13,89.38999938964844,88.16999816894531,88.4800033569336,88.86000061035156,445600.0,87.80589294433594
2018-04-16,90.16999816894531,88.48999786376953,89.0999984741211,89.5,405200.0,88.43830871582031
2018-04-17,91.5,89.12999725341797,89.69000244140625,91.16000366210938,398000.0,90.21974182128906
2018-04-18,92.80999755859375,90.19999694824219,90.75,91.95999908447266,709500.0,91.01148986816406
2018-04-19,92.20999908447266,91.01000213623047,91.62000274658203,91.76000213623047,325900.0,90.81355285644531
2018-04-20,91.73999786376953,90.87999725341797,91.70999908447266,91.0199966430664,210800.0,90.08119201660156
2018-04-23,92.0199966430664,90.7300033569336,91.37000274658203,91.98999786376953,177500.0,91.04117584228516
2018-04-24,92.77999877929688,91.22000122070312,91.95999908447266,92.0,502500.0,91.05109405517578
2018-04-25,89.0,85.5999984741211,89.0,88.0199966430664,820700.0,87.11211395263672
2018-04-26,90.19000244140625,87.0,88.25,90.1500015258789,873600.0,89.22015380859375
2018-04-27,89.97000122070312,88.45999908447266,89.97000122070312,88.94000244140625,1022800.0,88.02265167236328
2018-04-30,89.83000183105469,88.1500015258789,89.05999755859375,88.20999908447266,528500.0,87.3001708984375
2018-05-01,88.1500015258789,87.08999633789062,87.87000274658203,87.76000213623047,543100.0,86.85481262207031
2018-05-02,87.94000244140625,85.5,87.6500015258789,85.62000274658203,514700.0,84.73689270019531
2018-05-03,86.2300033569336,84.91000366210938,85.5,86.11000061035156,334500.0,85.22183227539062
2018-05-04,88.58999633789062,85.69999694824219,85.93000030517578,88.0,272900.0,87.09235382080078
2018-05-07,88.7300033569336,86.83999633789062,88.04000091552734,87.61000061035156,241800.0,86.70635986328125
2018-05-08,88.27999877929688,87.27999877929688,87.36000061035156,87.62000274658203,213100.0,86.71624755859375
2018-05-09,88.13999938964844,86.06999969482422,87.7300033569336,87.9000015258789,217100.0,86.99337005615234
2018-05-10,89.58000183105469,87.87000274658203,88.16000366210938,89.16999816894531,314500.0,88.25025939941406
2018-05-11,90.12000274658203,88.88999938964844,89.22000122070312,90.08000183105469,261800.0,89.15088653564453
2018-05-14,91.0,88.93000030517578,90.1500015258789,90.06999969482422,281500.0,89.14098358154297
2018-05-15,90.0199966430664,88.8499984741211,89.61000061035156,89.19999694824219,209200.0,88.27996063232422
2018-05-16,90.16000366210938,88.54000091552734,89.4000015258789,88.8499984741211,291400.0,87.9335708618164
2018-05-17,89.04000091552734,88.04000091552734,88.58000183105469,88.41999816894531,198900.0,87.50800323486328
2018-05-18,89.63999938964844,88.36000061035156,88.8499984741211,89.22000122070312,313800.0,88.29975891113281
2018-05-21,90.5,89.66999816894531,89.7300033569336,90.13999938964844,200100.0,89.21025848388672
2018-05-22,90.6500015258789,89.95999908447266,90.29000091552734,90.11000061035156,163300.0,89.18058013916016
2018-05-23,90.98999786376953,89.55000305175781,89.8499984741211,90.87999725341797,231200.0,89.94264221191406
2018-05-24,91.63999938964844,90.33999633789062,90.95999908447266,91.22000122070312,282700.0,90.27912139892578
