Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,70.7699966430664,69.55999755859375,70.7699966430664,69.8499984741211,3195300.0,67.42020416259766
2018-01-03,71.27999877929688,69.5999984741211,69.94000244140625,70.91000366210938,4312600.0,68.4433364868164
2018-01-04,72.94000244140625,70.62000274658203,70.91000366210938,72.25,3035000.0,69.7367172241211
2018-01-05,72.88999938964844,71.94999694824219,72.16000366210938,72.8499984741211,2152200.0,70.31584167480469
2018-01-08,73.33999633789062,72.58999633789062,72.91000366210938,73.12000274658203,1952000.0,70.57645416259766
2018-01-09,74.33000183105469,73.20999908447266,73.25,74.05000305175781,2413600.0,71.47410583496094
2018-01-10,74.55000305175781,73.76000213623047,74.0999984741211,74.45999908447266,2487000.0,71.86984252929688
2018-01-11,74.61000061035156,74.0199966430664,74.45999908447266,74.37999725341797,2178500.0,71.79261779785156
2018-01-12,75.01000213623047,74.48999786376953,74.61000061035156,74.77999877929688,1699300.0,72.17870330810547
2018-01-16,75.58000183105469,74.33999633789062,74.98999786376953,74.58000183105469,2148000.0,71.98567962646484
2018-01-17,75.05000305175781,74.41999816894531,74.88999938964844,74.80000305175781,1954700.0,72.19803619384766
2018-01-18,75.58999633789062,74.80000305175781,74.95999908447266,75.2699966430664,2132800.0,72.65165710449219
2018-01-19,75.79000091552734,75.11000061035156,75.45999908447266,75.5999984741211,3146900.0,72.97018432617188
2018-01-22,75.87000274658203,75.33999633789062,75.45999908447266,75.83000183105469,1645700.0,73.19218444824219
2018-01-23,75.97000122070312,75.22000122070312,75.79000091552734,75.79000091552734,1821200.0,73.1535873413086
2018-01-24,76.13999938964844,75.04000091552734,76.0,75.41999816894531,2029300.0,72.79644012451172
2018-01-25,76.12000274658203,74.73999786376953,76.12000274658203,74.94000244140625,2095300.0,72.33313751220703
2018-01-26,75.56999969482422,74.80000305175781,75.05000305175781,75.56999969482422,1280500.0,72.94121551513672
2018-01-29,75.9000015258789,74.45999908447266,75.48999786376953,74.51000213623047,1870400.0,71.91809844970703
2018-01-30,74.72000122070312,73.55000305175781,74.2699966430664,73.55000305175781,2831300.0,70.99150848388672
2018-01-31,74.58999633789062,73.37000274658203,73.55000305175781,73.83999633789062,3423600.0,71.27140045166016
2018-02-01,74.81999969482422,73.44000244140625,74.01000213623047,74.80000305175781,2523300.0,72.19803619384766
2018-02-02,75.29000091552734,73.83999633789062,74.5999984741211,73.9800033569336,2540300.0,71.40653991699219
2018-02-05,74.47000122070312,71.2699966430664,73.52999877929688,71.5,4083800.0,69.01280975341797
2018-02-06,72.4000015258789,68.80000305175781,70.16999816894531,72.2699966430664,5924100.0,69.75603485107422
2018-02-07,72.55999755859375,70.2300033569336,70.2300033569336,70.72000122070312,4418200.0,68.25994873046875
2018-02-08,70.86000061035156,66.97000122070312,70.75,67.0,5808600.0,64.66935729980469
2018-02-09,69.0,66.91999816894531,67.61000061035156,68.44999694824219,5336400.0,66.06889343261719
2018-02-12,69.58999633789062,68.16999816894531,68.81999969482422,68.5999984741211,4173500.0,66.21368408203125
2018-02-13,69.19000244140625,68.04000091552734,68.25,69.12000274658203,2676000.0,66.71560668945312
2018-02-14,71.16999816894531,68.7300033569336,68.83000183105469,71.06999969482422,3167500.0,68.59776306152344
2018-02-15,72.55999755859375,71.11000061035156,71.62999725341797,72.55000305175781,3229500.0,70.02629089355469
2018-02-16,72.36000061035156,71.12999725341797,72.1500015258789,71.7300033569336,3456100.0,69.23480987548828
2018-02-20,74.5,72.16000366210938,72.25,72.86000061035156,4193700.0,70.32550048828125
