Date,High,Low,Open,Close,Volume,Adj Close
2018-05-23,80.3838882446289,79.35179138183594,79.82379150390625,80.28948974609375,6370100.0,75.60635375976562
2018-05-24,80.45941162109375,79.6727523803711,80.11328125,80.17620849609375,2916200.0,75.49968719482422
2018-05-25,80.35242462158203,79.62870025634766,80.20767974853516,79.943359375,2749100.0,75.28042602539062
2018-05-29,79.66016387939453,78.40780639648438,79.40213775634766,78.73505401611328,4411200.0,74.14258575439453
2018-05-30,79.70421600341797,78.82945251464844,78.93014526367188,79.4210205078125,4421500.0,74.78854370117188
2018-05-31,79.24480438232422,78.18124389648438,79.15670013427734,78.55255126953125,5430200.0,73.97073364257812
2018-06-01,79.64128112792969,78.842041015625,79.25739288330078,79.17558288574219,4258300.0,74.55741882324219
2018-06-04,80.06922912597656,79.30144500732422,79.54688262939453,79.4776611328125,5114900.0,74.84188842773438
2018-06-05,79.81749725341797,78.75393676757812,79.31403350830078,79.26368713378906,3450100.0,74.640380859375
2018-06-06,79.81120300292969,79.20075225830078,79.65386962890625,79.81120300292969,4674200.0,75.15596771240234
2018-06-07,80.34613037109375,79.81120300292969,79.81749725341797,80.28948974609375,3993900.0,75.60635375976562
2018-06-08,80.35871887207031,79.77344512939453,79.88042449951172,80.3083724975586,4388500.0,75.6241455078125
2018-06-11,80.93769836425781,80.26432037353516,80.2706069946289,80.6607894897461,6155900.0,75.95599365234375
2018-06-12,81.03209686279297,80.14474487304688,80.9439926147461,80.45941162109375,3989600.0,75.76636505126953
2018-06-13,80.65450286865234,79.82379150390625,80.51604461669922,79.88671875,4458800.0,75.2270736694336
2018-06-14,80.39018249511719,79.4776611328125,80.1384506225586,79.88671875,6260800.0,75.2270736694336
2018-06-15,80.15733337402344,78.9804916381836,79.90560150146484,79.86784362792969,11852000.0,75.20930480957031
2018-06-18,80.29578399658203,79.34549713134766,79.64128112792969,80.23284912109375,6185000.0,75.55301666259766
2018-06-19,79.94965362548828,78.49591064453125,79.94965362548828,78.69729614257812,9243000.0,74.1070327758789
2018-06-20,79.1126480102539,78.4581527709961,78.97419738769531,78.89238739013672,6264900.0,74.29073333740234
2018-06-21,78.77910614013672,77.52045440673828,78.77910614013672,77.7092514038086,7310300.0,73.17662048339844
2018-06-22,78.75393676757812,78.10572814941406,78.36375427246094,78.58401489257812,6050900.0,74.00035858154297
2018-06-25,78.52737426757812,77.67778778076172,77.91063690185547,78.4203872680664,10027000.0,73.8462905883789
2018-06-26,79.5028305053711,78.14348602294922,78.65953063964844,79.06859588623047,8867500.0,74.45667266845703
2018-06-27,80.15733337402344,78.25047302246094,79.54058837890625,78.2630615234375,8265500.0,73.69813537597656
2018-06-28,78.672119140625,77.7092514038086,78.05538177490234,78.41410064697266,5215800.0,73.84036254882812
2018-06-29,79.57205963134766,78.55255126953125,78.57772064208984,78.68470764160156,6055500.0,74.09518432617188
2018-07-02,78.69100189208984,77.47010803222656,77.9546890258789,78.68470764160156,6706600.0,74.09518432617188
2018-07-03,79.90560150146484,78.51478576660156,79.21334075927734,78.615478515625,3918400.0,74.02998352050781
2018-07-05,79.24480438232422,77.80994415283203,79.24480438232422,78.63436126708984,5456900.0,74.04776000976562
2018-07-06,79.20075225830078,78.10572814941406,78.57142639160156,78.91755676269531,3665300.0,74.314453125
2018-07-09,79.9181900024414,79.17558288574219,79.30144500732422,79.72309875488281,5400500.0,75.07300567626953
2018-07-10,80.6607894897461,79.64757537841797,79.82379150390625,79.96224212646484,5083000.0,75.29818725585938
2018-07-11,79.18187713623047,78.1749496459961,79.18187713623047,78.5903091430664,5806000.0,74.00628662109375
2018-07-12,80.23284912109375,78.67841339111328,79.26998138427734,80.14474487304688,7329700.0,75.47006225585938
2018-07-13,81.7117691040039,80.11328125,80.2706069946289,81.50408935546875,7378000.0,76.75011444091797
2018-07-16,82.00125885009766,81.04468536376953,81.5229721069336,81.17054748535156,6454300.0,76.43602752685547
2018-07-17,82.44178771972656,81.2964096069336,81.2964096069336,82.25928497314453,7483700.0,77.46125030517578
2018-07-18,83.47388458251953,82.39144134521484,82.44808197021484,82.87602233886719,5969200.0,78.04202270507812
2018-07-19,82.78791809082031,81.98237609863281,82.65576171875,82.03901672363281,4090200.0,77.25384521484375
2018-07-20,82.42919921875,81.7369384765625,81.7935791015625,81.97608184814453,5109900.0,77.194580078125
2018-07-23,81.89427185058594,81.101318359375,81.74323272705078,81.41598510742188,6132900.0,76.66714477539062
2018-07-24,84.53744506835938,80.74260711669922,81.27753448486328,84.48080444335938,12897900.0,79.55318450927734
2018-07-25,84.9465103149414,83.38578033447266,84.05286407470703,84.80176544189453,8814900.0,79.8554458618164
2018-07-26,86.00377655029297,84.4178695678711,84.90874481201172,85.48773193359375,9750800.0,80.50138854980469
2018-07-27,85.90308380126953,84.54373931884766,85.90308380126953,84.6633071899414,6031800.0,79.72505950927734
2018-07-30,84.98426818847656,83.700439453125,84.8583984375,83.76337432861328,5871900.0,78.87761688232422
2018-07-31,85.5506591796875,84.32976531982422,84.37381744384766,85.42479705810547,8112400.0,80.442138671875
2018-08-01,85.8023910522461,84.60667419433594,84.60667419433594,84.89616394042969,5982700.0,79.9443359375
2018-08-02,84.75770568847656,83.93328857421875,84.31717681884766,84.40528869628906,3547900.0,79.48209381103516
2018-08-03,84.78288269042969,83.83259582519531,84.78288269042969,84.26054382324219,3093100.0,79.34579467773438
2018-08-06,84.40528869628906,83.61233520507812,84.12837982177734,84.29200744628906,3091800.0,79.37541198730469
2018-08-07,84.87728118896484,84.13467407226562,84.3927001953125,84.63813781738281,3491600.0,79.70134735107422
2018-08-08,84.9150390625,84.3927001953125,84.65072631835938,84.7765884399414,2900700.0,79.83172607421875
2018-08-09,85.95343017578125,84.36123657226562,85.1667709350586,84.48080444335938,5203600.0,79.55318450927734
2018-08-10,84.17243194580078,83.25361633300781,84.04027557373047,83.76337432861328,3825600.0,78.87761688232422
2018-08-13,84.0276870727539,82.81938171386719,83.72561645507812,83.18439483642578,4015700.0,78.3323974609375
2018-08-14,83.700439453125,83.05852508544922,83.5053482055664,83.33543395996094,5073300.0,78.4746322631836
2018-08-15,83.0962905883789,81.56702423095703,83.07111358642578,82.91378021240234,7253600.0,78.07756805419922
2018-08-16,84.07174682617188,83.3165512084961,83.3165512084961,83.8955307006836,6771300.0,79.4240493774414
2018-08-17,84.8332290649414,83.88294219970703,84.15355682373047,84.60667419433594,6773200.0,80.0972900390625
2018-08-20,85.22970581054688,84.62554931640625,84.93392181396484,85.04720306396484,8489000.0,80.51433563232422
2018-08-21,85.88420104980469,85.21082305908203,85.21082305908203,85.57583618164062,3551700.0,81.01480102539062
2018-08-22,85.01573181152344,83.8388900756836,84.99685668945312,83.85147857666016,5965200.0,79.3823471069336
2018-08-23,84.02140045166016,83.19697570800781,84.02140045166016,83.46129608154297,5603100.0,79.01294708251953
2018-08-24,83.98992919921875,83.45500183105469,83.45500183105469,83.92699432373047,4575600.0,79.4538345336914
2018-08-27,85.39962005615234,84.41158294677734,84.49339294433594,85.18565368652344,4819500.0,80.6454086303711
2018-08-28,85.8023910522461,84.52485656738281,85.58841705322266,84.6444320678711,3571900.0,80.1330337524414
2018-08-29,85.03461456298828,84.0088119506836,85.03461456298828,84.09062194824219,6034700.0,79.6087417602539
2018-08-30,84.01510620117188,83.2032699584961,83.8955307006836,83.44241333007812,4610800.0,78.99507904052734
2018-08-31,83.42353820800781,82.43549346923828,83.1466293334961,82.88231658935547,4381600.0,78.46482849121094
2018-09-04,83.0396499633789,82.14600372314453,83.0396499633789,83.0081787109375,4653300.0,78.58399963378906
2018-09-05,83.65638732910156,82.49213409423828,82.7564468383789,83.5619888305664,4185100.0,79.10829162597656
2018-09-06,84.7010726928711,83.54940032958984,83.86406707763672,84.0276870727539,5728300.0,79.54916381835938
2018-09-07,83.870361328125,82.41032409667969,83.7822494506836,83.07740783691406,5056800.0,78.6495361328125
2018-09-10,84.48709869384766,83.6186294555664,83.6186294555664,84.10950469970703,6670300.0,79.62661743164062
2018-09-11,84.32976531982422,83.17180633544922,84.10321044921875,84.0843276977539,3257400.0,79.602783203125
2018-09-12,84.6444320678711,83.813720703125,83.92699432373047,84.26054382324219,5549700.0,79.76961517333984
2018-09-13,85.30522155761719,84.31717681884766,84.5059814453125,85.28634643554688,4450700.0,80.74073791503906
2018-09-14,86.82819366455078,85.39332580566406,85.39332580566406,86.72120666503906,8720400.0,82.09912109375
2018-09-17,87.35053253173828,86.4946517944336,86.73379516601562,86.69603729248047,7567100.0,82.07528686523438
2018-09-18,88.31340789794922,86.50724029541016,86.83448791503906,87.8414077758789,6855100.0,83.15962982177734
2018-09-19,88.65324401855469,87.57080078125,87.57709503173828,88.4203872680664,6344400.0,83.7077407836914
2018-09-20,89.7482681274414,88.672119140625,89.0560073852539,89.26998138427734,6158600.0,84.51204681396484
2018-09-21,90.7174301147461,89.23222351074219,90.42164611816406,89.41472625732422,11648400.0,84.64909362792969
2018-09-24,89.99370574951172,88.0113296508789,89.24480438232422,88.31969451904297,4023800.0,83.61241149902344
2018-09-25,88.57142639160156,87.72813415527344,88.22529602050781,87.92322540283203,5196600.0,83.23707580566406
2018-09-26,88.50220489501953,87.39458465576172,87.86029052734375,87.82882690429688,3763300.0,83.14771270751953
2018-09-27,88.52737426757812,87.28131103515625,88.11202239990234,87.90434265136719,2917800.0,83.21920013427734
2018-09-28,88.12460327148438,87.55821228027344,87.88545989990234,87.98615264892578,3935300.0,83.2966537475586
2018-10-01,89.0560073852539,88.26934814453125,88.82945251464844,88.68470764160156,5268900.0,83.95797729492188
2018-10-02,89.60981750488281,88.4770278930664,88.7035903930664,89.01824951171875,5877800.0,84.27374267578125
2018-10-03,89.4210205078125,88.60919189453125,89.34549713134766,88.74764251708984,5461700.0,84.0175552368164
2018-10-04,89.33291625976562,87.67149353027344,88.79798889160156,88.35116577148438,5409200.0,83.6422119140625
2018-10-05,88.64065551757812,87.23096466064453,88.35116577148438,87.51416015625,4578200.0,82.84980773925781
2018-10-08,87.87916564941406,86.48835754394531,87.49527740478516,87.84770202636719,5042600.0,83.16558074951172
2018-10-09,88.07425689697266,85.39332580566406,87.64631652832031,85.51290130615234,7576600.0,80.9552230834961
2018-10-10,85.17306518554688,82.46695709228516,85.09754943847656,82.51730346679688,9112500.0,78.11929321289062
2018-10-11,83.41094970703125,80.87476348876953,82.35997772216797,81.41598510742188,12920300.0,77.07666778564453
2018-10-12,83.13404846191406,80.31466674804688,82.56135559082031,81.5796127319336,8156400.0,77.23157501220703
2018-10-15,82.76903533935547,81.29012298583984,81.7117691040039,82.0201416015625,5177100.0,77.64861297607422
2018-10-16,83.4487075805664,81.57331848144531,82.36626434326172,83.3920669555664,5576900.0,78.94741821289062
2018-10-17,83.46759033203125,81.5229721069336,83.16551208496094,81.85651397705078,5924500.0,77.49370574951172
2018-10-18,82.29704284667969,80.61044311523438,81.56072998046875,81.14537811279297,5420000.0,76.82047271728516
2018-10-19,81.71806335449219,80.29578399658203,80.86217498779297,80.98175048828125,7269100.0,76.66557312011719
2018-10-22,81.17684173583984,79.10635375976562,80.98175048828125,79.54688262939453,8711200.0,75.30717468261719
2018-10-23,82.46695709228516,78.60919189453125,79.13782501220703,81.8250503540039,11171600.0,77.46391296386719
2018-10-24,82.6242904663086,76.62051391601562,81.95720672607422,76.8218994140625,13442400.0,72.72743225097656
2018-10-25,78.96790313720703,77.06104278564453,77.65890502929688,78.2882308959961,7501300.0,74.11560821533203
2018-10-26,78.69729614257812,76.5135269165039,77.39458465576172,77.55191802978516,7456500.0,73.41854858398438
2018-10-29,78.95531463623047,75.00943756103516,78.57142639160156,76.20516204833984,7856300.0,72.14356994628906
2018-10-30,77.28131103515625,75.77092742919922,76.19257354736328,77.16802978515625,7725400.0,73.05512237548828
2018-10-31,78.94273376464844,77.67778778076172,78.08684539794922,78.16866302490234,9773100.0,74.00242614746094
2018-11-01,80.51604461669922,78.70987701416016,79.10635375976562,80.28948974609375,8884500.0,76.01020812988281
2018-11-02,81.5796127319336,79.43360900878906,81.08873748779297,80.1950912475586,9839200.0,75.92083740234375
2018-11-05,80.47199249267578,79.57835388183594,80.22655487060547,80.0818099975586,8702900.0,75.8135986328125
2018-11-06,80.6356201171875,79.71051025390625,80.11328125,80.51604461669922,5171000.0,76.22469329833984
2018-11-07,82.38514709472656,80.5789794921875,81.17684173583984,82.1585922241211,8579300.0,77.77967834472656
2018-11-08,83.04594421386719,82.0453109741211,82.37885284423828,82.65576171875,7543700.0,78.25035095214844
2018-11-09,82.70610809326172,81.61737060546875,82.68722534179688,82.25928497314453,7956200.0,77.87500762939453
2018-11-12,82.4606704711914,80.61044311523438,82.4040298461914,80.74260711669922,6669600.0,76.43917846679688
2018-11-13,82.26557922363281,80.69855499267578,81.08244323730469,81.25865173339844,5454700.0,76.9277114868164
2018-11-14,82.24669647216797,80.92510986328125,81.84392547607422,81.11390686035156,9136400.0,76.79068756103516
2018-11-15,82.19005584716797,79.70421600341797,80.056640625,81.64253997802734,7307800.0,77.73442840576172
2018-11-16,82.39773559570312,81.04468536376953,81.18313598632812,81.89427185058594,8238000.0,77.97410583496094
2018-11-19,81.81246185302734,80.15733337402344,81.81246185302734,80.45941162109375,7928600.0,76.60794067382812
2018-11-20,80.06922912597656,78.45185852050781,80.06922912597656,79.29515075683594,6969800.0,75.49940490722656
2018-11-21,80.20767974853516,79.0937728881836,79.4776611328125,79.1126480102539,4335900.0,75.32564544677734
2018-11-23,81.9886703491211,78.5336685180664,78.65953063964844,81.20830535888672,15454700.0,77.32098388671875
2018-11-26,83.32284545898438,80.37129974365234,81.68030548095703,80.54122161865234,16858900.0,76.68584442138672
2018-11-27,78.75393676757812,75.03461456298828,77.82882690429688,77.2057876586914,26805900.0,73.51005554199219
2018-11-28,77.71554565429688,75.56324768066406,77.56450653076172,77.23725891113281,13559800.0,73.54002380371094
2018-11-29,77.36941528320312,75.56954193115234,77.27501678466797,76.27438354492188,9781400.0,72.62322998046875
2018-11-30,76.97923278808594,75.54436492919922,75.99748229980469,76.67715454101562,15312700.0,73.00672912597656
2018-12-03,79.28886413574219,77.57709503173828,77.90434265136719,77.7847671508789,10925300.0,74.06132507324219
2018-12-04,77.67778778076172,75.07866668701172,77.54562377929688,76.06671142578125,12213800.0,72.42550659179688
2018-12-06,76.48206329345703,74.54373931884766,75.21082305908203,76.43171691894531,14831200.0,72.7730484008789
2018-12-07,76.89742279052734,74.9716796875,76.25550842285156,75.17306518554688,11923200.0,71.57463836669922
2018-12-10,75.92196655273438,73.56828308105469,74.90245056152344,75.14788818359375,8448700.0,71.5506591796875
2018-12-11,76.85965728759766,74.6633071899414,76.84078216552734,74.84581756591797,6883200.0,71.26305389404297
2018-12-12,76.41912841796875,75.24229431152344,75.50031280517578,75.30522155761719,4905700.0,71.70046997070312
2018-12-13,75.76463317871094,74.80805206298828,75.62618255615234,75.04720306396484,9081100.0,71.45479583740234
2018-12-14,75.17306518554688,73.73819732666016,74.23536682128906,74.76399993896484,6374400.0,71.18516540527344
2018-12-17,74.81434631347656,72.20893859863281,74.72624206542969,72.5676498413086,8063300.0,69.09395599365234
2018-12-18,73.90811920166016,72.49213409423828,73.0648193359375,72.86343383789062,6003500.0,69.37557220458984
2018-12-19,73.870361328125,71.157958984375,72.73127746582031,71.61737060546875,16601000.0,68.18915557861328
2018-12-20,71.62995910644531,68.52737426757812,71.55443572998047,68.98678588867188,22699600.0,65.68449401855469
2018-12-21,69.98111724853516,66.74638366699219,69.01824951171875,66.8218994140625,19808400.0,63.623233795166016
2018-12-24,66.54499816894531,64.15985107421875,66.31214904785156,64.22907257080078,6793600.0,61.154518127441406
2018-12-26,66.97293853759766,63.234737396240234,64.78288269042969,66.71491241455078,11301600.0,63.5213737487793
2018-12-27,66.55758666992188,63.97734451293945,64.56890869140625,66.55758666992188,10412000.0,63.37157440185547
2018-12-28,67.45122528076172,66.03524017333984,66.89742279052734,66.29326629638672,8925400.0,63.11990737915039
2018-12-31,67.01069641113281,66.23033142089844,66.45689392089844,67.01069641113281,7049200.0,63.80298614501953
2019-01-02,68.18753814697266,65.60100555419922,66.17998504638672,68.15607452392578,9361700.0,64.89354705810547
2019-01-03,67.96727752685547,64.96538543701172,67.68407440185547,65.12271881103516,8884200.0,62.00539016723633
2019-01-04,67.46381378173828,65.1416015625,65.5254898071289,67.35053253173828,10083300.0,64.1265640258789
2019-01-07,67.5959701538086,66.41912841796875,67.3757095336914,67.3190689086914,8314600.0,64.09660339355469
2019-01-08,68.87979888916016,67.55821228027344,68.49591064453125,68.5336685180664,5951200.0,65.25305938720703
2019-01-09,68.99937438964844,68.30711364746094,68.94902801513672,68.79798889160156,6726800.0,65.5047378540039
2019-01-10,69.56576538085938,68.42668151855469,68.44556427001953,69.48395538330078,5368100.0,66.15785217285156
2019-01-11,69.21334075927734,68.35746002197266,68.94902801513672,69.19446563720703,5759800.0,65.8822250366211
2019-01-14,70.15733337402344,68.47073364257812,68.72246551513672,69.76085662841797,5049500.0,66.4215087890625
2019-01-15,69.99370574951172,68.93643951416016,69.69792175292969,69.89301300048828,4444700.0,66.54733276367188
2019-01-16,70.22655487060547,69.50912475585938,69.91189575195312,69.77344512939453,6177200.0,66.43350219726562
2019-01-17,71.42857360839844,69.41472625732422,69.45877838134766,70.96916198730469,5079200.0,67.57197570800781
2019-01-18,72.18376159667969,71.05097198486328,71.92574310302734,71.68030548095703,7366700.0,68.24907684326172
