Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,139.19000244140625,137.69000244140625,138.69000244140625,138.94000244140625,1410500.0,131.44631958007812
2018-09-05,141.5,138.30999755859375,138.5,141.36000061035156,1861200.0,133.73580932617188
2018-09-06,142.32000732421875,140.4499969482422,141.3300018310547,141.07000732421875,1458800.0,133.46144104003906
2018-09-07,140.80999755859375,138.75999450683594,140.5,140.6300048828125,1319100.0,133.04515075683594
2018-09-10,144.07000732421875,141.35000610351562,141.35000610351562,142.4499969482422,1422400.0,134.76699829101562
2018-09-11,142.07000732421875,140.89999389648438,141.72000122070312,141.52999877929688,1489400.0,133.8966064453125
2018-09-12,143.5,141.27999877929688,141.3000030517578,141.6699981689453,1887900.0,134.02906799316406
2018-09-13,143.0800018310547,141.52999877929688,142.49000549316406,142.8000030517578,932000.0,135.09812927246094
2018-09-14,145.00999450683594,143.17999267578125,143.19000244140625,144.88999938964844,1282000.0,137.07540893554688
2018-09-17,146.27000427246094,144.4199981689453,145.02000427246094,146.1999969482422,1614600.0,138.31472778320312
2018-09-18,147.1199951171875,144.50999450683594,146.2100067138672,146.38999938964844,1204600.0,138.4945068359375
2018-09-19,147.88999938964844,146.1300048828125,146.5500030517578,146.74000549316406,987400.0,138.82562255859375
2018-09-20,148.38999938964844,146.5800018310547,147.8699951171875,147.99000549316406,915900.0,140.0082244873047
2018-09-21,149.16000366210938,147.82000732421875,148.4600067138672,148.44000244140625,2265600.0,140.43394470214844
2018-09-24,148.41000366210938,145.7100067138672,148.35000610351562,146.02000427246094,822800.0,138.14447021484375
2018-09-25,146.2899932861328,143.30999755859375,146.16000366210938,143.50999450683594,1674700.0,135.76983642578125
2018-09-26,144.0500030517578,142.72999572753906,143.55999755859375,142.92999267578125,1672400.0,135.22109985351562
2018-09-27,143.0,141.41000366210938,142.17999267578125,141.97999572753906,856700.0,135.2687530517578
2018-09-28,142.3000030517578,140.55999755859375,141.8300018310547,141.1199951171875,925400.0,134.44940185546875
2018-10-01,143.33999633789062,141.5800018310547,142.22000122070312,143.13999938964844,2037500.0,136.37391662597656
2018-10-02,144.82000732421875,143.0,143.4499969482422,144.7100067138672,1039900.0,137.8697052001953
2018-10-03,145.0399932861328,143.27999877929688,144.94000244140625,143.6999969482422,1365400.0,136.90745544433594
2018-10-04,144.27000427246094,142.39999389648438,143.61000061035156,143.50999450683594,1196900.0,136.72642517089844
2018-10-05,143.6300048828125,139.91000366210938,143.42999267578125,141.00999450683594,1551300.0,134.3446044921875
2018-10-08,141.0,139.3300018310547,140.4199981689453,140.6699981689453,1661300.0,134.02066040039062
2018-10-09,140.1699981689453,136.8000030517578,139.99000549316406,136.8699951171875,1663900.0,130.40029907226562
2018-10-10,136.72999572753906,132.88999938964844,136.60000610351562,133.0,2884400.0,126.71324157714844
2018-10-11,133.72999572753906,128.75,133.0399932861328,129.35000610351562,2231100.0,123.23577880859375
2018-10-12,132.0399932861328,128.83999633789062,131.6199951171875,130.6699981689453,2055200.0,124.4933853149414
2018-10-15,132.16000366210938,130.2899932861328,130.3699951171875,131.24000549316406,1301100.0,125.03642272949219
2018-10-16,133.3000030517578,130.86000061035156,131.9499969482422,133.08999633789062,1611000.0,126.7989730834961
2018-10-17,132.97999572753906,130.63999938964844,132.4199981689453,132.00999450683594,1346500.0,125.77002716064453
2018-10-18,130.42999267578125,126.68000030517578,126.68000030517578,128.42999267578125,3778700.0,122.35924530029297
2018-10-19,128.5800018310547,126.12999725341797,128.3800048828125,127.02999877929688,1873400.0,121.02542877197266
2018-10-22,128.14999389648438,126.44999694824219,127.55999755859375,127.31999969482422,1744900.0,121.30172729492188
2018-10-23,127.66999816894531,121.97000122070312,124.56999969482422,126.56999969482422,3985600.0,120.58717346191406
2018-10-24,126.3499984741211,119.37999725341797,125.98999786376953,119.83000183105469,3615000.0,114.16576385498047
2018-10-25,124.55999755859375,120.44999694824219,120.87000274658203,122.68000030517578,2860600.0,116.88104248046875
2018-10-26,125.94000244140625,120.69000244140625,121.18000030517578,124.0999984741211,3383000.0,118.23393249511719
2018-10-29,129.07000732421875,123.95999908447266,126.0999984741211,125.81999969482422,2923500.0,119.87261962890625
2018-10-30,130.0399932861328,125.87000274658203,126.16000366210938,129.6999969482422,2391800.0,123.5692138671875
2018-10-31,132.25999450683594,127.20999908447266,131.13999938964844,127.56999969482422,3454800.0,121.53990173339844
2018-11-01,129.94000244140625,126.38999938964844,127.56999969482422,129.47000122070312,2258200.0,123.35008239746094
2018-11-02,133.19000244140625,129.50999450683594,131.7899932861328,130.7100067138672,2027200.0,124.531494140625
2018-11-05,131.97000122070312,129.57000732421875,131.1199951171875,130.9499969482422,1089400.0,124.7601318359375
2018-11-06,132.47999572753906,130.42999267578125,130.63999938964844,131.6999969482422,1309700.0,125.47467803955078
2018-11-07,133.91000366210938,131.17999267578125,132.64999389648438,133.80999755859375,1001400.0,127.48494720458984
2018-11-08,134.8000030517578,133.0800018310547,133.5399932861328,133.80999755859375,1080200.0,127.48494720458984
2018-11-09,133.9499969482422,130.97000122070312,133.27999877929688,132.55999755859375,1277000.0,126.29403686523438
2018-11-12,132.44000244140625,130.3000030517578,132.42999267578125,131.19000244140625,2205800.0,124.98880004882812
2018-11-13,134.82000732421875,131.22000122070312,131.9199981689453,132.97999572753906,2799400.0,126.6941909790039
2018-11-14,135.19000244140625,131.94000244140625,133.91000366210938,133.2100067138672,1573900.0,126.91332244873047
2018-11-15,136.17999267578125,131.3000030517578,132.3300018310547,135.22999572753906,1316600.0,128.8378143310547
2018-11-16,136.25,133.72000122070312,134.5,135.60000610351562,2089400.0,129.1903533935547
2018-11-19,135.67999267578125,133.00999450683594,135.47999572753906,133.99000549316406,1335300.0,127.65645599365234
2018-11-20,134.6999969482422,132.0,132.75,133.6699981689453,1657000.0,127.35157012939453
2018-11-21,136.55999755859375,133.97999572753906,134.58999633789062,134.0500030517578,1485800.0,127.71359252929688
2018-11-23,135.0,132.85000610351562,132.9199981689453,134.2100067138672,446800.0,127.86604309082031
2018-11-26,136.0399932861328,134.24000549316406,135.00999450683594,135.89999389648438,1101100.0,129.4761505126953
2018-11-27,136.0399932861328,133.25,135.11000061035156,135.88999938964844,1271600.0,129.46664428710938
2018-11-28,138.0399932861328,134.30999755859375,136.74000549316406,138.02999877929688,1095900.0,131.50546264648438
2018-11-29,138.02000427246094,135.69000244140625,137.99000549316406,135.89999389648438,1560300.0,129.4761505126953
2018-11-30,139.19000244140625,135.41000366210938,135.82000732421875,139.0500030517578,1572100.0,132.47726440429688
2018-12-03,141.8300018310547,138.30999755859375,140.7899932861328,139.44000244140625,1734800.0,132.8488311767578
2018-12-04,139.11000061035156,131.9600067138672,139.11000061035156,132.75999450683594,2456000.0,126.48458099365234
2018-12-06,133.5,128.50999450683594,130.6999969482422,133.25999450683594,2369200.0,126.9609375
2018-12-07,135.7899932861328,128.82000732421875,133.52999877929688,129.47000122070312,2326300.0,123.35008239746094
2018-12-10,131.36000061035156,127.43000030517578,129.5,130.66000366210938,1904100.0,124.48384094238281
2018-12-11,133.89999389648438,130.47000122070312,132.92999267578125,131.1300048828125,2444400.0,124.931640625
2018-12-12,134.97000122070312,132.11000061035156,132.8300018310547,132.2100067138672,1459100.0,125.9605941772461
2018-12-13,135.0500030517578,132.58999633789062,132.8800048828125,133.24000549316406,1610800.0,126.94190216064453
2018-12-14,133.64999389648438,130.35000610351562,131.63999938964844,131.0399932861328,1985800.0,124.84587860107422
2018-12-17,130.6300048828125,127.3499984741211,129.72000122070312,128.10000610351562,1734000.0,122.04485321044922
2018-12-18,129.1699981689453,126.26000213623047,127.38999938964844,127.22000122070312,2083100.0,121.20643615722656
2018-12-19,130.08999633789062,124.58999633789062,127.4800033569336,125.61000061035156,1781700.0,119.67256164550781
2018-12-20,126.72000122070312,122.98999786376953,124.98999786376953,125.19999694824219,2606700.0,119.28192901611328
2018-12-21,128.19000244140625,123.33000183105469,125.19999694824219,124.04000091552734,3601600.0,118.17676544189453
2018-12-24,123.73999786376953,118.91000366210938,123.33000183105469,118.94999694824219,976600.0,113.32735443115234
2018-12-26,123.62999725341797,117.75,119.73999786376953,123.58999633789062,1261400.0,117.74803924560547
2018-12-27,125.94000244140625,120.91000366210938,121.95999908447266,125.94000244140625,1281300.0,119.98695373535156
2018-12-28,126.87999725341797,124.19999694824219,125.79000091552734,124.72000122070312,1024400.0,119.77567291259766
2018-12-31,126.77999877929688,124.70999908447266,125.26000213623047,126.69000244140625,1189400.0,121.6675796508789
2019-01-02,126.73999786376953,124.0,124.83999633789062,126.5999984741211,1905600.0,121.58114624023438
2019-01-03,126.31999969482422,122.58000183105469,125.83000183105469,123.44999694824219,2191400.0,118.55601501464844
2019-01-04,127.55000305175781,124.72000122070312,125.33000183105469,127.18000030517578,1419100.0,122.1381607055664
2019-01-07,128.6699981689453,125.81999969482422,127.11000061035156,127.20999908447266,1669500.0,122.1669692993164
2019-01-08,130.00999450683594,127.66999816894531,128.9600067138672,130.00999450683594,1309900.0,124.85594940185547
2019-01-09,131.05999755859375,129.57000732421875,130.5399932861328,129.99000549316406,1152700.0,124.83675384521484
2019-01-10,131.4600067138672,127.31999969482422,128.0,131.44000244140625,2390400.0,126.22927856445312
2019-01-11,130.7899932861328,129.05999755859375,130.49000549316406,130.30999755859375,1120600.0,125.14405822753906
2019-01-14,130.94000244140625,128.7100067138672,129.30999755859375,130.1699981689453,1032600.0,125.00960540771484
2019-01-15,130.75999450683594,129.00999450683594,130.75999450683594,130.08999633789062,973900.0,124.93278503417969
2019-01-16,130.8699951171875,129.63999938964844,130.11000061035156,129.97000122070312,1407200.0,124.81755065917969
2019-01-17,132.72999572753906,129.44000244140625,129.44000244140625,132.6699981689453,1281300.0,127.41051483154297
2019-01-18,137.5,133.50999450683594,133.7100067138672,136.6699981689453,1777000.0,131.25192260742188
2019-01-22,135.6699981689453,131.25,134.97999572753906,132.1699981689453,1555300.0,126.9303207397461
2019-01-23,133.25,130.05999755859375,132.69000244140625,131.11000061035156,1116100.0,125.91233825683594
2019-01-24,131.8800048828125,130.08999633789062,131.30999755859375,130.92999267578125,1105800.0,125.7394790649414
2019-01-25,133.91000366210938,131.39999389648438,132.5,133.25,1269700.0,127.9675064086914
2019-01-28,131.66000366210938,129.72000122070312,131.66000366210938,131.0500030517578,1538800.0,125.854736328125
