Date,High,Low,Open,Close,Volume,Adj Close
2018-05-01,64.36000061035156,62.91999816894531,64.05999755859375,63.47999954223633,1755300.0,60.79161071777344
2018-05-02,63.900001525878906,61.900001525878906,63.150001525878906,62.040000915527344,1434300.0,59.41259765625
2018-05-03,60.470001220703125,57.5,59.849998474121094,60.27000045776367,2643100.0,57.717552185058594
2018-05-04,60.45000076293945,58.540000915527344,59.810001373291016,60.130001068115234,1362500.0,57.58348846435547
2018-05-07,61.099998474121094,59.689998626708984,59.689998626708984,60.83000183105469,1392400.0,58.25383377075195
2018-05-08,62.029998779296875,60.40999984741211,60.40999984741211,61.529998779296875,2752100.0,58.9241828918457
2018-05-09,62.709999084472656,61.43000030517578,61.79999923706055,62.529998779296875,1732100.0,59.881832122802734
2018-05-10,63.22999954223633,62.560001373291016,62.560001373291016,63.08000183105469,1011300.0,60.40855407714844
2018-05-11,63.779998779296875,63.04999923706055,63.130001068115234,63.27000045776367,979500.0,60.59050369262695
2018-05-14,63.869998931884766,62.27000045776367,63.529998779296875,62.29999923706055,857500.0,59.661582946777344
2018-05-15,62.220001220703125,61.2599983215332,62.029998779296875,61.529998779296875,686800.0,58.9241828918457
2018-05-16,62.06999969482422,61.29999923706055,61.79999923706055,61.47999954223633,523600.0,58.876304626464844
2018-05-17,61.59000015258789,60.58000183105469,61.36000061035156,60.7599983215332,698200.0,58.18679428100586
2018-05-18,61.400001525878906,60.849998474121094,60.880001068115234,61.310001373291016,805600.0,58.7135124206543
2018-05-21,61.86000061035156,61.0099983215332,61.709999084472656,61.400001525878906,615000.0,58.79969024658203
2018-05-22,61.34000015258789,59.77000045776367,61.31999969482422,59.810001373291016,864100.0,57.277034759521484
2018-05-23,60.650001525878906,59.650001525878906,59.720001220703125,60.599998474121094,695200.0,58.03357696533203
2018-05-24,60.810001373291016,60.279998779296875,60.709999084472656,60.34000015258789,519100.0,57.78458023071289
2018-05-25,60.38999938964844,60.04999923706055,60.31999969482422,60.2599983215332,652300.0,57.707977294921875
2018-05-29,60.38999938964844,59.349998474121094,59.959999084472656,59.790000915527344,498700.0,57.25788116455078
2018-05-30,60.869998931884766,60.029998779296875,60.029998779296875,60.59000015258789,697800.0,58.02400588989258
2018-05-31,60.72999954223633,60.0099983215332,60.630001068115234,60.060001373291016,823300.0,57.51645278930664
2018-06-01,60.93000030517578,60.349998474121094,60.40999984741211,60.84000015258789,579100.0,58.26342010498047
2018-06-04,61.59000015258789,60.90999984741211,61.119998931884766,61.59000015258789,873900.0,58.981651306152344
2018-06-05,62.099998474121094,61.47999954223633,61.529998779296875,61.90999984741211,1482700.0,59.28810501098633
2018-06-06,62.27000045776367,61.38999938964844,61.91999816894531,61.939998626708984,647300.0,59.31682205200195
2018-06-07,62.08000183105469,60.83000183105469,62.0099983215332,61.040000915527344,429500.0,58.4549446105957
2018-06-08,61.33000183105469,60.79999923706055,61.02000045776367,61.290000915527344,834700.0,58.694358825683594
2018-06-11,61.77000045776367,61.189998626708984,61.400001525878906,61.59000015258789,828700.0,58.981651306152344
2018-06-12,62.22999954223633,61.27000045776367,61.79999923706055,61.880001068115234,1323100.0,59.259368896484375
2018-06-13,62.13999938964844,61.66999816894531,61.900001525878906,61.7599983215332,795100.0,59.14445114135742
2018-06-14,61.65999984741211,60.72999954223633,61.380001068115234,60.75,1127300.0,58.48023223876953
2018-06-15,60.61000061035156,59.709999084472656,60.61000061035156,60.18000030517578,1730400.0,57.9315299987793
2018-06-18,59.88999938964844,57.619998931884766,58.689998626708984,59.5,1974400.0,57.27693176269531
2018-06-19,59.630001068115234,58.93000030517578,59.099998474121094,59.5,1333900.0,57.27693176269531
2018-06-20,59.65999984741211,58.189998626708984,59.4900016784668,58.349998474121094,1158000.0,56.169898986816406
2018-06-21,58.43000030517578,57.619998931884766,58.220001220703125,57.91999816894531,1625300.0,55.7559700012207
2018-06-22,58.720001220703125,57.810001373291016,57.9900016784668,58.5,1138900.0,56.31429672241211
2018-06-25,59.15999984741211,58.06999969482422,58.529998779296875,58.849998474121094,1269500.0,56.65121841430664
2018-06-26,59.790000915527344,58.959999084472656,59.0,59.650001525878906,1600100.0,57.42133331298828
2018-06-27,60.09000015258789,58.540000915527344,59.84000015258789,58.54999923706055,984300.0,56.362430572509766
2018-06-28,58.81999969482422,58.189998626708984,58.41999816894531,58.650001525878906,1321500.0,56.45869445800781
2018-06-29,59.59000015258789,58.650001525878906,58.650001525878906,59.0,1307900.0,56.795616149902344
2018-07-02,59.47999954223633,58.59000015258789,58.59000015258789,59.380001068115234,1090200.0,57.16142272949219
2018-07-03,59.83000183105469,59.15999984741211,59.599998474121094,59.220001220703125,453900.0,57.00740432739258
2018-07-05,59.650001525878906,58.869998931884766,59.459999084472656,59.619998931884766,698200.0,57.392452239990234
2018-07-06,60.4900016784668,59.59000015258789,59.65999984741211,60.18000030517578,1143800.0,57.9315299987793
2018-07-09,61.400001525878906,60.13999938964844,60.41999816894531,61.34000015258789,686700.0,59.04818344116211
2018-07-10,61.7599983215332,61.09000015258789,61.34000015258789,61.27000045776367,814400.0,58.980804443359375
2018-07-11,61.689998626708984,60.77000045776367,60.810001373291016,61.439998626708984,671100.0,59.14445114135742
2018-07-12,62.540000915527344,61.5,61.5099983215332,62.459999084472656,695100.0,60.126338958740234
2018-07-13,62.56999969482422,62.15999984741211,62.220001220703125,62.43000030517578,428100.0,60.097469329833984
2018-07-16,62.900001525878906,62.29999923706055,62.56999969482422,62.4900016784668,348500.0,60.15522384643555
2018-07-17,63.810001373291016,62.0,62.040000915527344,63.58000183105469,1373500.0,61.20449447631836
2018-07-18,63.790000915527344,63.0099983215332,63.4900016784668,63.5099983215332,754600.0,61.137107849121094
2018-07-19,64.4000015258789,63.29999923706055,63.29999923706055,64.05000305175781,843300.0,61.65693664550781
2018-07-20,64.5999984741211,63.75,64.08000183105469,64.33999633789062,520500.0,61.93609619140625
2018-07-23,64.77999877929688,63.61000061035156,64.25,64.52999877929688,978400.0,62.11900329589844
2018-07-24,64.98999786376953,62.65999984741211,64.86000061035156,63.220001220703125,1217900.0,60.857948303222656
2018-07-25,63.91999816894531,62.91999816894531,63.15999984741211,63.75,1072500.0,61.368141174316406
2018-07-26,69.29000091552734,63.08000183105469,63.5,68.20999908447266,2926100.0,65.6614990234375
2018-07-27,68.66000366210938,67.7300033569336,68.61000061035156,68.47000122070312,1165800.0,65.91178894042969
2018-07-30,69.0,66.95999908447266,68.7699966430664,67.56999969482422,1157600.0,65.04542541503906
2018-07-31,68.5999984741211,67.3499984741211,67.83000183105469,68.41999816894531,1047500.0,65.86365509033203
2018-08-01,68.66999816894531,68.01000213623047,68.54000091552734,68.62000274658203,966900.0,66.05619049072266
2018-08-02,69.3499984741211,67.72000122070312,67.94000244140625,69.19999694824219,800300.0,66.6145248413086
2018-08-03,69.69000244140625,68.5999984741211,68.8499984741211,69.58999633789062,672500.0,66.98994445800781
2018-08-06,70.16999816894531,69.19999694824219,69.61000061035156,69.68000030517578,750100.0,67.07658386230469
2018-08-07,70.0,69.44999694824219,70.0,69.77999877929688,676600.0,67.17283630371094
2018-08-08,71.08999633789062,69.47000122070312,69.94999694824219,70.93000030517578,784900.0,68.27987670898438
2018-08-09,71.18000030517578,70.54000091552734,70.88999938964844,70.63999938964844,955100.0,68.00072479248047
2018-08-10,70.77999877929688,70.01000213623047,70.33999633789062,70.55000305175781,433400.0,67.91409301757812
2018-08-13,71.12999725341797,70.16999816894531,70.7300033569336,70.27999877929688,790300.0,67.6541748046875
2018-08-14,71.5,70.4800033569336,70.5,71.05999755859375,546800.0,68.40501403808594
2018-08-15,71.05000305175781,70.31999969482422,70.87999725341797,70.62000274658203,561800.0,67.98147583007812
2018-08-16,71.3499984741211,70.70999908447266,71.08999633789062,70.80000305175781,651700.0,68.15474700927734
2018-08-17,71.81999969482422,70.63999938964844,70.91000366210938,71.72000122070312,892100.0,69.04037475585938
2018-08-20,72.16999816894531,71.38999938964844,71.79000091552734,71.5199966430664,766400.0,68.84784698486328
2018-08-21,72.30000305175781,71.5199966430664,71.76000213623047,71.98999786376953,770000.0,69.30028533935547
2018-08-22,72.04000091552734,71.2699966430664,71.6500015258789,71.3499984741211,887300.0,68.68419647216797
2018-08-23,71.33000183105469,69.26000213623047,71.33000183105469,69.52999877929688,2128500.0,66.93218231201172
2018-08-24,70.41999816894531,69.11000061035156,69.55999755859375,70.19999694824219,1037800.0,67.57715606689453
2018-08-27,71.0,70.30999755859375,70.44000244140625,70.88999938964844,558900.0,68.24137878417969
2018-08-28,71.0999984741211,70.29000091552734,71.0999984741211,70.4000015258789,525600.0,67.76969146728516
2018-08-29,71.47000122070312,70.19999694824219,70.44000244140625,71.12999725341797,564600.0,68.47240447998047
2018-08-30,71.27999877929688,70.72000122070312,70.91999816894531,71.01000213623047,641600.0,68.35689544677734
2018-08-31,71.30999755859375,70.4000015258789,70.9000015258789,70.7699966430664,967000.0,68.12586212158203
2018-09-04,71.3499984741211,70.29000091552734,70.80000305175781,71.2300033569336,925100.0,68.56867218017578
2018-09-05,71.19999694824219,70.63999938964844,71.13999938964844,70.7300033569336,877700.0,68.08736419677734
2018-09-06,71.16000366210938,70.26000213623047,70.63999938964844,70.94999694824219,478900.0,68.29913330078125
2018-09-07,70.81999969482422,69.56999969482422,70.81999969482422,69.83000183105469,963000.0,67.22098541259766
2018-09-10,70.54000091552734,69.4800033569336,70.27999877929688,70.0,825500.0,67.38462829589844
2018-09-11,70.68000030517578,69.63999938964844,69.7699966430664,70.20999908447266,818100.0,67.58677673339844
2018-09-12,70.58000183105469,69.91000366210938,70.1500015258789,70.20999908447266,763800.0,67.58677673339844
2018-09-13,70.98999786376953,70.25,70.36000061035156,70.87999725341797,849500.0,68.23175811767578
2018-09-14,71.33999633789062,70.56999969482422,70.69000244140625,71.16999816894531,1216900.0,68.82161712646484
2018-09-17,71.44999694824219,70.4000015258789,71.23999786376953,70.58000183105469,1219000.0,68.25109100341797
2018-09-18,70.9000015258789,70.0199966430664,70.5199966430664,70.23999786376953,686900.0,67.92231750488281
2018-09-19,70.38999938964844,68.04000091552734,70.30999755859375,68.44000244140625,834300.0,66.18171691894531
2018-09-20,68.95999908447266,67.73999786376953,68.6500015258789,68.75,1558700.0,66.48147583007812
2018-09-21,69.8499984741211,68.77999877929688,68.94000244140625,69.76000213623047,3340100.0,67.4581527709961
2018-09-24,69.7699966430664,67.83000183105469,69.48999786376953,68.0,1264100.0,65.7562255859375
2018-09-25,68.86000061035156,67.93000030517578,68.41999816894531,68.83999633789062,1194100.0,66.5685043334961
2018-09-26,69.47000122070312,67.8499984741211,68.91999816894531,67.94000244140625,793100.0,65.69819641113281
2018-09-27,68.66000366210938,67.76000213623047,67.83000183105469,68.43000030517578,856600.0,66.17203521728516
2018-09-28,69.30000305175781,68.19000244140625,68.33999633789062,69.16000366210938,1153600.0,66.8779525756836
2018-10-01,69.54000091552734,67.70999908447266,69.54000091552734,67.86000061035156,772400.0,65.62083435058594
2018-10-02,68.62999725341797,67.58999633789062,67.86000061035156,68.52999877929688,563400.0,66.26873779296875
2018-10-03,68.8499984741211,67.6500015258789,68.56999969482422,67.72000122070312,359700.0,65.4854736328125
2018-10-04,67.77999877929688,67.08999633789062,67.52999877929688,67.69999694824219,476900.0,65.46611785888672
2018-10-05,68.55999755859375,67.25,67.7699966430664,67.51000213623047,477700.0,65.28240203857422
2018-10-08,67.5,66.6500015258789,67.38999938964844,67.19000244140625,347400.0,64.97296142578125
2018-10-09,67.58999633789062,66.7300033569336,66.87999725341797,67.19999694824219,514400.0,64.98262023925781
2018-10-10,67.33000183105469,66.0,66.87000274658203,66.02999877929688,1314100.0,63.851219177246094
2018-10-11,66.08000183105469,64.63999938964844,65.7300033569336,64.75,994400.0,62.61346435546875
2018-10-12,65.9000015258789,63.959999084472656,65.9000015258789,65.08000183105469,866100.0,62.93257141113281
2018-10-15,66.29000091552734,64.44999694824219,64.44999694824219,65.88999938964844,688600.0,63.715843200683594
2018-10-16,67.69000244140625,65.77999877929688,66.37999725341797,67.62999725341797,557400.0,65.3984375
2018-10-17,67.9000015258789,67.05000305175781,67.56999969482422,67.69999694824219,1129000.0,65.46611785888672
2018-10-18,67.94999694824219,66.5,67.5999984741211,66.70999908447266,1056900.0,64.5087890625
2018-10-19,68.0999984741211,66.94999694824219,66.94999694824219,67.56999969482422,765000.0,65.34041595458984
2018-10-22,68.0199966430664,66.8499984741211,67.62000274658203,67.13999938964844,1223600.0,64.92459869384766
2018-10-23,66.97000122070312,65.04000091552734,66.19999694824219,66.45999908447266,1050700.0,64.26703643798828
2018-10-24,66.33999633789062,62.61000061035156,66.30000305175781,62.61000061035156,1592000.0,60.54408264160156
2018-10-25,63.689998626708984,59.61000061035156,62.470001220703125,61.220001220703125,1876000.0,59.1999397277832
2018-10-26,61.599998474121094,59.41999816894531,60.220001220703125,61.22999954223633,1420900.0,59.2096061706543
2018-10-29,63.849998474121094,61.25,61.97999954223633,61.83000183105469,1903600.0,59.789817810058594
2018-10-30,63.18000030517578,61.709999084472656,61.86000061035156,63.119998931884766,899700.0,61.03724670410156
2018-10-31,65.33999633789062,63.65999984741211,63.72999954223633,64.77999877929688,1102600.0,62.6424674987793
2018-11-01,65.2300033569336,63.209999084472656,65.0,63.36000061035156,1442300.0,61.26933670043945
2018-11-02,63.9900016784668,62.11000061035156,63.709999084472656,62.400001525878906,1157700.0,60.34101104736328
2018-11-05,63.04999923706055,61.939998626708984,62.5099983215332,62.56999969482422,985900.0,60.505401611328125
2018-11-06,64.22000122070312,62.220001220703125,62.75,63.5099983215332,999900.0,61.41437530517578
2018-11-07,65.7300033569336,63.81999969482422,64.2300033569336,65.6500015258789,900400.0,63.483768463134766
2018-11-08,66.06999969482422,65.18000030517578,65.4800033569336,65.83000183105469,1000300.0,63.6578254699707
2018-11-09,66.16999816894531,65.16999816894531,65.61000061035156,65.2300033569336,739300.0,63.07762145996094
2018-11-12,65.77999877929688,64.1500015258789,65.0999984741211,64.37999725341797,1058900.0,62.25567626953125
2018-11-13,64.91999816894531,64.1500015258789,64.66000366210938,64.45999908447266,817600.0,62.333030700683594
2018-11-14,65.22000122070312,63.209999084472656,64.88999938964844,63.290000915527344,879700.0,61.20164489746094
2018-11-15,64.58999633789062,63.0,63.0,64.3499984741211,982800.0,62.22665786743164
2018-11-16,65.02999877929688,63.91999816894531,64.01000213623047,64.69000244140625,957800.0,62.555442810058594
2018-11-19,64.5,63.47999954223633,64.43000030517578,63.90999984741211,1027200.0,61.80118179321289
2018-11-20,63.65999984741211,62.40999984741211,62.95000076293945,62.439998626708984,1018900.0,60.37968826293945
2018-11-21,63.7599983215332,62.41999816894531,62.61000061035156,63.040000915527344,667200.0,60.95988845825195
2018-11-23,63.63999938964844,62.439998626708984,62.52000045776367,62.900001525878906,182800.0,60.82450485229492
2018-11-26,63.970001220703125,62.869998931884766,63.38999938964844,63.79999923706055,1403200.0,61.69480895996094
2018-11-27,63.75,62.75,63.61000061035156,62.75,938500.0,60.67945861816406
2018-11-28,63.45000076293945,62.38999938964844,63.119998931884766,63.220001220703125,1211900.0,61.13395309448242
2018-11-29,63.29999923706055,62.02000045776367,62.970001220703125,62.08000183105469,1210900.0,60.03156661987305
2018-11-30,63.029998779296875,62.02000045776367,62.09000015258789,63.0,1831400.0,60.921207427978516
2018-12-03,63.970001220703125,62.130001068115234,63.83000183105469,62.58000183105469,1138700.0,60.51506805419922
2018-12-04,62.470001220703125,58.790000915527344,62.45000076293945,58.95000076293945,1450700.0,57.004844665527344
2018-12-06,60.290000915527344,57.68000030517578,58.27000045776367,60.2599983215332,1267700.0,58.2716178894043
2018-12-07,60.34000015258789,58.560001373291016,59.95000076293945,58.869998931884766,638100.0,56.92748260498047
2018-12-10,60.060001373291016,58.54999923706055,59.33000183105469,59.47999954223633,694200.0,57.517356872558594
2018-12-11,60.45000076293945,58.130001068115234,60.2400016784668,58.58000183105469,716900.0,56.647056579589844
2018-12-12,60.27000045776367,59.20000076293945,59.459999084472656,59.47999954223633,935000.0,57.517356872558594
2018-12-13,59.709999084472656,58.290000915527344,59.65999984741211,58.439998626708984,710700.0,56.51166915893555
2018-12-14,57.97999954223633,56.72999954223633,57.7599983215332,57.04999923706055,1033200.0,55.47127914428711
2018-12-17,57.25,55.2599983215332,56.75,55.5099983215332,1203300.0,53.973899841308594
2018-12-18,56.150001525878906,55.25,55.93000030517578,55.45000076293945,1389900.0,53.91556167602539
2018-12-19,55.9900016784668,54.130001068115234,55.439998626708984,54.4900016784668,860700.0,52.982120513916016
2018-12-20,54.93000030517578,53.119998931884766,54.279998779296875,53.630001068115234,1182500.0,52.14592361450195
2018-12-21,53.97999954223633,50.849998474121094,53.56999969482422,51.40999984741211,3625600.0,49.98735427856445
2018-12-24,51.40999984741211,50.380001068115234,50.869998931884766,50.540000915527344,656700.0,49.14143371582031
2018-12-26,52.439998626708984,50.33000183105469,50.900001525878906,52.38999938964844,762800.0,50.94023513793945
2018-12-27,52.56999969482422,50.970001220703125,51.689998626708984,52.560001373291016,1510100.0,51.105533599853516
2018-12-28,53.06999969482422,51.849998474121094,52.650001525878906,52.400001525878906,868200.0,50.94995880126953
2018-12-31,52.970001220703125,51.779998779296875,52.70000076293945,52.720001220703125,776900.0,51.26110076904297
2019-01-02,52.70000076293945,51.290000915527344,51.970001220703125,52.04999923706055,583900.0,50.609649658203125
2019-01-03,51.779998779296875,50.65999984741211,51.5,51.33000183105469,1005800.0,49.90957260131836
2019-01-04,53.880001068115234,52.16999816894531,52.16999816894531,53.380001068115234,1456100.0,51.90283966064453
2019-01-07,53.790000915527344,52.95000076293945,53.52000045776367,53.5,1376800.0,52.0195198059082
2019-01-08,54.369998931884766,53.29999923706055,54.040000915527344,53.90999984741211,577600.0,52.418174743652344
2019-01-09,54.95000076293945,53.400001525878906,54.2400016784668,54.56999969482422,935800.0,53.059913635253906
2019-01-10,54.91999816894531,54.08000183105469,54.400001525878906,54.90999984741211,406400.0,53.390499114990234
2019-01-11,55.540000915527344,54.29999923706055,54.58000183105469,55.41999816894531,510000.0,53.88638687133789
2019-01-14,55.75,54.779998779296875,54.9900016784668,55.33000183105469,820200.0,53.79888153076172
2019-01-15,55.65999984741211,55.06999969482422,55.33000183105469,55.38999938964844,453000.0,53.85721969604492
2019-01-16,56.20000076293945,55.099998474121094,55.599998474121094,55.279998779296875,613500.0,53.7502555847168
2019-01-17,56.599998474121094,54.9900016784668,55.27000045776367,56.08000183105469,739600.0,54.52812576293945
2019-01-18,57.279998779296875,56.310001373291016,56.689998626708984,56.880001068115234,1011200.0,55.30598831176758
2019-01-22,56.79999923706055,55.720001220703125,56.5099983215332,56.119998931884766,546100.0,54.5670166015625
2019-01-23,56.650001525878906,55.61000061035156,56.40999984741211,56.150001525878906,547900.0,54.59619140625
2019-01-24,56.779998779296875,56.08000183105469,56.25,56.369998931884766,405500.0,54.810096740722656
2019-01-25,57.43000030517578,56.52000045776367,56.630001068115234,57.04999923706055,497200.0,55.47127914428711
2019-01-28,57.41999816894531,56.619998931884766,56.650001525878906,57.09000015258789,406300.0,55.51018142700195
2019-01-29,57.77000045776367,57.150001525878906,57.16999816894531,57.5099983215332,599800.0,55.918556213378906
