Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.56999969482422,72.45999908447266,72.56999969482422,73.0199966430664,2251500.0,65.33623504638672
2018-01-03,73.94000244140625,72.41999816894531,72.47000122070312,73.91000366210938,1428600.0,66.132568359375
2018-01-04,75.69000244140625,74.0,74.19000244140625,74.8499984741211,3095100.0,66.97364807128906
2018-01-05,75.37000274658203,74.44000244140625,75.31999969482422,75.0999984741211,2024500.0,67.19734191894531
2018-01-08,75.23999786376953,74.72000122070312,74.86000061035156,74.86000061035156,2075600.0,66.98258972167969
2018-01-09,75.0999984741211,74.44999694824219,74.86000061035156,74.83000183105469,2869700.0,66.95575714111328
2018-01-10,75.01000213623047,73.87999725341797,74.83000183105469,74.11000061035156,2975600.0,66.3115005493164
2018-01-11,75.7300033569336,74.19000244140625,74.36000061035156,75.56999969482422,2786100.0,67.61788177490234
2018-01-12,76.5999984741211,75.37999725341797,75.70999908447266,76.4000015258789,2307200.0,68.36053466796875
2018-01-16,76.80000305175781,75.5,76.5199966430664,75.97000122070312,3014600.0,67.97578430175781
2018-01-17,76.83000183105469,75.7699966430664,76.47000122070312,76.54000091552734,1493400.0,68.4858169555664
2018-01-18,77.43000030517578,76.26000213623047,76.4000015258789,76.4000015258789,1671400.0,68.36053466796875
2018-01-19,77.63999938964844,76.41999816894531,76.66999816894531,77.51000213623047,1962000.0,69.35375213623047
2018-01-22,77.73999786376953,76.81999969482422,77.5199966430664,77.63999938964844,2344200.0,69.47005462646484
2018-01-23,77.62999725341797,76.70999908447266,77.31999969482422,77.36000061035156,1081700.0,69.21952819824219
2018-01-24,78.37999725341797,77.54000091552734,77.66000366210938,78.29000091552734,2070800.0,70.05166625976562
2018-01-25,78.66000366210938,77.02999877929688,78.41000366210938,77.22000122070312,2565700.0,69.0942611694336
2018-01-26,78.79000091552734,77.12999725341797,77.58999633789062,78.70999908447266,1954700.0,70.4274673461914
2018-01-29,79.69000244140625,78.25,78.4000015258789,79.0,3665700.0,70.68695831298828
2018-01-30,76.80000305175781,72.05999755859375,76.5,75.73999786376953,5874600.0,67.7699966430664
2018-01-31,77.0,73.94000244140625,76.2300033569336,74.55999755859375,3206500.0,66.71415710449219
2018-02-01,75.05000305175781,73.91000366210938,74.04000091552734,74.72000122070312,1976400.0,66.8573226928711
2018-02-02,74.56999969482422,72.4800033569336,74.36000061035156,72.5999984741211,1944700.0,64.96041107177734
2018-02-05,72.94999694824219,69.19000244140625,72.5999984741211,69.19999694824219,2890200.0,61.918174743652344
2018-02-06,70.29000091552734,67.31999969482422,67.47000122070312,70.05000305175781,3268900.0,62.67875289916992
2018-02-07,70.66000366210938,68.63999938964844,69.70999908447266,68.69000244140625,3000500.0,61.46186065673828
2018-02-08,69.19000244140625,66.9800033569336,68.56999969482422,66.9800033569336,3267100.0,59.93178939819336
2018-02-09,68.12000274658203,65.30999755859375,67.55000305175781,67.5,2382100.0,60.39706802368164
2018-02-12,68.9800033569336,67.75,68.0,68.23999786376953,2130000.0,61.28619384765625
2018-02-13,68.29000091552734,67.16999816894531,67.73999786376953,68.13999938964844,1298100.0,61.19637680053711
2018-02-14,69.33999633789062,67.37000274658203,67.5,69.12000274658203,1635600.0,62.07652282714844
2018-02-15,69.70999908447266,68.02999877929688,69.48999786376953,68.9800033569336,2347500.0,61.950782775878906
2018-02-16,69.51000213623047,68.29000091552734,68.70999908447266,68.77999877929688,2682000.0,61.77117156982422
2018-02-20,69.16999816894531,68.16000366210938,68.38999938964844,68.98999786376953,1682600.0,61.95976638793945
2018-02-21,70.51000213623047,69.05000305175781,69.16999816894531,69.22000122070312,2141100.0,62.16633224487305
2018-02-22,70.91000366210938,69.52999877929688,69.70999908447266,70.4000015258789,2781500.0,63.2260856628418
2018-02-23,71.33999633789062,70.43000030517578,70.97000122070312,71.31999969482422,2176800.0,64.05233001708984
2018-02-26,71.87000274658203,70.83000183105469,71.68000030517578,71.55000305175781,2137200.0,64.25891876220703
2018-02-27,72.4000015258789,71.05000305175781,71.54000091552734,71.2300033569336,3645600.0,63.97150802612305
2018-02-28,72.20999908447266,71.0199966430664,71.62000274658203,71.58999633789062,5732000.0,64.29480743408203
2018-03-01,71.63999938964844,69.0,71.63999938964844,69.04000091552734,7541800.0,62.004676818847656
2018-03-02,69.0999984741211,66.47000122070312,68.73999786376953,67.19000244140625,3265300.0,60.34318923950195
2018-03-05,68.97000122070312,66.68000030517578,66.7300033569336,68.80999755859375,4652500.0,61.79811477661133
2018-03-06,70.55000305175781,69.37000274658203,70.08999633789062,69.91000366210938,2673000.0,62.78601837158203
2018-03-07,69.4800033569336,67.94999694824219,69.18000030517578,69.06999969482422,2045800.0,62.031620025634766
2018-03-08,68.9800033569336,67.55999755859375,68.75,68.16000366210938,4699200.0,61.214359283447266
2018-03-09,69.37000274658203,68.18000030517578,68.54000091552734,69.06999969482422,6146400.0,62.031620025634766
2018-03-12,69.26000213623047,67.4000015258789,69.26000213623047,67.73999786376953,3210200.0,60.837154388427734
2018-03-13,68.51000213623047,67.0199966430664,68.08999633789062,67.37999725341797,2596900.0,60.51382064819336
2018-03-14,67.81999969482422,66.12999725341797,67.5,66.3499984741211,1983800.0,59.588783264160156
2018-03-15,66.9000015258789,66.29000091552734,66.38999938964844,66.81999969482422,2832400.0,60.01089096069336
2018-03-16,68.08999633789062,66.62999725341797,66.8499984741211,67.73999786376953,6264000.0,60.837154388427734
2018-03-19,66.62000274658203,65.45999908447266,65.91999816894531,66.1500015258789,2578200.0,59.40917205810547
2018-03-20,66.9800033569336,66.23999786376953,66.41999816894531,66.29000091552734,1544900.0,59.53490447998047
2018-03-21,67.45999908447266,66.08999633789062,66.30000305175781,66.81999969482422,1514800.0,60.01089096069336
2018-03-22,66.19000244140625,64.29000091552734,66.02999877929688,64.31999969482422,2383500.0,57.765655517578125
2018-03-23,64.7699966430664,62.81999969482422,64.58999633789062,62.939998626708984,2601200.0,56.52627182006836
2018-03-26,65.08999633789062,63.79999923706055,64.16999816894531,65.0199966430664,2404200.0,58.39431381225586
2018-03-27,65.56999969482422,63.56999969482422,65.25,63.880001068115234,2456800.0,57.37049102783203
2018-03-28,65.0,63.79999923706055,64.05999755859375,64.5,2591300.0,57.92730712890625
2018-03-29,66.5999984741211,64.66999816894531,64.91000366210938,66.16999816894531,2906000.0,59.427120208740234
2018-04-02,66.0,63.349998474121094,65.95999908447266,64.41000366210938,2660200.0,57.84647750854492
2018-04-03,65.80000305175781,64.29000091552734,64.7300033569336,65.70999908447266,2656700.0,59.01401138305664
2018-04-04,67.58999633789062,64.33999633789062,64.47000122070312,67.33000183105469,3856300.0,60.468929290771484
2018-04-05,69.02999877929688,67.45999908447266,67.8499984741211,68.33999633789062,3212800.0,61.375999450683594
2018-04-06,68.5999984741211,65.5999984741211,67.93000030517578,66.26000213623047,2264300.0,59.507957458496094
2018-04-09,66.9000015258789,65.43000030517578,66.83000183105469,65.52999877929688,2454600.0,58.852352142333984
2018-04-10,68.06999969482422,66.4000015258789,66.9000015258789,67.73999786376953,2216300.0,60.837154388427734
2018-04-11,67.66999816894531,66.8499984741211,67.05000305175781,67.02999877929688,1588600.0,60.19948959350586
2018-04-12,68.62999725341797,67.18000030517578,67.33000183105469,68.18000030517578,1606300.0,61.2322998046875
2018-04-13,68.68000030517578,67.54000091552734,68.68000030517578,67.87000274658203,1589800.0,60.953895568847656
2018-04-16,69.77999877929688,68.18000030517578,68.55000305175781,69.5199966430664,2332100.0,62.43574905395508
2018-04-17,70.2699966430664,69.44000244140625,70.0,69.73999786376953,2296600.0,62.63333511352539
2018-04-18,71.58000183105469,70.0199966430664,70.44000244140625,70.87999725341797,2291400.0,63.65717697143555
2018-04-19,70.80999755859375,69.08000183105469,70.41999816894531,69.63999938964844,2523400.0,62.543514251708984
2018-04-20,70.0199966430664,68.77999877929688,69.8499984741211,69.18000030517578,2171300.0,62.13040542602539
2018-04-23,69.91000366210938,69.05999755859375,69.25,69.41000366210938,2296200.0,62.336971282958984
2018-04-24,71.4000015258789,63.470001220703125,70.11000061035156,64.91999816894531,5575500.0,58.304508209228516
2018-04-25,65.77999877929688,63.81999969482422,64.54000091552734,64.9000015258789,3908400.0,58.28654098510742
2018-04-26,65.08000183105469,63.400001525878906,65.05000305175781,64.26000213623047,3216800.0,57.71176528930664
2018-04-27,64.75,63.91999816894531,64.19000244140625,64.41000366210938,1448900.0,57.84647750854492
2018-04-30,64.8499984741211,63.650001525878906,64.75,63.66999816894531,2283000.0,57.181888580322266
2018-05-01,63.7599983215332,61.97999954223633,63.5,63.58000183105469,2364900.0,57.10106658935547
2018-05-02,63.349998474121094,61.20000076293945,62.25,62.16999816894531,3400800.0,55.83473587036133
2018-05-03,62.849998474121094,60.36000061035156,61.849998474121094,62.63999938964844,2600100.0,56.2568473815918
2018-05-04,64.16999816894531,61.720001220703125,62.220001220703125,63.79999923706055,1812600.0,57.29864501953125
2018-05-07,64.77999877929688,63.939998626708984,63.939998626708984,64.5,1839000.0,57.92730712890625
2018-05-08,64.69999694824219,63.75,64.44999694824219,64.25,1551400.0,57.702781677246094
2018-05-09,64.73999786376953,63.470001220703125,64.56999969482422,64.05000305175781,1869700.0,57.52316665649414
2018-05-10,64.41999816894531,63.68000030517578,64.30000305175781,63.7599983215332,1949600.0,57.26271438598633
2018-05-11,64.41000366210938,63.15999984741211,63.849998474121094,63.790000915527344,2403100.0,57.28965759277344
2018-05-14,63.93000030517578,63.04999923706055,63.4900016784668,63.189998626708984,2615400.0,57.000999450683594
2018-05-15,63.65999984741211,62.72999954223633,62.810001373291016,63.52000045776367,1978400.0,57.298675537109375
2018-05-16,64.27999877929688,63.43000030517578,63.59000015258789,63.90999984741211,1284100.0,57.650482177734375
2018-05-17,64.91000366210938,63.599998474121094,63.84000015258789,64.29000091552734,1224500.0,57.99326705932617
2018-05-18,65.30000305175781,64.11000061035156,64.45999908447266,65.01000213623047,1394000.0,58.64275360107422
2018-05-21,66.51000213623047,65.05999755859375,65.47000122070312,66.01000213623047,1291000.0,59.54480743408203
2018-05-22,66.75,65.69999694824219,66.25,65.73999786376953,1574600.0,59.30124282836914
2018-05-23,65.56999969482422,64.30000305175781,65.23999786376953,65.08999633789062,1444100.0,58.714900970458984
2018-05-24,65.58000183105469,64.52999877929688,65.16999816894531,65.2300033569336,1319500.0,58.841209411621094
2018-05-25,65.44000244140625,64.30000305175781,65.1500015258789,64.63999938964844,951500.0,58.30897903442383
2018-05-29,64.5,63.04999923706055,64.05000305175781,63.5099983215332,1518700.0,57.28965377807617
2018-05-30,64.62000274658203,63.540000915527344,63.77000045776367,64.2699966430664,1528900.0,57.9752197265625
2018-05-31,63.779998779296875,61.63999938964844,63.29999923706055,62.22999954223633,3931000.0,56.13502502441406
2018-06-01,63.400001525878906,62.630001068115234,62.630001068115234,62.970001220703125,1638700.0,56.80255126953125
2018-06-04,63.709999084472656,62.7599983215332,63.04999923706055,63.08000183105469,1337000.0,56.90177536010742
2018-06-05,64.80999755859375,63.5099983215332,64.30000305175781,64.41000366210938,2651300.0,58.10151290893555
2018-06-06,65.5,64.16000366210938,64.37000274658203,65.48999786376953,2043200.0,59.075740814208984
2018-06-07,65.66999816894531,64.66999816894531,65.4800033569336,64.9800033569336,1622500.0,58.615684509277344
