Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.34000015258789,53.790000915527344,54.04999923706055,54.029998779296875,5367700.0,49.86758041381836
2018-01-03,54.77000045776367,53.95000076293945,54.0,54.560001373291016,5043800.0,50.356754302978516
2018-01-04,55.52000045776367,54.599998474121094,54.689998626708984,54.97999954223633,7583600.0,50.74440002441406
2018-01-05,55.5,54.95000076293945,55.43000030517578,55.31999969482422,6863200.0,51.058204650878906
2018-01-08,55.529998779296875,55.13999938964844,55.16999816894531,55.400001525878906,6817400.0,51.132049560546875
2018-01-09,56.27000045776367,55.47999954223633,55.54999923706055,55.779998779296875,6392100.0,51.482765197753906
2018-01-10,56.70000076293945,55.84000015258789,55.9900016784668,56.20000076293945,7121800.0,51.87041473388672
2018-01-11,56.7400016784668,56.220001220703125,56.47999954223633,56.68000030517578,6146900.0,52.313438415527344
2018-01-12,57.119998931884766,56.59000015258789,56.959999084472656,56.97999954223633,5339800.0,52.5903205871582
2018-01-16,57.689998626708984,56.93000030517578,57.540000915527344,57.16999816894531,8840200.0,52.765682220458984
2018-01-17,57.040000915527344,55.369998931884766,57.040000915527344,56.34000015258789,9782100.0,51.99962615966797
2018-01-18,56.810001373291016,56.09000015258789,56.52000045776367,56.150001525878906,9218100.0,51.82426452636719
2018-01-19,56.52000045776367,56.0,56.4900016784668,56.459999084472656,10529300.0,52.11037826538086
2018-01-22,57.2599983215332,56.540000915527344,56.540000915527344,57.2599983215332,7687200.0,52.848751068115234
2018-01-23,57.47999954223633,56.790000915527344,56.86000061035156,57.18000030517578,5449700.0,52.7749137878418
2018-01-24,57.939998626708984,57.310001373291016,57.310001373291016,57.75,5612700.0,53.30099868774414
2018-01-25,58.15999984741211,57.68000030517578,57.939998626708984,57.97999954223633,5859400.0,53.513282775878906
2018-01-26,58.11000061035156,57.5,57.959999084472656,58.11000061035156,6057600.0,53.63326644897461
2018-01-29,58.5,57.93000030517578,58.040000915527344,57.9900016784668,6004000.0,53.52252197265625
2018-01-30,58.09000015258789,57.38999938964844,57.63999938964844,57.400001525878906,5069000.0,52.977962493896484
2018-01-31,57.650001525878906,57.02000045776367,57.310001373291016,57.13999938964844,7893000.0,52.73799514770508
2018-02-01,57.459999084472656,56.709999084472656,56.93000030517578,57.459999084472656,5357600.0,53.03334045410156
2018-02-02,57.79999923706055,56.779998779296875,57.2400016784668,56.900001525878906,7111300.0,52.51648712158203
2018-02-05,56.91999816894531,54.47999954223633,56.369998931884766,54.619998931884766,11580900.0,50.41213607788086
2018-02-06,55.29999923706055,53.02000045776367,53.45000076293945,54.619998931884766,17726400.0,50.41213607788086
2018-02-07,55.68000030517578,54.400001525878906,54.5,54.79999923706055,11005300.0,50.57826232910156
2018-02-08,54.790000915527344,52.61000061035156,54.790000915527344,52.650001525878906,10887500.0,48.593902587890625
2018-02-09,54.08000183105469,51.869998931884766,53.31999969482422,53.75,12512500.0,49.609153747558594
2018-02-12,54.56999969482422,53.52000045776367,54.060001373291016,53.970001220703125,7598600.0,49.81221389770508
2018-02-13,54.36000061035156,53.58000183105469,53.70000076293945,54.13999938964844,5558100.0,49.96910858154297
2018-02-14,55.400001525878906,53.88999938964844,54.029998779296875,55.310001373291016,7157700.0,51.048980712890625
2018-02-15,56.040000915527344,54.900001525878906,55.599998474121094,55.099998474121094,7054600.0,50.85514831542969
2018-02-16,55.91999816894531,54.869998931884766,54.900001525878906,55.61000061035156,6223500.0,51.32586669921875
2018-02-20,56.060001373291016,54.7400016784668,55.5,54.90999984741211,6040000.0,50.67979049682617
2018-02-21,55.81999969482422,54.79999923706055,54.939998626708984,55.099998474121094,6667500.0,50.85514831542969
2018-02-22,55.59000015258789,54.16999816894531,55.459999084472656,54.27000045776367,6397900.0,50.08909606933594
2018-02-23,55.5099983215332,54.40999984741211,54.439998626708984,55.4900016784668,5526600.0,51.215110778808594
2018-02-26,55.849998474121094,54.83000183105469,55.66999816894531,55.84000015258789,5353900.0,51.53814697265625
2018-02-27,56.099998474121094,55.0099983215332,55.84000015258789,55.0099983215332,5147400.0,50.772090911865234
2018-02-28,55.63999938964844,54.349998474121094,55.349998474121094,54.36000061035156,4705800.0,50.17216491699219
2018-03-01,54.58000183105469,52.959999084472656,54.38999938964844,53.16999816894531,8239900.0,49.07384490966797
2018-03-02,53.5099983215332,52.29999923706055,52.779998779296875,53.40999984741211,5658900.0,49.295352935791016
2018-03-05,54.13999938964844,52.779998779296875,52.970001220703125,53.970001220703125,5205900.0,49.81221389770508
2018-03-06,54.2400016784668,53.47999954223633,54.029998779296875,54.16999816894531,5006500.0,49.996795654296875
2018-03-07,53.970001220703125,52.970001220703125,53.58000183105469,53.65999984741211,6123500.0,49.526092529296875
2018-03-08,54.04999923706055,53.40999984741211,53.849998474121094,53.939998626708984,4951500.0,49.78451919555664
2018-03-09,55.369998931884766,54.16999816894531,54.33000183105469,55.279998779296875,6075500.0,51.02128601074219
2018-03-12,55.5099983215332,54.869998931884766,55.209999084472656,55.0099983215332,3647700.0,50.772090911865234
