Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,165.5399932861328,163.8000030517578,164.8800048828125,165.50999450683594,1051900.0,155.6944122314453
2018-01-03,166.6199951171875,165.0,165.55999755859375,166.41000366210938,798200.0,156.54103088378906
2018-01-04,167.85000610351562,166.67999267578125,167.30999755859375,167.0500030517578,932400.0,157.14306640625
2018-01-05,168.97000122070312,167.08999633789062,167.9600067138672,168.4499969482422,742200.0,158.46002197265625
2018-01-08,168.80999755859375,167.1199951171875,168.25999450683594,168.6300048828125,802100.0,158.62937927246094
2018-01-09,170.49000549316406,168.3800048828125,169.07000732421875,169.05999755859375,834500.0,159.0338592529297
2018-01-10,169.19000244140625,167.77000427246094,169.0800018310547,168.35000610351562,902700.0,158.36599731445312
2018-01-11,170.52999877929688,168.75999450683594,169.0399932861328,169.97000122070312,695200.0,159.88990783691406
2018-01-12,170.30999755859375,168.9199981689453,170.0,170.14999389648438,648700.0,160.05923461914062
2018-01-16,171.49000549316406,165.75999450683594,171.42999267578125,166.75,1115500.0,156.86083984375
2018-01-17,169.16000366210938,167.1999969482422,168.25,168.55999755859375,806400.0,158.5635223388672
2018-01-18,168.99000549316406,166.25,167.8000030517578,166.89999389648438,1032500.0,157.00196838378906
2018-01-19,167.97999572753906,166.75999450683594,167.0,167.8000030517578,1057400.0,157.8485870361328
2018-01-22,168.67999267578125,166.5500030517578,167.63999938964844,168.60000610351562,976800.0,158.6011505126953
2018-01-23,169.7100067138672,167.64999389648438,167.99000549316406,169.60000610351562,1058600.0,159.54185485839844
2018-01-24,171.11000061035156,169.74000549316406,169.75,170.80999755859375,877700.0,160.68008422851562
2018-01-25,175.1699981689453,171.69000244140625,171.69000244140625,174.0,2585900.0,163.68089294433594
2018-01-26,171.27999877929688,162.69000244140625,164.22999572753906,169.85000610351562,2700900.0,159.7770233154297
2018-01-29,170.30999755859375,165.9600067138672,166.9499969482422,166.6699981689453,2032500.0,156.78562927246094
2018-01-30,168.92999267578125,165.88999938964844,166.6999969482422,168.3000030517578,1790600.0,158.31893920898438
2018-01-31,169.33999633789062,167.1699981689453,168.97999572753906,168.3699951171875,1867800.0,158.38478088378906
