Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,107.5199966430664,106.04000091552734,107.4000015258789,106.76000213623047,669000.0,100.37647247314453
2018-01-03,107.33000183105469,106.5999984741211,107.08000183105469,107.18000030517578,558100.0,100.77135467529297
2018-01-04,107.94999694824219,107.13999938964844,107.93000030517578,107.23999786376953,671700.0,100.82777404785156
2018-01-05,108.41999816894531,107.45999908447266,107.9800033569336,108.25,482600.0,101.77737426757812
2018-01-08,109.26000213623047,108.3499984741211,108.47000122070312,108.7300033569336,456300.0,102.22866821289062
2018-01-09,109.37000274658203,108.41000366210938,109.37000274658203,108.4800033569336,368400.0,101.99362182617188
2018-01-10,108.6500015258789,106.87000274658203,108.29000091552734,108.16999816894531,434000.0,101.70215606689453
2018-01-11,111.4800033569336,108.44999694824219,108.44999694824219,111.2699966430664,552000.0,104.6167984008789
2018-01-12,112.44000244140625,110.94999694824219,111.5,111.33999633789062,452600.0,104.68260955810547
2018-01-16,111.86000061035156,108.87999725341797,111.73999786376953,109.66999816894531,675200.0,103.11247253417969
2018-01-17,111.45999908447266,110.01000213623047,110.43000030517578,110.76000213623047,469900.0,104.13729858398438
2018-01-18,111.33000183105469,109.70999908447266,110.36000061035156,111.02999877929688,668500.0,104.39114379882812
2018-01-19,113.33000183105469,110.80999755859375,111.36000061035156,112.95999908447266,699500.0,106.20574951171875
2018-01-22,112.75,110.5199966430664,112.69000244140625,111.12000274658203,690600.0,104.47577667236328
2018-01-23,111.0,108.87000274658203,110.72000122070312,110.41999816894531,670900.0,103.81763458251953
2018-01-24,111.44999694824219,109.56999969482422,110.62999725341797,110.0999984741211,689900.0,103.5167465209961
2018-01-25,112.86000061035156,110.04000091552734,110.80999755859375,112.33999633789062,1256700.0,105.62281036376953
2018-01-26,114.0,110.31999969482422,112.87000274658203,111.36000061035156,1319400.0,104.701416015625
2018-01-29,112.01000213623047,110.3499984741211,111.6500015258789,111.0999984741211,941900.0,104.45696258544922
2018-01-30,111.19999694824219,108.83000183105469,110.54000091552734,109.80999755859375,803400.0,103.24410247802734
2018-01-31,110.76000213623047,107.6500015258789,110.66000366210938,108.16000366210938,865900.0,101.69275665283203
2018-02-01,108.51000213623047,106.31999969482422,107.51000213623047,106.80999755859375,507300.0,100.42347717285156
2018-02-02,106.55999755859375,104.69000244140625,106.0,105.08999633789062,862100.0,98.80632781982422
2018-02-05,106.27999877929688,100.5199966430664,104.83999633789062,100.66999816894531,939400.0,94.65060424804688
2018-02-06,104.12000274658203,98.0,99.4000015258789,103.26000213623047,1415200.0,97.08574676513672
2018-02-07,104.45999908447266,101.83000183105469,102.9800033569336,101.87999725341797,472200.0,95.78826904296875
2018-02-08,101.91000366210938,97.72000122070312,101.69000244140625,97.73999786376953,634500.0,91.89580535888672
2018-02-09,100.75,96.37999725341797,99.2300033569336,100.20999908447266,1080400.0,94.21810150146484
2018-02-12,102.62000274658203,100.12000274658203,101.4000015258789,101.04000091552734,584100.0,94.99848937988281
2018-02-13,101.56999969482422,100.08000183105469,101.01000213623047,101.1500015258789,494500.0,95.10189819335938
2018-02-14,103.5,99.8499984741211,100.2699966430664,102.77999877929688,748800.0,96.63443756103516
2018-02-15,103.61000061035156,101.7300033569336,103.61000061035156,103.11000061035156,531800.0,96.94471740722656
2018-02-16,103.36000061035156,101.5,102.47000122070312,102.48999786376953,363600.0,96.7936019897461
2018-02-20,102.77999877929688,101.58000183105469,102.0999984741211,102.37999725341797,589400.0,96.68971252441406
2018-02-21,103.9800033569336,102.29000091552734,102.69999694824219,102.43000030517578,400300.0,96.73693084716797
2018-02-22,103.7300033569336,102.16999816894531,103.04000091552734,102.54000091552734,543800.0,96.84081268310547
2018-02-23,104.13999938964844,102.5999984741211,103.26000213623047,103.94999694824219,317500.0,98.17245483398438
2018-02-26,104.33000183105469,102.4800033569336,104.01000213623047,103.93000030517578,443300.0,98.15357208251953
2018-02-27,104.41999816894531,102.83000183105469,103.9800033569336,102.83000183105469,439600.0,97.11470794677734
2018-02-28,104.02999877929688,100.83999633789062,102.9000015258789,100.86000061035156,510800.0,95.25419616699219
2018-03-01,104.20999908447266,100.83999633789062,101.05000305175781,103.27999877929688,1235200.0,97.53968811035156
2018-03-02,104.95999908447266,102.06999969482422,102.45999908447266,104.62999725341797,858700.0,98.81464385986328
2018-03-05,106.47000122070312,103.5,104.02999877929688,106.22000122070312,664200.0,100.31629180908203
2018-03-06,108.44999694824219,105.05999755859375,106.38999938964844,107.45999908447266,723200.0,101.48737335205078
2018-03-07,107.86000061035156,106.23999786376953,106.44000244140625,107.3499984741211,496600.0,101.38349151611328
2018-03-08,107.93000030517578,105.86000061035156,107.93000030517578,106.76000213623047,585900.0,100.8262939453125
2018-03-09,108.76000213623047,107.26000213623047,107.7300033569336,108.55000305175781,584500.0,102.51679992675781
2018-03-12,109.16999816894531,107.52999877929688,108.7300033569336,107.61000061035156,490300.0,101.6290283203125
2018-03-13,109.25,107.45999908447266,108.22000122070312,107.83000183105469,795000.0,101.83679962158203
2018-03-14,108.30999755859375,105.52999877929688,108.0999984741211,106.06999969482422,406300.0,100.17462158203125
2018-03-15,106.8499984741211,105.66000366210938,106.16999816894531,105.7300033569336,448000.0,99.85352325439453
2018-03-16,107.05000305175781,105.08999633789062,105.7300033569336,106.7300033569336,670700.0,100.79794311523438
2018-03-19,106.37000274658203,105.30999755859375,106.0999984741211,105.70999908447266,593600.0,99.83463287353516
2018-03-20,103.7300033569336,100.12999725341797,101.9000015258789,101.44000244140625,1901300.0,95.80196380615234
2018-03-21,105.05999755859375,101.33000183105469,101.79000091552734,104.08000183105469,1131300.0,98.29524230957031
2018-03-22,103.80000305175781,99.97000122070312,102.56999969482422,100.37999725341797,846000.0,94.80087280273438
2018-03-23,100.73999786376953,96.48999786376953,100.73999786376953,96.72000122070312,900500.0,91.34430694580078
2018-03-26,99.38999938964844,96.83999633789062,98.69000244140625,98.47000122070312,1072200.0,92.99702453613281
2018-03-27,100.06999969482422,98.01000213623047,98.95999908447266,98.75,1036000.0,93.26148223876953
2018-03-28,101.62999725341797,99.08000183105469,99.5999984741211,99.73999786376953,1303300.0,94.19645690917969
2018-03-29,101.41000366210938,100.05000305175781,100.51000213623047,100.20999908447266,1437300.0,94.64031982421875
2018-04-02,100.11000061035156,97.41000366210938,100.0199966430664,98.55999755859375,995900.0,93.08202362060547
2018-04-03,99.19000244140625,96.94999694824219,98.56999969482422,98.2300033569336,1157800.0,92.77037811279297
2018-04-04,98.91999816894531,95.44999694824219,96.5,98.8499984741211,1048500.0,93.35591125488281
2018-04-05,102.66999816894531,99.51000213623047,99.51000213623047,102.30999755859375,1065500.0,96.62359619140625
2018-04-06,102.48999786376953,98.72000122070312,101.37000274658203,99.91999816894531,1511900.0,94.36644744873047
2018-04-09,101.9800033569336,100.02999877929688,100.70999908447266,100.97000122070312,647500.0,95.35809326171875
2018-04-10,104.97000122070312,101.9800033569336,102.63999938964844,104.41999816894531,839900.0,98.6163330078125
2018-04-11,104.13999938964844,102.20999908447266,103.36000061035156,103.05999755859375,745600.0,97.33192443847656
2018-04-12,104.91999816894531,103.05000305175781,103.5199966430664,104.37000274658203,750300.0,98.5691146850586
2018-04-13,104.95999908447266,103.44000244140625,104.91999816894531,104.16000366210938,801300.0,98.37078857421875
2018-04-16,106.9000015258789,104.61000061035156,105.0999984741211,106.41999816894531,1204000.0,100.50517272949219
2018-04-17,113.22000122070312,109.1500015258789,112.06999969482422,110.37999725341797,1825800.0,104.24508666992188
2018-04-18,113.16000366210938,110.66999816894531,110.72000122070312,111.43000030517578,1398800.0,105.23672485351562
2018-04-19,111.93000030517578,110.31999969482422,111.55000305175781,111.19000244140625,960000.0,105.01007080078125
2018-04-20,112.11000061035156,110.63999938964844,111.19999694824219,111.69999694824219,867700.0,105.4917221069336
2018-04-23,112.95999908447266,111.19000244140625,112.16999816894531,111.63999938964844,666100.0,105.43504333496094
2018-04-24,112.55000305175781,107.62999725341797,111.7699966430664,109.36000061035156,1000000.0,103.28176879882812
2018-04-25,110.26000213623047,108.22000122070312,109.11000061035156,109.55999755859375,640000.0,103.47064971923828
2018-04-26,111.16999816894531,109.22000122070312,109.54000091552734,111.01000213623047,586900.0,104.84005737304688
2018-04-27,110.83999633789062,108.61000061035156,110.5999984741211,109.29000091552734,977500.0,103.72020721435547
2018-04-30,109.91000366210938,108.5,109.62000274658203,108.66999816894531,793400.0,103.13179016113281
2018-05-01,108.5,103.27999877929688,107.94999694824219,105.41999816894531,1590700.0,100.04743194580078
2018-05-02,108.19999694824219,106.0199966430664,106.0199966430664,107.08000183105469,1132600.0,101.62283325195312
2018-05-03,107.68000030517578,105.1500015258789,106.87000274658203,106.30999755859375,903100.0,100.89205932617188
2018-05-04,108.91999816894531,105.4800033569336,105.55999755859375,108.41000366210938,718700.0,102.88504791259766
2018-05-07,109.5999984741211,108.13999938964844,108.56999969482422,108.54000091552734,892500.0,103.0084228515625
2018-05-08,109.9000015258789,108.05000305175781,108.37000274658203,108.70999908447266,726800.0,103.1697769165039
2018-05-09,110.25,108.80999755859375,109.30999755859375,109.19000244140625,957100.0,103.62529754638672
2018-05-10,110.30000305175781,109.30999755859375,109.30999755859375,109.5999984741211,503300.0,104.014404296875
2018-05-11,110.0,107.95999908447266,109.33999633789062,108.05000305175781,923100.0,102.54340362548828
2018-05-14,109.20999908447266,107.4000015258789,108.58000183105469,108.19999694824219,1001300.0,102.68574523925781
2018-05-15,108.52999877929688,106.2300033569336,107.3499984741211,108.25,755000.0,102.73320770263672
2018-05-16,112.0999984741211,108.51000213623047,108.51000213623047,111.11000061035156,1175200.0,105.44744873046875
2018-05-17,114.58000183105469,112.0,113.23999786376953,113.9000015258789,1916100.0,108.09526062011719
2018-05-18,115.4800033569336,113.5999984741211,114.0,114.06999969482422,866100.0,108.25659942626953
2018-05-21,115.55000305175781,114.45999908447266,114.5999984741211,114.77999877929688,574300.0,108.93041229248047
2018-05-22,116.33999633789062,113.69999694824219,115.70999908447266,113.87999725341797,893000.0,108.0762710571289
2018-05-23,113.91000366210938,112.37999725341797,112.88999938964844,113.83999633789062,810800.0,108.0383071899414
2018-05-24,114.80999755859375,113.72000122070312,113.86000061035156,113.87000274658203,555600.0,108.06678771972656
2018-05-25,114.87000274658203,112.9800033569336,113.13999938964844,114.43000030517578,715700.0,108.59825897216797
2018-05-29,115.20999908447266,113.29000091552734,113.4800033569336,114.0999984741211,945600.0,108.28507232666016
2018-05-30,115.51000213623047,114.31999969482422,114.66000366210938,114.94999694824219,763700.0,109.09175872802734
2018-05-31,115.4000015258789,112.83999633789062,114.75,112.91999816894531,1770500.0,107.16521453857422
2018-06-01,115.76000213623047,113.98999786376953,114.12000274658203,115.19000244140625,773200.0,109.31951904296875
2018-06-04,115.93000030517578,114.8499984741211,115.44000244140625,115.3499984741211,844300.0,109.47135925292969
2018-06-05,115.80000305175781,114.43000030517578,115.16000366210938,114.97000122070312,1292100.0,109.11072540283203
2018-06-06,118.01000213623047,115.0999984741211,115.68000030517578,117.97000122070312,1294800.0,111.95783233642578
2018-06-07,118.4000015258789,116.47000122070312,117.70999908447266,117.02999877929688,739900.0,111.06575012207031
2018-06-08,117.36000061035156,116.05000305175781,116.72000122070312,117.11000061035156,584100.0,111.14167022705078
2018-06-11,117.58999633789062,116.69999694824219,117.11000061035156,117.05999755859375,433900.0,111.09420776367188
2018-06-12,117.5,115.66999816894531,116.91000366210938,116.02999877929688,774200.0,110.11670684814453
2018-06-13,117.4000015258789,115.48999786376953,116.2699966430664,115.66999816894531,1257600.0,109.77505493164062
2018-06-14,116.3499984741211,114.36000061035156,115.81999969482422,115.0999984741211,718900.0,109.23410034179688
2018-06-15,116.9800033569336,114.4000015258789,115.12999725341797,116.95999908447266,1209300.0,110.99932098388672
2018-06-18,116.37000274658203,114.23999786376953,116.22000122070312,114.56999969482422,956500.0,108.73111724853516
2018-06-19,113.58999633789062,111.41999816894531,113.58999633789062,112.12999725341797,1426200.0,106.41546630859375
2018-06-20,112.80999755859375,110.95999908447266,112.75,111.91999816894531,774300.0,106.21617126464844
2018-06-21,112.19999694824219,110.98999786376953,112.0,111.30000305175781,582600.0,105.62777709960938
2018-06-22,114.16000366210938,112.06999969482422,112.37000274658203,114.0,1217100.0,108.19017028808594
2018-06-25,113.69999694824219,110.0,113.69999694824219,111.11000061035156,968700.0,105.44744873046875
2018-06-26,112.44999694824219,110.25,111.2699966430664,111.08999633789062,687300.0,105.42845153808594
2018-06-27,113.33000183105469,110.05000305175781,111.38999938964844,110.2699966430664,754800.0,104.65025329589844
2018-06-28,111.12000274658203,107.91000366210938,110.37999725341797,110.69000244140625,992200.0,105.0488510131836
2018-06-29,113.05000305175781,111.02999877929688,111.19000244140625,111.05999755859375,700100.0,105.39998626708984
2018-07-02,111.54000091552734,109.16999816894531,110.06999969482422,111.41000366210938,621200.0,105.73216247558594
2018-07-03,112.97000122070312,110.61000061035156,112.29000091552734,111.0199966430664,479100.0,105.36203002929688
2018-07-05,112.56999969482422,111.26000213623047,111.70999908447266,112.12000274658203,725400.0,106.4059829711914
2018-07-06,112.94999694824219,110.8499984741211,111.86000061035156,112.43000030517578,611300.0,106.7001724243164
2018-07-09,114.16000366210938,112.75,112.75,113.69999694824219,783500.0,107.90545654296875
2018-07-10,114.7699966430664,113.01000213623047,113.5999984741211,114.0999984741211,628400.0,108.28507232666016
2018-07-11,113.76000213623047,111.56999969482422,113.12999725341797,112.3499984741211,712200.0,106.62425231933594
2018-07-12,113.30999755859375,111.1500015258789,113.1500015258789,111.66000366210938,817300.0,105.96942138671875
2018-07-13,111.79000091552734,110.66000366210938,111.27999877929688,110.7699966430664,756800.0,105.12477111816406
2018-07-16,111.19000244140625,108.06999969482422,110.81999969482422,108.56999969482422,1221300.0,103.03690338134766
2018-07-17,110.47000122070312,108.19000244140625,108.56999969482422,110.13999938964844,1452800.0,104.52687072753906
2018-07-18,111.5199966430664,110.19999694824219,110.3499984741211,110.95999908447266,1020000.0,105.30509948730469
2018-07-19,111.43000030517578,108.94000244140625,110.37999725341797,109.9800033569336,1051000.0,104.37503814697266
2018-07-20,114.79000091552734,111.13999938964844,114.5,113.33000183105469,2897700.0,107.55431365966797
2018-07-23,114.45999908447266,112.44000244140625,113.83999633789062,113.05999755859375,1525600.0,107.29806518554688
2018-07-24,115.7699966430664,113.31999969482422,113.76000213623047,114.12999725341797,1557100.0,108.31352233886719
2018-07-25,114.23999786376953,112.68000030517578,114.16999816894531,113.9800033569336,1171900.0,108.17117309570312
2018-07-26,116.33000183105469,113.27999877929688,113.48999786376953,116.02999877929688,1131000.0,110.6408920288086
2018-07-27,116.44999694824219,114.94000244140625,116.41999816894531,115.62999725341797,575100.0,110.25946044921875
2018-07-30,116.91000366210938,115.0199966430664,115.63999938964844,115.23999786376953,921700.0,109.88758087158203
2018-07-31,118.23999786376953,115.70999908447266,116.70999908447266,118.11000061035156,1102100.0,112.62428283691406
2018-08-01,118.51000213623047,115.12000274658203,117.54000091552734,117.16999816894531,1133600.0,111.72794342041016
2018-08-02,116.69000244140625,114.76000213623047,116.69000244140625,115.19000244140625,857500.0,109.83989715576172
2018-08-03,116.26000213623047,115.04000091552734,115.4000015258789,115.9000015258789,1153300.0,110.51692199707031
2018-08-06,117.37000274658203,115.58999633789062,115.83000183105469,116.5999984741211,877900.0,111.1844253540039
2018-08-07,117.97000122070312,116.68000030517578,116.91000366210938,116.86000061035156,650500.0,111.43232727050781
2018-08-08,117.80000305175781,116.55000305175781,116.93000030517578,117.08000183105469,887200.0,111.6421127319336
2018-08-09,118.47000122070312,116.87999725341797,117.06999969482422,117.6500015258789,883100.0,112.18565368652344
2018-08-10,117.27999877929688,114.83999633789062,117.0,116.51000213623047,674100.0,111.09859466552734
2018-08-13,117.58000183105469,115.4800033569336,116.36000061035156,115.94999694824219,627500.0,110.5645980834961
2018-08-14,117.18000030517578,116.02999877929688,116.30000305175781,116.70999908447266,634900.0,111.28931427001953
2018-08-15,115.83999633789062,112.9800033569336,115.75,114.51000213623047,1166700.0,109.19149017333984
