Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,124.79000091552734,122.87000274658203,123.25,124.51000213623047,6397700.0,122.5424575805664
2018-03-12,124.9800033569336,123.4800033569336,124.75,124.23999786376953,8636000.0,122.2767105102539
2018-03-13,125.0,122.9000015258789,124.25,123.19999694824219,9479500.0,121.2531509399414
2018-03-14,124.04000091552734,121.9000015258789,124.04000091552734,122.58000183105469,7855000.0,120.64295196533203
2018-03-15,124.41999816894531,122.69999694824219,123.12999725341797,123.41000366210938,5861900.0,121.4598388671875
2018-03-16,125.05000305175781,123.33000183105469,123.8499984741211,124.52999877929688,9447100.0,122.56212615966797
2018-03-19,124.30999755859375,122.27999877929688,123.94000244140625,123.20999908447266,17387800.0,121.26299285888672
2018-03-20,125.16999816894531,123.30000305175781,123.37999725341797,124.91000366210938,7779700.0,122.93614196777344
2018-03-21,125.44000244140625,123.06999969482422,124.9000015258789,123.22000122070312,7359500.0,121.27284240722656
2018-03-22,122.68000030517578,119.69999694824219,122.19999694824219,119.98999786376953,10501500.0,118.09387969970703
2018-03-23,120.33000183105469,116.76000213623047,119.88999938964844,117.0,10024300.0,115.15113067626953
2018-03-26,120.73999786376953,117.80000305175781,119.08999633789062,120.63999938964844,8735400.0,118.73360443115234
2018-03-27,121.5999984741211,116.73999786376953,121.5199966430664,117.4000015258789,9008600.0,115.54480743408203
2018-03-28,118.06999969482422,116.02999877929688,116.93000030517578,116.98999786376953,9420400.0,115.14128112792969
2018-03-29,120.58999633789062,117.04000091552734,117.68000030517578,119.62000274658203,12918100.0,117.729736328125
2018-04-02,119.83000183105469,116.76000213623047,119.2699966430664,118.38999938964844,9877100.0,116.5191650390625
2018-04-03,119.98999786376953,117.48999786376953,118.88999938964844,119.19999694824219,7084800.0,117.31636047363281
2018-04-04,120.12000274658203,116.70999908447266,116.9000015258789,119.80999755859375,8425700.0,117.91671752929688
2018-04-05,122.01000213623047,120.37000274658203,121.0,121.19000244140625,6816000.0,119.2749252319336
2018-04-06,120.55999755859375,117.12000274658203,120.18000030517578,117.69999694824219,8383800.0,115.84007263183594
2018-04-09,120.66999816894531,118.62999725341797,118.62999725341797,118.79000091552734,7024800.0,116.912841796875
2018-04-10,121.16000366210938,119.63999938964844,120.55999755859375,120.72000122070312,8947200.0,118.81233978271484
2018-04-11,121.66000366210938,119.62000274658203,119.98999786376953,119.77999877929688,5874900.0,117.88719940185547
2018-04-12,121.9800033569336,120.38999938964844,120.4000015258789,121.06999969482422,5666000.0,119.15681457519531
2018-04-13,122.47000122070312,120.6500015258789,121.7300033569336,120.75,9174300.0,118.84187316894531
2018-04-16,122.87000274658203,121.51000213623047,122.11000061035156,121.87999725341797,6903200.0,119.9540023803711
2018-04-17,124.26000213623047,122.5199966430664,122.91000366210938,123.80000305175781,5979600.0,121.84368896484375
2018-04-18,124.87000274658203,123.37999725341797,124.05999755859375,124.4800033569336,5171000.0,122.51293182373047
2018-04-19,124.72000122070312,123.1500015258789,124.30999755859375,123.95999908447266,7294100.0,122.00114440917969
2018-04-20,124.81999969482422,123.30999755859375,124.05999755859375,124.19999694824219,7479400.0,122.23734283447266
2018-04-23,124.97000122070312,123.9000015258789,124.30000305175781,124.45999908447266,8004300.0,122.49324798583984
2018-04-24,125.04000091552734,120.55000305175781,124.87000274658203,121.2699966430664,9434400.0,119.3536376953125
2018-04-25,121.3499984741211,119.37000274658203,121.13999938964844,121.20999908447266,8001200.0,119.29459381103516
2018-04-26,127.58999633789062,123.77999877929688,125.13999938964844,127.08000183105469,14345800.0,125.07183837890625
2018-04-27,127.05999755859375,125.38999938964844,126.44000244140625,126.01000213623047,6842700.0,124.01873779296875
2018-04-30,127.9000015258789,126.66000366210938,126.73999786376953,126.87999725341797,8449200.0,124.87499237060547
2018-05-01,127.56999969482422,125.51000213623047,126.86000061035156,127.51000213623047,6407300.0,125.49504852294922
2018-05-02,128.10000610351562,126.0,127.87999725341797,126.37999725341797,8515300.0,124.38290405273438
2018-05-03,127.45999908447266,125.31999969482422,125.80999755859375,127.18000030517578,6778600.0,125.1702651977539
2018-05-04,128.36000061035156,126.06999969482422,126.33000183105469,128.16000366210938,5798400.0,126.13478088378906
2018-05-07,129.52000427246094,128.25,128.39999389648438,129.25999450683594,5737300.0,127.2173843383789
2018-05-08,129.97000122070312,128.30999755859375,129.13999938964844,129.89999389648438,5044700.0,127.84728240966797
2018-05-09,131.0,129.58999633789062,130.00999450683594,130.83999633789062,6119400.0,128.7724151611328
2018-05-10,131.75,130.72000122070312,131.2899932861328,131.0,6585800.0,128.9298858642578
2018-05-11,132.08999633789062,130.22999572753906,131.0,131.82000732421875,5437100.0,129.73695373535156
2018-05-14,132.5,130.6699981689453,132.42999267578125,131.2100067138672,5017000.0,129.13658142089844
2018-05-15,131.39999389648438,129.89999389648438,130.55999755859375,131.10000610351562,5532300.0,129.0283203125
2018-05-16,131.39999389648438,130.5399932861328,131.08999633789062,130.88999938964844,5124200.0,128.82159423828125
2018-05-17,130.8000030517578,129.61000061035156,130.5800018310547,129.92999267578125,4911700.0,128.08229064941406
2018-05-18,130.33999633789062,129.07000732421875,129.6199951171875,129.92999267578125,6082700.0,128.08229064941406
2018-05-21,131.50999450683594,129.99000549316406,130.9499969482422,130.66000366210938,5591800.0,128.80189514160156
2018-05-22,131.77999877929688,130.5,131.0,130.7100067138672,6645500.0,128.85122680664062
2018-05-23,131.91000366210938,129.8000030517578,130.05999755859375,131.8800048828125,6569100.0,130.00457763671875
2018-05-24,132.2100067138672,130.5,131.82000732421875,131.88999938964844,6035200.0,130.01441955566406
2018-05-25,132.10000610351562,130.92999267578125,131.8800048828125,131.27999877929688,7509600.0,129.41310119628906
2018-05-29,131.0500030517578,129.05999755859375,130.38999938964844,129.69000244140625,10401900.0,127.8457260131836
2018-05-30,131.10000610351562,129.8699951171875,130.1999969482422,130.63999938964844,10631300.0,128.78219604492188
2018-05-31,131.5800018310547,129.97999572753906,130.64999389648438,130.72000122070312,11086000.0,128.861083984375
2018-06-01,132.50999450683594,130.36000061035156,131.83999633789062,130.85000610351562,8323400.0,128.98922729492188
2018-06-04,133.57000732421875,131.42999267578125,131.94000244140625,133.07000732421875,7178000.0,131.17764282226562
2018-06-05,133.6199951171875,132.6999969482422,133.3800048828125,133.55999755859375,6198200.0,131.66065979003906
2018-06-06,136.30999755859375,133.61000061035156,134.0,136.27999877929688,8065800.0,134.3419952392578
2018-06-07,136.5800018310547,133.0500030517578,136.36000061035156,133.83999633789062,8309200.0,131.9366912841797
2018-06-08,134.9199981689453,133.22999572753906,133.44000244140625,134.74000549316406,5261000.0,132.82388305664062
2018-06-11,135.19000244140625,133.80999755859375,134.89999389648438,133.91000366210938,7988700.0,132.00570678710938
2018-06-12,135.1300048828125,133.5399932861328,134.0399932861328,134.86000061035156,5743300.0,132.9421844482422
2018-06-13,135.77000427246094,134.30999755859375,135.17999267578125,134.39999389648438,4881600.0,132.48873901367188
2018-06-14,135.6999969482422,134.75,134.9600067138672,135.0,6464100.0,133.0802001953125
2018-06-15,135.72999572753906,134.0,135.10000610351562,135.10000610351562,10044500.0,133.1787872314453
2018-06-18,136.30999755859375,134.1199951171875,134.3699951171875,136.1999969482422,8713300.0,134.26312255859375
2018-06-19,135.24000549316406,133.57000732421875,134.55999755859375,135.11000061035156,6557600.0,133.18862915039062
2018-06-20,136.69000244140625,135.5,135.52000427246094,135.5,7192000.0,133.57310485839844
2018-06-21,136.1199951171875,134.25999450683594,135.27000427246094,134.52999877929688,8689800.0,132.6168975830078
2018-06-22,135.85000610351562,134.25999450683594,135.60000610351562,135.3300018310547,6031900.0,133.40553283691406
2018-06-25,134.91000366210938,129.52999877929688,134.91000366210938,130.92999267578125,10086200.0,129.06805419921875
2018-06-26,133.7899932861328,131.61000061035156,132.11000061035156,132.5500030517578,7733900.0,130.66500854492188
2018-06-27,133.66000366210938,131.00999450683594,133.00999450683594,131.02000427246094,7282100.0,129.15679931640625
2018-06-28,133.1199951171875,130.64999389648438,131.0,132.74000549316406,6576500.0,130.8523406982422
2018-06-29,134.19000244140625,132.4499969482422,133.27999877929688,132.4499969482422,7259000.0,130.5664825439453
2018-07-02,133.0500030517578,131.14999389648438,131.9600067138672,132.5,7554400.0,130.61573791503906
2018-07-03,133.41000366210938,131.4199981689453,133.00999450683594,131.4499969482422,3621600.0,129.58065795898438
2018-07-05,133.3300018310547,131.8300018310547,132.1300048828125,133.2899932861328,4729300.0,131.39451599121094
2018-07-06,134.27999877929688,132.5,133.5800018310547,134.08999633789062,4839800.0,132.18313598632812
2018-07-09,135.97000122070312,134.7899932861328,134.94000244140625,135.52000427246094,8960700.0,133.59280395507812
2018-07-10,137.3300018310547,135.33999633789062,135.57000732421875,136.69000244140625,6561900.0,134.7461700439453
2018-07-11,138.80999755859375,136.60000610351562,136.6300048828125,138.14999389648438,10648700.0,136.18539428710938
2018-07-12,139.9499969482422,138.66000366210938,139.00999450683594,139.89999389648438,11816100.0,137.91050720214844
2018-07-13,140.02999877929688,137.5399932861328,139.7899932861328,139.4199981689453,7865700.0,137.4373321533203
2018-07-16,139.5500030517578,138.16000366210938,139.4199981689453,138.4600067138672,4969900.0,136.49099731445312
2018-07-17,139.91000366210938,137.4199981689453,138.17999267578125,139.63999938964844,5412600.0,137.6542205810547
2018-07-18,141.1699981689453,139.3699951171875,139.91000366210938,140.89999389648438,7008600.0,138.89630126953125
2018-07-19,140.99000549316406,139.92999267578125,140.9499969482422,140.1300048828125,7937000.0,138.13726806640625
2018-07-20,141.47000122070312,139.9199981689453,140.0,140.99000549316406,7153600.0,138.9850311279297
2018-07-23,140.97000122070312,139.63999938964844,140.66000366210938,140.02999877929688,7723600.0,138.0386505126953
2018-07-24,141.47000122070312,139.50999450683594,140.99000549316406,140.02999877929688,8336700.0,138.0386505126953
2018-07-25,142.77000427246094,139.89999389648438,140.33999633789062,142.63999938964844,8376000.0,140.61154174804688
2018-07-26,142.7899932861328,139.52999877929688,141.61000061035156,142.5,10520800.0,140.47352600097656
2018-07-27,143.13999938964844,139.2100067138672,143.0800018310547,140.7100067138672,7014900.0,138.70901489257812
2018-07-30,140.4199981689453,135.30999755859375,140.1300048828125,136.47999572753906,12812400.0,134.53915405273438
2018-07-31,138.02000427246094,135.6300048828125,137.1300048828125,136.74000549316406,7683300.0,134.79547119140625
2018-08-01,138.74000549316406,137.41000366210938,137.74000549316406,138.25,7087700.0,136.28399658203125
2018-08-02,139.19000244140625,137.0,137.4499969482422,138.9199981689453,12300000.0,136.9444580078125
2018-08-03,139.86000061035156,137.94000244140625,139.2899932861328,139.82000732421875,4617500.0,137.83164978027344
2018-08-06,140.25999450683594,139.0500030517578,139.64999389648438,139.7100067138672,5143000.0,137.7232208251953
2018-08-07,140.69000244140625,139.8699951171875,139.97999572753906,140.27999877929688,10034500.0,138.28512573242188
2018-08-08,140.99000549316406,139.8300018310547,139.97999572753906,140.67999267578125,5389500.0,138.6793975830078
2018-08-09,141.24000549316406,139.89999389648438,140.72999572753906,140.00999450683594,5679300.0,138.01893615722656
2018-08-10,140.74000549316406,139.25,139.8800048828125,139.72999572753906,6523500.0,137.74293518066406
2018-08-13,141.24000549316406,139.8300018310547,140.52999877929688,140.2100067138672,4817500.0,138.21612548828125
2018-08-14,140.99000549316406,139.8800048828125,140.3000030517578,140.75999450683594,5888700.0,138.75831604003906
2018-08-15,140.69000244140625,138.83999633789062,140.35000610351562,139.9199981689453,5288400.0,137.93020629882812
2018-08-16,141.49000549316406,140.4199981689453,141.07000732421875,140.64999389648438,5931700.0,138.85826110839844
2018-08-17,141.7100067138672,140.57000732421875,140.77999877929688,141.3300018310547,7699600.0,139.5295867919922
2018-08-20,141.60000610351562,140.6999969482422,141.5399932861328,140.94000244140625,4662200.0,139.14456176757812
2018-08-21,141.4600067138672,139.8000030517578,141.0,140.0399932861328,6854300.0,138.2560272216797
2018-08-22,141.52999877929688,139.85000610351562,139.85000610351562,141.13999938964844,4191700.0,139.3419952392578
2018-08-23,142.4499969482422,140.77000427246094,141.00999450683594,142.10000610351562,4426800.0,140.28976440429688
2018-08-24,144.3800048828125,142.32000732421875,142.32000732421875,144.1999969482422,5714000.0,142.36302185058594
2018-08-27,145.60000610351562,144.7100067138672,144.99000549316406,145.39999389648438,7194900.0,143.54776000976562
2018-08-28,146.1699981689453,144.8699951171875,145.6300048828125,145.1999969482422,4925700.0,143.35031127929688
2018-08-29,147.3000030517578,145.4199981689453,145.4600067138672,147.02999877929688,5192900.0,145.15696716308594
2018-08-30,147.7100067138672,146.36000061035156,146.82000732421875,146.74000549316406,7804600.0,144.8706817626953
2018-08-31,147.63999938964844,146.5,146.74000549316406,146.88999938964844,5786600.0,145.01876831054688
2018-09-04,147.86000061035156,146.6699981689453,146.92999267578125,147.8000030517578,7638100.0,145.9171905517578
2018-09-05,147.82000732421875,142.5500030517578,147.0,142.6699981689453,11363400.0,140.85252380371094
2018-09-06,144.6999969482422,142.5399932861328,143.2899932861328,144.5,9589200.0,142.65921020507812
2018-09-07,144.44000244140625,142.75,143.99000549316406,143.1999969482422,13626200.0,141.37576293945312
2018-09-10,144.44000244140625,143.2100067138672,144.1300048828125,144.0800018310547,5362700.0,142.2445526123047
2018-09-11,145.52000427246094,143.25,143.4600067138672,145.49000549316406,9895900.0,143.63661193847656
2018-09-12,146.8000030517578,145.07000732421875,145.85000610351562,146.57000732421875,6964100.0,144.70285034179688
2018-09-13,148.07000732421875,147.08999633789062,147.14999389648438,147.6300048828125,5803400.0,145.74932861328125
2018-09-14,148.3699951171875,147.35000610351562,147.91000366210938,147.83999633789062,4928300.0,145.95663452148438
2018-09-17,147.89999389648438,145.8300018310547,147.8300018310547,146.17999267578125,7708600.0,144.3177947998047
2018-09-18,148.08999633789062,145.9499969482422,146.1999969482422,147.6300048828125,5692100.0,145.74932861328125
2018-09-19,148.82000732421875,147.25,148.27999877929688,147.4199981689453,7432300.0,145.54200744628906
2018-09-20,149.49000549316406,147.1999969482422,147.99000549316406,149.24000549316406,7172700.0,147.33885192871094
2018-09-21,150.25999450683594,149.35000610351562,149.9499969482422,150.0500030517578,15628100.0,148.13851928710938
2018-09-24,149.64999389648438,147.27000427246094,149.16000366210938,149.11000061035156,6706700.0,147.21047973632812
2018-09-25,149.9600067138672,149.10000610351562,149.7100067138672,149.5800018310547,4230700.0,147.67449951171875
2018-09-26,150.4199981689453,149.0399932861328,150.0,149.27000427246094,5852400.0,147.36843872070312
2018-09-27,150.63999938964844,149.55999755859375,149.89999389648438,150.02000427246094,5868500.0,148.10888671875
2018-09-28,150.3699951171875,149.5500030517578,149.80999755859375,150.08999633789062,6035900.0,148.177978515625
2018-10-01,151.55999755859375,150.61000061035156,150.88999938964844,150.7899932861328,9802100.0,148.8690948486328
2018-10-02,150.83999633789062,149.1699981689453,150.83999633789062,149.6699981689453,8047500.0,147.76336669921875
2018-10-03,150.7100067138672,149.19000244140625,150.7100067138672,149.3699951171875,7521100.0,147.46717834472656
2018-10-04,149.27999877929688,146.10000610351562,149.17999267578125,146.75999450683594,9208900.0,144.89041137695312
2018-10-05,147.41000366210938,144.39999389648438,146.63999938964844,145.36000061035156,7085700.0,143.50823974609375
2018-10-08,145.00999450683594,140.17999267578125,145.00999450683594,141.88999938964844,11637300.0,140.08245849609375
2018-10-09,143.2899932861328,141.1199951171875,141.4600067138672,142.30999755859375,10798000.0,140.4971160888672
2018-10-10,142.69000244140625,135.2100067138672,142.57000732421875,135.52000427246094,15450100.0,133.79360961914062
2018-10-11,137.24000549316406,132.25999450683594,134.08999633789062,133.72999572753906,15657200.0,132.0264129638672
2018-10-12,140.97999572753906,137.42999267578125,138.47999572753906,140.05999755859375,12993300.0,138.27578735351562
2018-10-15,140.05999755859375,137.22000122070312,139.89999389648438,137.22999572753906,7953000.0,135.4818115234375
2018-10-16,142.13999938964844,138.67999267578125,138.7100067138672,141.74000549316406,11059500.0,139.9343719482422
2018-10-17,142.86000061035156,140.72999572753906,142.33999633789062,142.4499969482422,9170600.0,140.6353302001953
2018-10-18,142.4600067138672,137.9499969482422,142.4600067138672,139.2899932861328,10222600.0,137.51556396484375
2018-10-19,142.19000244140625,139.3800048828125,139.89999389648438,140.0800018310547,8696900.0,138.29551696777344
2018-10-22,141.5399932861328,139.50999450683594,140.97000122070312,140.63999938964844,6099500.0,138.84840393066406
2018-10-23,140.0399932861328,135.58999633789062,136.88999938964844,139.1199951171875,10736100.0,137.3477325439453
2018-10-24,140.17999267578125,134.0,139.6999969482422,134.25999450683594,13849600.0,132.54966735839844
2018-10-25,140.89999389648438,132.5,135.4499969482422,140.52000427246094,14985900.0,138.7299041748047
2018-10-26,139.8699951171875,136.05999755859375,137.97999572753906,137.74000549316406,12034900.0,135.98532104492188
2018-10-29,141.50999450683594,132.27000427246094,139.61000061035156,134.3300018310547,12768200.0,132.61878967285156
2018-10-30,134.86000061035156,129.7899932861328,133.0800018310547,132.75999450683594,15107600.0,131.06875610351562
2018-10-31,139.1199951171875,134.99000549316406,134.99000549316406,137.85000610351562,13205300.0,136.09393310546875
2018-11-01,140.8699951171875,137.49000549316406,139.0,140.8300018310547,16024000.0,139.0359649658203
2018-11-02,141.4499969482422,137.85000610351562,141.11000061035156,139.77999877929688,17063100.0,137.99932861328125
2018-11-05,140.2100067138672,138.07000732421875,139.8000030517578,139.8000030517578,6280000.0,138.0190887451172
2018-11-06,140.91000366210938,139.72000122070312,139.8000030517578,140.7899932861328,4732700.0,138.99647521972656
2018-11-07,144.89999389648438,142.32000732421875,142.33999633789062,144.77999877929688,20502100.0,142.93563842773438
2018-11-08,145.4600067138672,143.64999389648438,144.60000610351562,145.22999572753906,5927400.0,143.37989807128906
2018-11-09,144.57000732421875,142.36000061035156,144.1999969482422,143.92999267578125,8339800.0,142.09645080566406
2018-11-12,143.63999938964844,139.1699981689453,143.4199981689453,139.72000122070312,11335100.0,137.9401092529297
2018-11-13,141.89999389648438,139.00999450683594,140.35000610351562,139.72000122070312,6287000.0,137.9401092529297
2018-11-14,142.60000610351562,138.41000366210938,142.02000427246094,139.49000549316406,6613900.0,137.7130126953125
2018-11-15,141.91000366210938,137.92999267578125,138.85000610351562,141.83999633789062,8565000.0,140.2845458984375
2018-11-16,141.83999633789062,139.9199981689453,140.4199981689453,140.17999267578125,8628000.0,138.64273071289062
2018-11-19,140.57000732421875,134.25,140.47000122070312,134.75999450683594,16253000.0,133.2821502685547
2018-11-20,134.52999877929688,129.5399932861328,130.30999755859375,133.3699951171875,12720200.0,131.90740966796875
2018-11-21,135.77999877929688,133.6300048828125,134.36000061035156,134.4199981689453,7416300.0,132.94589233398438
2018-11-23,134.25,132.49000549316406,132.58999633789062,132.8699951171875,3676000.0,131.41290283203125
2018-11-26,136.52000427246094,134.25,134.60000610351562,135.94000244140625,9144600.0,134.44923400878906
2018-11-27,136.30999755859375,134.1199951171875,135.27999877929688,135.91000366210938,7877900.0,134.4195556640625
2018-11-28,141.5399932861328,136.8699951171875,137.07000732421875,141.3800048828125,11265100.0,139.82958984375
2018-11-29,140.6999969482422,138.7100067138672,140.69000244140625,139.10000610351562,8751500.0,137.57455444335938
2018-11-30,142.25999450683594,138.6300048828125,139.00999450683594,141.7100067138672,11362800.0,140.15597534179688
2018-12-03,145.72000122070312,143.85000610351562,145.0,145.0,11285600.0,143.40988159179688
2018-12-04,144.35000610351562,138.5,143.1300048828125,138.63999938964844,13988900.0,137.11961364746094
2018-12-06,141.11000061035156,133.47999572753906,135.0399932861328,141.0500030517578,16391900.0,139.50318908691406
2018-12-07,142.1300048828125,135.99000549316406,140.82000732421875,137.11000061035156,14007700.0,135.6063995361328
2018-12-10,138.27000427246094,134.86000061035156,136.25,137.8800048828125,15744300.0,136.36795043945312
2018-12-11,140.0500030517578,135.9199981689453,139.94000244140625,136.80999755859375,12466300.0,135.3096923828125
2018-12-12,140.8800048828125,137.75,139.3000030517578,137.8000030517578,10387200.0,136.28884887695312
2018-12-13,139.1300048828125,136.14999389648438,138.3000030517578,137.5399932861328,8780900.0,136.03164672851562
2018-12-14,136.72000122070312,134.5500030517578,135.69000244140625,135.08999633789062,9351200.0,133.60855102539062
2018-12-17,134.42999267578125,130.69000244140625,134.2100067138672,131.39999389648438,11796200.0,129.958984375
2018-12-18,134.1699981689453,131.8000030517578,132.2899932861328,132.66000366210938,12761900.0,131.2052001953125
2018-12-19,135.8699951171875,129.52000427246094,132.92999267578125,131.25999450683594,13819000.0,129.82052612304688
2018-12-20,132.00999450683594,127.1500015258789,130.16000366210938,128.75999450683594,18091700.0,127.34795379638672
2018-12-21,130.3300018310547,122.94999694824219,127.18000030517578,124.26000213623047,25448600.0,122.8973159790039
2018-12-24,125.20999908447266,121.5999984741211,122.08000183105469,121.7300033569336,8617700.0,120.39505767822266
2018-12-26,130.24000549316406,123.0,123.0199966430664,130.22999572753906,13499500.0,128.80181884765625
2018-12-27,132.00999450683594,126.5199966430664,127.98999786376953,132.00999450683594,10883000.0,130.56231689453125
2018-12-28,133.6199951171875,129.66000366210938,133.0800018310547,130.94000244140625,7381300.0,129.50405883789062
2018-12-31,132.44000244140625,130.22999572753906,131.67999267578125,131.94000244140625,7976000.0,130.49310302734375
2019-01-02,133.74000549316406,129.60000610351562,130.0,132.9199981689453,8788000.0,131.4623260498047
2019-01-03,131.27999877929688,127.87999725341797,131.2100067138672,128.1300048828125,9428300.0,126.72488403320312
2019-01-04,134.58999633789062,130.1300048828125,130.44000244140625,133.64999389648438,11065800.0,132.18434143066406
2019-01-07,137.1699981689453,134.0399932861328,134.4499969482422,136.05999755859375,12928000.0,134.5679168701172
2019-01-08,138.19000244140625,135.9600067138672,137.97000122070312,136.8000030517578,9243000.0,135.2998046875
2019-01-09,139.47999572753906,137.6199951171875,138.3000030517578,138.41000366210938,9987600.0,136.8921356201172
2019-01-10,138.82000732421875,136.36000061035156,136.80999755859375,138.6699981689453,12514900.0,137.14927673339844
2019-01-11,138.60000610351562,137.41000366210938,137.75,138.05999755859375,5860100.0,136.54595947265625
2019-01-14,138.1300048828125,136.64999389648438,136.99000549316406,137.10000610351562,8666700.0,135.5965118408203
2019-01-15,137.72000122070312,135.25,136.9600067138672,137.33999633789062,7594900.0,135.8338623046875
2019-01-16,138.8699951171875,137.07000732421875,138.39999389648438,137.33999633789062,7258000.0,135.8338623046875
2019-01-17,137.91000366210938,136.58999633789062,136.97000122070312,137.27999877929688,5864900.0,135.7745361328125
2019-01-18,138.60000610351562,136.63999938964844,138.30999755859375,138.5,10263500.0,136.98117065429688
2019-01-22,139.52000427246094,136.97999572753906,137.89999389648438,138.0500030517578,8102300.0,136.5360870361328
2019-01-23,138.97999572753906,136.14999389648438,138.77000427246094,137.00999450683594,5465800.0,135.5074920654297
2019-01-24,138.32000732421875,136.52000427246094,137.11000061035156,137.6999969482422,4924800.0,136.18992614746094
2019-01-25,139.89999389648438,137.6999969482422,139.0,138.6699981689453,9756300.0,137.14927673339844
