Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.91999816894531,55.380001068115234,55.810001373291016,55.90999984741211,673800.0,52.77493667602539
2018-01-03,56.18000030517578,55.540000915527344,56.0,55.810001373291016,706700.0,52.680545806884766
2018-01-04,56.47999954223633,55.939998626708984,55.959999084472656,55.97999954223633,757100.0,52.84101104736328
2018-01-05,56.36000061035156,55.83000183105469,55.97999954223633,56.310001373291016,780600.0,53.15250778198242
2018-01-08,56.83000183105469,55.90999984741211,56.459999084472656,56.77000045776367,665500.0,53.58671569824219
2018-01-09,57.119998931884766,56.58000183105469,56.72999954223633,56.630001068115234,617300.0,53.454566955566406
2018-01-10,56.68000030517578,55.689998626708984,56.5,55.790000915527344,539900.0,52.66166305541992
2018-01-11,56.61000061035156,55.91999816894531,55.91999816894531,56.59000015258789,539400.0,53.416805267333984
2018-01-12,56.900001525878906,56.13999938964844,56.7400016784668,56.36000061035156,747800.0,53.19970703125
2018-01-16,57.150001525878906,55.400001525878906,56.79999923706055,55.70000076293945,828600.0,52.576717376708984
2018-01-17,57.2599983215332,56.040000915527344,56.18000030517578,57.119998931884766,1236100.0,53.917083740234375
2018-01-18,56.88999938964844,55.40999984741211,56.72999954223633,55.91999816894531,1483600.0,52.78437423706055
2018-01-19,57.04999923706055,56.16999816894531,56.16999816894531,57.02000045776367,773200.0,53.82270050048828
2018-01-22,57.5,56.45000076293945,56.81999969482422,57.45000076293945,958500.0,54.228580474853516
2018-01-23,57.38999938964844,56.599998474121094,57.189998626708984,57.060001373291016,597900.0,53.860450744628906
2018-01-24,57.65999984741211,56.849998474121094,57.36000061035156,57.43000030517578,741000.0,54.2097053527832
2018-01-25,57.689998626708984,57.0099983215332,57.41999816894531,57.34000015258789,825000.0,54.124755859375
2018-01-26,58.56999969482422,57.369998931884766,57.959999084472656,58.540000915527344,917400.0,55.25746536254883
2018-01-29,58.459999084472656,57.4900016784668,58.349998474121094,57.61000061035156,1076000.0,54.37961196899414
2018-01-30,57.61000061035156,56.79999923706055,57.06999969482422,57.400001525878906,1349000.0,54.181392669677734
2018-01-31,60.59000015258789,57.790000915527344,58.400001525878906,57.880001068115234,2777400.0,54.63446807861328
2018-02-01,59.09000015258789,57.689998626708984,57.869998931884766,58.529998779296875,1151800.0,55.248023986816406
2018-02-02,58.47999954223633,55.720001220703125,58.0,56.2400016784668,1995000.0,53.08644104003906
2018-02-05,56.65999984741211,54.400001525878906,55.900001525878906,54.40999984741211,2000100.0,51.359046936035156
2018-02-06,56.38999938964844,52.97999954223633,53.189998626708984,56.0099983215332,1843700.0,52.86932373046875
2018-02-07,56.75,55.41999816894531,55.72999954223633,56.220001220703125,1844000.0,53.06755828857422
2018-02-08,56.33000183105469,52.220001220703125,56.33000183105469,52.2599983215332,1789000.0,49.32960510253906
2018-02-09,53.68000030517578,51.349998474121094,53.25,53.220001220703125,1622200.0,50.23577117919922
2018-02-12,54.13999938964844,53.02000045776367,53.58000183105469,53.599998474121094,1211600.0,50.59446716308594
2018-02-13,54.869998931884766,53.369998931884766,53.369998931884766,54.63999938964844,1423000.0,51.576141357421875
2018-02-14,56.38999938964844,54.099998474121094,54.099998474121094,56.119998931884766,1242000.0,52.97315979003906
2018-02-15,56.61000061035156,55.81999969482422,56.5,56.380001068115234,1715300.0,53.21858215332031
2018-02-16,57.150001525878906,55.97999954223633,56.209999084472656,56.20000076293945,769400.0,53.04867935180664
2018-02-20,56.90999984741211,55.599998474121094,55.779998779296875,56.31999969482422,1261900.0,53.161949157714844
2018-02-21,58.310001373291016,56.560001373291016,56.560001373291016,57.56999969482422,2139800.0,54.341861724853516
2018-02-22,58.29999923706055,57.279998779296875,57.650001525878906,57.33000183105469,1849700.0,54.379798889160156
2018-02-23,58.0,57.16999816894531,57.540000915527344,57.849998474121094,890100.0,54.8730354309082
2018-02-26,57.970001220703125,57.16999816894531,57.970001220703125,57.68000030517578,1672100.0,54.711788177490234
2018-02-27,58.209999084472656,57.41999816894531,57.84000015258789,57.43000030517578,880800.0,54.47465133666992
2018-02-28,58.11000061035156,57.06999969482422,57.810001373291016,57.06999969482422,1644200.0,54.13317108154297
2018-03-01,57.56999969482422,56.06999969482422,56.90999984741211,56.75,1778300.0,53.82963943481445
2018-03-02,58.099998474121094,55.90999984741211,56.16999816894531,57.97999954223633,1521900.0,54.99634552001953
2018-03-05,58.7400016784668,57.099998474121094,57.58000183105469,58.63999938964844,1374100.0,55.62238693237305
2018-03-06,59.599998474121094,58.59000015258789,58.90999984741211,59.54999923706055,746700.0,56.48554992675781
2018-03-07,59.91999816894531,58.810001373291016,58.849998474121094,59.869998931884766,977100.0,56.789085388183594
