Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,94.62000274658203,93.25,94.30999755859375,93.69999694824219,1231700.0,90.83939361572266
2018-01-03,94.44999694824219,93.56999969482422,93.63999938964844,94.25,1370600.0,91.37260437011719
2018-01-04,95.56999969482422,94.33000183105469,94.33000183105469,94.94999694824219,1673900.0,92.05122375488281
2018-01-05,95.48999786376953,94.43000030517578,95.13999938964844,95.48999786376953,1721000.0,92.57474517822266
2018-01-08,96.3499984741211,95.05999755859375,95.37999725341797,95.7300033569336,1185900.0,92.80742645263672
2018-01-09,96.16999816894531,95.52999877929688,95.79000091552734,96.04000091552734,1338500.0,93.10794830322266
2018-01-10,97.29000091552734,95.44999694824219,96.02999877929688,97.27999877929688,2110700.0,94.31009674072266
2018-01-11,97.80000305175781,97.05999755859375,97.33000183105469,97.77999877929688,1239200.0,94.79483032226562
2018-01-12,97.98999786376953,96.91000366210938,97.86000061035156,97.61000061035156,1773300.0,94.63001251220703
2018-01-16,98.36000061035156,96.94999694824219,97.80000305175781,97.16999816894531,1448600.0,94.20346069335938
2018-01-17,97.97000122070312,97.25,97.7699966430664,97.5999984741211,1407300.0,94.62030792236328
2018-01-18,98.05999755859375,97.51000213623047,97.94999694824219,97.54000091552734,1235500.0,94.56214904785156
2018-01-19,98.58999633789062,97.62999725341797,97.87000274658203,98.47000122070312,1627100.0,95.46376037597656
2018-01-22,99.19999694824219,98.41000366210938,98.62999725341797,99.19000244140625,1111900.0,96.16178131103516
2018-01-23,99.80999755859375,98.94000244140625,99.02999877929688,99.12999725341797,971600.0,96.1036148071289
2018-01-24,100.80999755859375,99.22000122070312,99.5999984741211,100.55999755859375,1542900.0,97.48995971679688
2018-01-25,101.80000305175781,100.54000091552734,100.66000366210938,101.5,1194500.0,98.40125274658203
2018-01-26,103.06999969482422,101.58000183105469,101.80000305175781,102.87999725341797,1419700.0,99.73912811279297
2018-01-29,103.6500015258789,102.48999786376953,102.91000366210938,102.69000244140625,1248400.0,99.554931640625
2018-01-30,103.08000183105469,102.18000030517578,102.36000061035156,102.66000366210938,1222100.0,99.52584838867188
2018-01-31,103.18000030517578,102.16999816894531,102.66999816894531,102.36000061035156,1500400.0,99.2350082397461
2018-02-01,102.87999725341797,101.72000122070312,102.30000305175781,102.11000061035156,1530800.0,98.99263763427734
2018-02-02,102.22000122070312,100.77999877929688,101.55999755859375,100.80999755859375,1612600.0,97.73233032226562
2018-02-05,101.41000366210938,97.02999877929688,100.58999633789062,97.19999694824219,2636000.0,94.23252868652344
2018-02-06,96.20999908447266,92.44999694824219,95.3499984741211,95.72000122070312,5946300.0,92.79772186279297
2018-02-07,98.20999908447266,95.4800033569336,95.73999786376953,96.7699966430664,3099800.0,93.81565856933594
2018-02-08,97.98999786376953,92.69000244140625,96.81999969482422,92.73999786376953,3058300.0,89.90870666503906
2018-02-09,95.72000122070312,92.12000274658203,93.38999938964844,95.02999877929688,2572000.0,92.1287841796875
2018-02-12,96.37999725341797,94.9000015258789,95.7699966430664,95.1500015258789,1789900.0,92.24512481689453
2018-02-13,96.29000091552734,94.43000030517578,95.08000183105469,96.16999816894531,1144100.0,93.23397827148438
2018-02-14,96.41000366210938,95.33000183105469,95.68000030517578,96.0,1590800.0,93.06918334960938
2018-02-15,96.56999969482422,95.52999877929688,96.31999969482422,96.55999755859375,1538100.0,93.61207580566406
2018-02-16,98.16000366210938,96.54000091552734,96.54000091552734,97.81999969482422,1098100.0,94.83360290527344
2018-02-20,98.01000213623047,96.29000091552734,97.23999786376953,97.31999969482422,1501200.0,94.34888458251953
2018-02-21,98.91999816894531,97.13999938964844,97.55000305175781,97.1500015258789,1215000.0,94.1840591430664
2018-02-22,99.1500015258789,97.26000213623047,97.63999938964844,98.02999877929688,2315300.0,95.03719329833984
2018-02-23,99.83999633789062,98.08000183105469,98.61000061035156,99.81999969482422,1805300.0,96.77255249023438
2018-02-26,101.0999984741211,99.70999908447266,100.01000213623047,99.91999816894531,2047900.0,96.86949920654297
2018-02-27,100.22000122070312,98.43000030517578,99.94999694824219,98.44000244140625,1253400.0,95.4346923828125
2018-02-28,99.48999786376953,97.1500015258789,98.5,97.18000030517578,1987200.0,94.21314239501953
2018-03-01,97.56999969482422,95.5199966430664,97.25,95.95999908447266,1350800.0,93.03038787841797
2018-03-02,97.05999755859375,94.75,95.27999877929688,96.9000015258789,1260800.0,93.94168853759766
2018-03-05,99.62999725341797,96.23999786376953,96.23999786376953,99.58999633789062,2357000.0,96.549560546875
2018-03-06,100.18000030517578,98.44000244140625,99.81999969482422,98.70999908447266,1419500.0,95.69644927978516
2018-03-07,98.75,97.79000091552734,97.91000366210938,98.56999969482422,1398500.0,95.56071472167969
2018-03-08,99.3499984741211,98.52999877929688,99.13999938964844,99.27999877929688,1220700.0,96.2490234375
2018-03-09,100.83000183105469,99.38999938964844,99.9000015258789,100.7699966430664,1703100.0,97.69355010986328
2018-03-12,101.58999633789062,100.30000305175781,100.77999877929688,101.2300033569336,2355000.0,98.1395034790039
2018-03-13,101.69000244140625,99.98999786376953,101.22000122070312,100.41000366210938,1501200.0,97.34453582763672
2018-03-14,100.9800033569336,99.8499984741211,100.38999938964844,100.31999969482422,1233000.0,97.25728607177734
2018-03-15,101.05000305175781,99.8499984741211,100.38999938964844,100.0999984741211,783000.0,97.35453796386719
2018-03-16,100.87999725341797,100.26000213623047,100.27999877929688,100.63999938964844,1700800.0,97.87973022460938
2018-03-19,100.69999694824219,99.37999725341797,100.38999938964844,100.05000305175781,715800.0,97.30591583251953
2018-03-20,101.05000305175781,99.8499984741211,100.33999633789062,100.91999816894531,962600.0,98.15206146240234
2018-03-21,101.73999786376953,100.4800033569336,101.11000061035156,100.58000183105469,1023500.0,97.82138061523438
2018-03-22,99.97000122070312,97.41000366210938,99.97000122070312,97.5199966430664,1754300.0,94.84529113769531
2018-03-23,97.80999755859375,94.83999633789062,97.62999725341797,94.86000061035156,1665400.0,92.25827026367188
2018-03-26,96.3499984741211,94.55000305175781,95.79000091552734,96.16000366210938,1942400.0,93.52261352539062
2018-03-27,96.79000091552734,94.08000183105469,96.54000091552734,94.68000030517578,1356800.0,92.08319091796875
2018-03-28,96.01000213623047,93.94999694824219,94.86000061035156,95.31999969482422,1644400.0,92.70563507080078
2018-03-29,97.20999908447266,94.94999694824219,95.7300033569336,96.30000305175781,1244800.0,93.65876770019531
2018-04-02,96.56999969482422,93.91999816894531,95.9000015258789,94.70999908447266,2329900.0,92.11238098144531
2018-04-03,95.33999633789062,93.87000274658203,94.77999877929688,95.0,2589200.0,92.39441680908203
2018-04-04,96.20999908447266,93.70999908447266,93.80000305175781,96.0,2107500.0,93.36699676513672
2018-04-05,98.0,96.48999786376953,96.63999938964844,97.45999908447266,1870500.0,94.78694152832031
2018-04-06,97.08000183105469,95.12000274658203,96.58000183105469,95.52999877929688,1480700.0,92.90987396240234
2018-04-09,97.36000061035156,95.4000015258789,96.04000091552734,96.0,1688900.0,93.36699676513672
2018-04-10,97.62000274658203,96.54000091552734,97.08999633789062,96.83000183105469,1050700.0,94.17424774169922
2018-04-11,97.41999816894531,96.05000305175781,96.08000183105469,96.33999633789062,1212700.0,93.69766235351562
2018-04-12,97.16999816894531,96.55999755859375,96.91999816894531,96.68000030517578,665000.0,94.0283432006836
2018-04-13,97.41000366210938,95.86000061035156,97.30999755859375,96.2300033569336,972200.0,93.59068298339844
2018-04-16,97.54000091552734,96.5,97.05999755859375,97.29000091552734,793700.0,94.62162017822266
2018-04-17,97.87999725341797,97.22000122070312,97.87999725341797,97.61000061035156,2055600.0,94.93283081054688
2018-04-18,98.0,97.33000183105469,98.0,97.52999877929688,1599000.0,94.85504150390625
2018-04-19,97.80000305175781,96.5999984741211,97.43000030517578,97.05999755859375,908700.0,94.39791870117188
2018-04-20,97.22000122070312,95.77999877929688,96.83999633789062,96.01000213623047,1156000.0,93.3767318725586
2018-04-23,96.62999725341797,95.45999908447266,96.43000030517578,95.69999694824219,1158100.0,93.07521057128906
2018-04-24,96.27999877929688,94.37000274658203,95.94999694824219,94.7699966430664,1355300.0,92.17072296142578
2018-04-25,94.83999633789062,93.87000274658203,94.80000305175781,94.11000061035156,1619900.0,91.52882385253906
2018-04-26,95.5,94.5199966430664,94.69999694824219,95.0,1798700.0,92.39441680908203
2018-04-27,95.58999633789062,94.54000091552734,95.08999633789062,94.69999694824219,2038200.0,92.10264587402344
2018-04-30,96.30999755859375,94.9000015258789,95.12999725341797,94.97000122070312,2914500.0,92.3652572631836
2018-05-01,99.70999908447266,96.37000274658203,97.0,99.66000366210938,4051800.0,96.92662811279297
2018-05-02,100.12000274658203,98.11000061035156,99.76000213623047,98.48999786376953,2866200.0,95.78870391845703
2018-05-03,99.45999908447266,97.7699966430664,98.0,99.41000366210938,2282400.0,96.68348693847656
2018-05-04,100.83999633789062,98.61000061035156,99.0199966430664,100.66000366210938,2020900.0,97.8991928100586
2018-05-07,102.25,100.4800033569336,100.6500015258789,102.20999908447266,2203500.0,99.40666961669922
