Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,91.19999694824219,90.43000030517578,90.72000122070312,90.80000305175781,571100.0,86.67749786376953
2018-01-03,91.11000061035156,90.37999725341797,90.70999908447266,90.72000122070312,414700.0,86.60112762451172
2018-01-04,91.9800033569336,90.98999786376953,90.98999786376953,91.44000244140625,349100.0,87.2884521484375
2018-01-05,92.6500015258789,91.69000244140625,91.81999969482422,92.55999755859375,258800.0,88.35758972167969
2018-01-08,93.66000366210938,92.48999786376953,92.55000305175781,93.12999725341797,439000.0,88.90170288085938
2018-01-09,93.83000183105469,92.88999938964844,93.19000244140625,93.30999755859375,451700.0,89.07353210449219
2018-01-10,93.62000274658203,91.88999938964844,93.12000274658203,92.9800033569336,402200.0,88.7585220336914
2018-01-11,93.55000305175781,92.62000274658203,93.19999694824219,93.44999694824219,455600.0,89.20718383789062
2018-01-12,94.30999755859375,93.06999969482422,93.63999938964844,94.04000091552734,361600.0,89.77039337158203
2018-01-16,94.63999938964844,93.61000061035156,94.41000366210938,94.06999969482422,375700.0,89.79902648925781
2018-01-17,95.4800033569336,94.22000122070312,94.45999908447266,95.18000030517578,298000.0,90.85862731933594
2018-01-18,95.47000122070312,94.9000015258789,95.23999786376953,95.12999725341797,360600.0,90.8109130859375
2018-01-19,96.0,95.19999694824219,95.37000274658203,95.93000030517578,289300.0,91.5745849609375
2018-01-22,97.0,95.9000015258789,95.9000015258789,96.86000061035156,587500.0,92.46237182617188
2018-01-23,97.54000091552734,96.44999694824219,96.7300033569336,96.6500015258789,276000.0,92.26190185546875
2018-01-24,97.1500015258789,95.7300033569336,96.87999725341797,96.18000030517578,275600.0,91.81324005126953
2018-01-25,96.76000213623047,96.02999877929688,96.5,96.37999725341797,295000.0,92.00415802001953
2018-01-26,97.51000213623047,95.83000183105469,96.44999694824219,97.43000030517578,262200.0,93.00648498535156
2018-01-29,97.5199966430664,96.79000091552734,97.08000183105469,96.81999969482422,377500.0,92.42416381835938
2018-01-30,97.38999938964844,96.41999816894531,96.5,96.41999816894531,421800.0,92.0423355102539
2018-01-31,96.77999877929688,95.72000122070312,96.58000183105469,96.41000366210938,549400.0,92.03279876708984
2018-02-01,96.5999984741211,95.37999725341797,96.29000091552734,96.18000030517578,407800.0,91.81324005126953
2018-02-02,96.25,94.7699966430664,95.48999786376953,94.7699966430664,390900.0,90.46724700927734
2018-02-05,94.58000183105469,90.62000274658203,94.0,90.62000274658203,680800.0,86.50567626953125
2018-02-06,91.5199966430664,87.51000213623047,89.19999694824219,90.87000274658203,843600.0,86.74432373046875
2018-02-07,92.11000061035156,90.41999816894531,90.80000305175781,91.63999938964844,648900.0,87.47936248779297
2018-02-08,94.5,90.7300033569336,94.01000213623047,90.73999786376953,850200.0,86.6202163696289
2018-02-09,92.66000366210938,89.5,91.77999877929688,92.19000244140625,902500.0,88.00439453125
2018-02-12,94.63999938964844,91.68000030517578,91.80000305175781,93.87999725341797,1341400.0,89.61766815185547
2018-02-13,95.87999725341797,93.37000274658203,93.75,95.48999786376953,1079100.0,91.1545639038086
2018-02-14,97.43000030517578,95.01000213623047,95.47000122070312,97.33999633789062,747300.0,92.92057037353516
2018-02-15,99.02999877929688,96.83999633789062,98.01000213623047,99.0,662600.0,94.50520324707031
2018-02-16,99.22000122070312,98.22000122070312,99.22000122070312,98.77999877929688,684900.0,94.2951889038086
2018-02-20,99.44000244140625,97.94000244140625,98.23999786376953,98.58999633789062,720700.0,94.11380767822266
2018-02-21,100.75,98.4800033569336,98.5999984741211,99.13999938964844,750900.0,94.63885498046875
2018-02-22,100.4800033569336,98.95999908447266,99.48999786376953,99.8499984741211,911800.0,95.31660461425781
2018-02-23,101.4000015258789,99.7699966430664,100.18000030517578,101.37999725341797,668800.0,96.77714538574219
2018-02-26,101.9800033569336,100.20999908447266,101.44999694824219,100.97000122070312,811600.0,96.38575744628906
2018-02-27,102.19999694824219,100.7699966430664,101.05000305175781,100.80999755859375,698900.0,96.23302459716797
2018-02-28,101.77999877929688,100.30000305175781,101.06999969482422,100.37999725341797,713800.0,95.82254028320312
2018-03-01,100.55999755859375,98.69999694824219,100.52999877929688,99.48999786376953,612200.0,94.97294616699219
2018-03-02,102.41000366210938,98.54000091552734,98.63999938964844,102.33999633789062,994200.0,97.69355010986328
2018-03-05,103.52999877929688,101.05000305175781,101.77999877929688,103.31999969482422,1338000.0,98.62905883789062
2018-03-06,105.58000183105469,103.08999633789062,103.88999938964844,105.55000305175781,1004200.0,100.75782012939453
2018-03-07,106.75,104.44999694824219,104.83000183105469,106.06999969482422,1030900.0,101.25420379638672
2018-03-08,106.94000244140625,105.81999969482422,106.55999755859375,106.77999877929688,607100.0,101.93196868896484
2018-03-09,108.47000122070312,107.0199966430664,107.23999786376953,108.3499984741211,670500.0,103.43069458007812
2018-03-12,108.9800033569336,107.81999969482422,108.66000366210938,108.56999969482422,454500.0,103.64069366455078
2018-03-13,109.12999725341797,107.76000213623047,108.91000366210938,108.37000274658203,832300.0,103.44979095458984
2018-03-14,108.8499984741211,107.73999786376953,108.52999877929688,107.80999755859375,1238600.0,103.26300811767578
2018-03-15,108.02999877929688,106.58999633789062,107.91999816894531,107.12000274658203,1287700.0,102.60211181640625
2018-03-16,108.0,106.9800033569336,107.33000183105469,107.27999877929688,2663600.0,102.75536346435547
2018-03-19,107.11000061035156,105.94999694824219,106.80000305175781,106.91999816894531,986400.0,102.41055297851562
2018-03-20,109.19000244140625,106.95999908447266,106.95999908447266,108.9000015258789,1147700.0,104.30703735351562
2018-03-21,109.08999633789062,108.11000061035156,108.91000366210938,108.7300033569336,465200.0,104.14421081542969
2018-03-22,108.75,106.33000183105469,108.01000213623047,106.33000183105469,596400.0,101.84542846679688
2018-03-23,107.58000183105469,104.55999755859375,106.51000213623047,104.69000244140625,833300.0,100.27461242675781
2018-03-26,108.2300033569336,105.30000305175781,105.75,108.0,607000.0,103.44499206542969
2018-03-27,109.08999633789062,106.62999725341797,108.81999969482422,107.33999633789062,1066200.0,102.81283569335938
2018-03-28,107.58000183105469,106.1500015258789,107.33000183105469,107.13999938964844,852400.0,102.62126922607422
2018-03-29,110.05000305175781,106.97000122070312,107.7699966430664,109.69000244140625,953800.0,105.06371307373047
2018-04-02,110.0,106.16999816894531,109.11000061035156,107.51000213623047,1278000.0,102.97566223144531
2018-04-03,109.11000061035156,106.5999984741211,109.11000061035156,107.98999786376953,1204100.0,103.43541717529297
2018-04-04,108.69000244140625,106.08999633789062,106.5199966430664,108.58000183105469,772300.0,104.00053405761719
2018-04-05,109.33000183105469,108.30999755859375,109.02999877929688,109.01000213623047,684700.0,104.41240692138672
2018-04-06,108.80999755859375,105.87999725341797,108.27999877929688,106.55000305175781,501900.0,102.05615234375
2018-04-09,108.5199966430664,106.86000061035156,107.05999755859375,106.88999938964844,526500.0,102.38180541992188
2018-04-10,108.5999984741211,107.23999786376953,108.25,108.1500015258789,706300.0,103.58866119384766
2018-04-11,108.5199966430664,106.97000122070312,107.48999786376953,107.2300033569336,722000.0,102.70748138427734
2018-04-12,107.97000122070312,107.19999694824219,107.48999786376953,107.19999694824219,583400.0,102.67874145507812
2018-04-13,107.68000030517578,106.18000030517578,107.68000030517578,107.02999877929688,395600.0,102.51590728759766
2018-04-16,109.70999908447266,107.31999969482422,107.44999694824219,109.70999908447266,924000.0,105.08287048339844
2018-04-17,112.4000015258789,109.97000122070312,110.1500015258789,112.12000274658203,944900.0,107.3912353515625
2018-04-18,112.58999633789062,111.58000183105469,112.08000183105469,111.69999694824219,714200.0,106.98893737792969
2018-04-19,112.31999969482422,110.55000305175781,111.26000213623047,110.95999908447266,425400.0,106.2801513671875
2018-04-20,111.29000091552734,109.44999694824219,110.98999786376953,109.8499984741211,432700.0,105.21696472167969
2018-04-23,110.61000061035156,109.37999725341797,110.30000305175781,109.80999755859375,395300.0,105.17864990234375
2018-04-24,110.79000091552734,107.81999969482422,110.58999633789062,108.79000091552734,502400.0,104.2016830444336
2018-04-25,108.62000274658203,106.7300033569336,108.44999694824219,107.36000061035156,660200.0,102.83198547363281
2018-04-26,108.88999938964844,107.55000305175781,108.16999816894531,108.12999725341797,749500.0,103.56951141357422
2018-04-27,108.3499984741211,107.01000213623047,108.08000183105469,107.41000366210938,552100.0,102.8798828125
2018-04-30,108.48999786376953,107.05999755859375,107.75,107.20999908447266,539700.0,102.68830871582031
2018-05-01,108.27999877929688,106.62000274658203,107.19999694824219,108.01000213623047,717700.0,103.45457458496094
2018-05-02,108.4000015258789,106.56999969482422,108.02999877929688,107.38999938964844,524800.0,102.86072540283203
2018-05-03,108.18000030517578,106.51000213623047,107.0,107.80999755859375,742800.0,103.26300811767578
2018-05-04,109.16999816894531,106.61000061035156,107.30000305175781,108.56999969482422,704400.0,103.99095153808594
2018-05-07,109.0,107.5199966430664,108.5999984741211,108.44999694824219,928800.0,103.87602233886719
2018-05-08,114.19000244140625,108.97000122070312,109.0,112.19999694824219,1463700.0,107.46784210205078
2018-05-09,114.43000030517578,112.20999908447266,112.5999984741211,113.87999725341797,984500.0,109.0770034790039
