Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,81.66999816894531,80.01000213623047,81.19999694824219,80.27999877929688,2163600.0,70.63320922851562
2018-01-03,78.44999694824219,76.25,77.0,77.19000244140625,14587400.0,67.91450500488281
2018-01-04,78.13999938964844,76.44000244140625,77.30000305175781,76.83000183105469,7146600.0,67.59777069091797
2018-01-05,77.69999694824219,76.43000030517578,77.4000015258789,76.83999633789062,5758300.0,67.60657501220703
2018-01-08,78.55999755859375,76.76000213623047,77.11000061035156,78.0199966430664,5570000.0,68.644775390625
2018-01-09,78.1500015258789,77.08000183105469,78.05000305175781,77.20999908447266,3484800.0,67.93209838867188
2018-01-10,77.05000305175781,75.75,76.9800033569336,76.20999908447266,3978200.0,67.0522689819336
2018-01-11,76.9000015258789,75.94999694824219,76.58999633789062,76.20999908447266,3545900.0,67.0522689819336
2018-01-12,76.44000244140625,75.62999725341797,76.16000366210938,75.94000244140625,4350900.0,66.81471252441406
2018-01-16,76.33999633789062,75.0,76.11000061035156,75.2699966430664,9056800.0,66.22522735595703
2018-01-17,75.75,75.01000213623047,75.5,75.5,4976800.0,66.42759704589844
2018-01-18,75.61000061035156,74.31999969482422,75.5199966430664,74.88999938964844,6801100.0,65.89088439941406
2018-01-19,75.16000366210938,74.43000030517578,75.04000091552734,74.98999786376953,6529900.0,65.97887420654297
2018-01-22,75.58000183105469,74.7699966430664,75.01000213623047,74.88999938964844,4394000.0,65.89088439941406
2018-01-23,76.02999877929688,74.91999816894531,75.0,75.70999908447266,5204200.0,66.61235046386719
2018-01-24,76.0,75.30999755859375,75.66999816894531,75.55999755859375,5278100.0,66.48038482666016
2018-01-25,76.77999877929688,75.55000305175781,75.5999984741211,76.69000244140625,3915500.0,67.47459411621094
2018-01-26,76.76000213623047,75.11000061035156,76.54000091552734,75.5,5245200.0,66.42759704589844
2018-01-29,75.97000122070312,74.62000274658203,75.61000061035156,75.08999633789062,4829500.0,66.06684875488281
2018-01-30,75.91999816894531,74.69999694824219,74.72000122070312,75.31999969482422,4798300.0,66.26922607421875
