Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,105.0,102.3499984741211,104.44000244140625,103.08000183105469,1603500.0,95.41753387451172
2018-01-03,104.61000061035156,103.26000213623047,103.5,104.48999786376953,1169800.0,96.72273254394531
2018-01-04,106.19999694824219,105.0,105.12999725341797,105.30999755859375,773500.0,97.48175811767578
2018-01-05,107.41999816894531,105.30999755859375,105.52999877929688,107.2300033569336,1073300.0,99.25904846191406
2018-01-08,110.22000122070312,107.5199966430664,108.22000122070312,109.87999725341797,1675600.0,101.71205139160156
2018-01-09,112.16999816894531,110.66000366210938,111.12999725341797,111.75,1332500.0,103.44305419921875
2018-01-10,112.69999694824219,111.23999786376953,111.9000015258789,112.2699966430664,1044100.0,103.92440032958984
2018-01-11,113.06999969482422,110.3499984741211,111.86000061035156,113.05999755859375,1956900.0,104.6556625366211
2018-01-12,115.62000274658203,113.97000122070312,114.05999755859375,115.3499984741211,1361100.0,106.77544403076172
2018-01-16,117.63999938964844,114.31999969482422,116.5199966430664,114.47000122070312,1756500.0,105.96085357666016
2018-01-17,116.91000366210938,114.58000183105469,115.08000183105469,116.37999725341797,1590300.0,107.7288818359375
2018-01-18,116.56999969482422,115.5,116.05999755859375,115.79000091552734,1448400.0,107.18274688720703
2018-01-19,118.19000244140625,115.83999633789062,116.30999755859375,117.3499984741211,1719900.0,108.62677001953125
2018-01-22,118.23999786376953,116.80000305175781,117.86000061035156,117.4000015258789,1403700.0,108.67304992675781
2018-01-23,118.36000061035156,117.0,117.5,118.08000183105469,1332600.0,109.30249786376953
2018-01-24,119.12000274658203,116.5,118.62000274658203,117.70999908447266,1227400.0,108.96001434326172
2018-01-25,118.30999755859375,116.7300033569336,118.16000366210938,117.3499984741211,1201900.0,108.62677001953125
2018-01-26,119.98999786376953,117.1500015258789,117.87999725341797,119.98999786376953,1595600.0,111.07052612304688
2018-01-29,120.06999969482422,117.27999877929688,119.97000122070312,117.55000305175781,2168900.0,108.81192016601562
2018-01-30,115.0,111.0,115.0,112.51000213623047,2400700.0,104.14655303955078
2018-01-31,112.7300033569336,110.38999938964844,112.45999908447266,111.62999725341797,4146600.0,103.33197784423828
2018-02-01,112.72000122070312,110.61000061035156,110.62000274658203,112.16000366210938,1468600.0,103.82257080078125
2018-02-02,112.68000030517578,109.5,111.38999938964844,109.88999938964844,2512800.0,101.7213134765625
2018-02-05,111.11000061035156,104.66000366210938,109.47000122070312,105.25,2662000.0,97.42623901367188
2018-02-06,107.55000305175781,100.63999938964844,101.9800033569336,106.97000122070312,3212800.0,99.01837158203125
2018-02-07,108.87999725341797,106.31999969482422,106.91999816894531,106.5199966430664,2331800.0,98.6018295288086
2018-02-08,107.7699966430664,101.87000274658203,106.77999877929688,101.98999786376953,3182600.0,94.40855407714844
2018-02-09,104.30999755859375,99.3499984741211,104.04000091552734,103.41000366210938,3628800.0,95.7229995727539
2018-02-12,106.4000015258789,104.0999984741211,104.44000244140625,104.93000030517578,2370000.0,97.13001251220703
2018-02-13,105.87999725341797,103.20999908447266,103.94000244140625,105.7300033569336,2145900.0,97.87055206298828
2018-02-14,108.41000366210938,104.51000213623047,105.08999633789062,108.31999969482422,1278800.0,100.26802062988281
2018-02-15,109.94000244140625,107.0199966430664,109.02999877929688,109.55999755859375,1845600.0,101.41584777832031
2018-02-16,111.30999755859375,108.16999816894531,108.9000015258789,110.48999786376953,1415200.0,102.27671813964844
2018-02-20,110.97000122070312,108.73999786376953,109.7699966430664,109.91000366210938,2210300.0,101.7398452758789
2018-02-21,113.25,109.77999877929688,110.2699966430664,109.94999694824219,1858800.0,101.77686309814453
2018-02-22,111.95999908447266,110.20999908447266,110.86000061035156,110.41999816894531,1445700.0,102.2119140625
2018-02-23,112.31999969482422,110.41999816894531,110.86000061035156,112.30000305175781,1535100.0,103.9521713256836
2018-02-26,114.19000244140625,111.73999786376953,112.29000091552734,114.1500015258789,1354100.0,105.6646499633789
2018-02-27,115.38999938964844,112.33000183105469,114.16999816894531,112.38999938964844,1526500.0,104.03549194335938
2018-02-28,114.62000274658203,111.87999725341797,113.3499984741211,111.9000015258789,1931000.0,103.58189392089844
2018-03-01,112.69999694824219,109.36000061035156,112.23999786376953,110.08000183105469,1753800.0,101.89717864990234
2018-03-02,110.55000305175781,108.16000366210938,109.55999755859375,110.33000183105469,1414400.0,102.12860870361328
2018-03-05,112.0999984741211,109.3499984741211,109.69000244140625,111.8499984741211,1219500.0,103.53562927246094
2018-03-06,113.55000305175781,111.5,112.19000244140625,113.36000061035156,1041200.0,104.9333724975586
2018-03-07,113.58999633789062,111.0,111.81999969482422,113.08999633789062,1162200.0,104.68344116210938
