Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,178.22000122070312,176.3000030517578,177.50999450683594,177.05999755859375,1047400.0,163.08470153808594
2018-01-03,179.1999969482422,176.8699951171875,177.33999633789062,179.00999450683594,932600.0,164.8807830810547
2018-01-04,181.85000610351562,179.22999572753906,179.6199951171875,181.75,1433800.0,167.404541015625
2018-01-05,182.3000030517578,180.11000061035156,182.02000427246094,181.4600067138672,1123000.0,167.1374053955078
2018-01-08,182.3800048828125,180.25999450683594,181.1300048828125,182.1199951171875,1435000.0,167.74530029296875
2018-01-09,183.33999633789062,181.66000366210938,182.47999572753906,181.9600067138672,1610400.0,167.59796142578125
2018-01-10,182.17999267578125,180.07000732421875,181.86000061035156,180.55999755859375,910800.0,166.3084259033203
2018-01-11,184.50999450683594,180.64999389648438,181.24000549316406,183.89999389648438,1216900.0,169.38482666015625
2018-01-12,185.10000610351562,183.5,183.88999938964844,184.17999267578125,1469200.0,169.6427001953125
2018-01-16,184.91000366210938,181.38999938964844,184.80999755859375,182.5500030517578,1449200.0,168.14137268066406
2018-01-17,184.33999633789062,182.39999389648438,182.74000549316406,183.69000244140625,1049400.0,169.19139099121094
2018-01-18,185.27999877929688,183.3000030517578,183.3699951171875,183.72000122070312,873700.0,169.21900939941406
2018-01-19,189.57000732421875,186.6699981689453,187.16000366210938,189.0800018310547,1807400.0,174.1559600830078
2018-01-22,189.60000610351562,187.60000610351562,188.8000030517578,189.5800018310547,1237600.0,174.6165008544922
2018-01-23,190.33999633789062,188.02000427246094,189.99000549316406,188.42999267578125,1031300.0,173.55726623535156
2018-01-24,191.02000427246094,188.05999755859375,189.22000122070312,188.35000610351562,1352800.0,173.48358154296875
2018-01-25,189.97999572753906,186.64999389648438,189.97999572753906,189.39999389648438,1430300.0,174.45068359375
2018-01-26,192.52999877929688,189.11000061035156,190.27999877929688,192.5,1120200.0,177.30599975585938
2018-01-29,194.17999267578125,190.07000732421875,192.0500030517578,190.80999755859375,1289500.0,175.74942016601562
2018-01-30,189.24000549316406,185.4600067138672,189.22000122070312,187.25,1427500.0,172.4703826904297
2018-01-31,191.2100067138672,187.32000732421875,188.89999389648438,188.0,1466800.0,173.1612091064453
2018-02-01,190.25,185.94000244140625,187.6699981689453,189.1699981689453,927600.0,174.23886108398438
2018-02-02,189.0,184.02000427246094,188.2899932861328,184.30999755859375,1574500.0,169.762451171875
2018-02-05,187.36000061035156,179.00999450683594,183.24000549316406,179.00999450683594,2188500.0,164.8807830810547
2018-02-06,180.8699951171875,169.24000549316406,173.60000610351562,174.8300018310547,3500800.0,161.0306854248047
2018-02-07,179.6699981689453,172.57000732421875,175.89999389648438,172.74000549316406,2542200.0,159.10568237304688
2018-02-08,173.5,165.6999969482422,172.85000610351562,165.72999572753906,2393300.0,152.64894104003906
2018-02-09,168.8800048828125,159.36000061035156,168.8800048828125,164.0500030517578,2808700.0,151.10159301757812
2018-02-12,167.60000610351562,164.49000549316406,165.52999877929688,165.77000427246094,1912300.0,152.6858367919922
2018-02-13,166.02999877929688,164.10000610351562,165.4600067138672,165.6300048828125,1176400.0,152.556884765625
2018-02-14,166.8300018310547,163.10000610351562,164.22999572753906,166.0,1933000.0,152.89767456054688
2018-02-15,167.97999572753906,163.33999633789062,167.5500030517578,165.02000427246094,1881200.0,151.99502563476562
2018-02-16,167.55999755859375,164.38999938964844,164.92999267578125,165.60000610351562,1421100.0,152.52923583984375
2018-02-20,167.8300018310547,165.27000427246094,166.33999633789062,166.82000732421875,1540700.0,153.65292358398438
2018-02-21,169.2100067138672,166.24000549316406,167.50999450683594,166.27999877929688,1602900.0,153.15553283691406
2018-02-22,168.72000122070312,166.0399932861328,166.22000122070312,167.02000427246094,1151500.0,154.84286499023438
2018-02-23,169.7899932861328,167.5500030517578,168.4499969482422,169.52999877929688,1775600.0,157.16989135742188
2018-02-26,172.1199951171875,169.22999572753906,170.47999572753906,171.63999938964844,1386400.0,159.12603759765625
2018-02-27,173.32000732421875,170.0399932861328,171.72000122070312,170.05999755859375,1528800.0,157.66122436523438
2018-02-28,172.00999450683594,167.60000610351562,171.0800018310547,168.1699981689453,1747500.0,155.90899658203125
2018-03-01,168.39999389648438,160.17999267578125,168.0,160.88999938964844,2848100.0,149.1597900390625
2018-03-02,160.13999938964844,154.5800018310547,159.94000244140625,158.94000244140625,3080800.0,147.35195922851562
2018-03-05,161.13999938964844,157.39999389648438,158.0,160.94000244140625,1937100.0,149.20614624023438
2018-03-06,163.86000061035156,160.52999877929688,162.39999389648438,160.64999389648438,1609900.0,148.93727111816406
2018-03-07,160.66000366210938,157.1300048828125,158.33999633789062,159.25,2416700.0,147.63937377929688
2018-03-08,160.60000610351562,157.99000549316406,159.4600067138672,159.1999969482422,1987400.0,147.593017578125
2018-03-09,163.52000427246094,159.8300018310547,160.50999450683594,162.3699951171875,1646700.0,150.53192138671875
2018-03-12,162.6999969482422,159.0800018310547,162.36000061035156,160.05999755859375,1694400.0,148.3903045654297
2018-03-13,162.97999572753906,159.9199981689453,161.0,160.35000610351562,1768400.0,148.65916442871094
2018-03-14,161.60000610351562,159.08999633789062,161.22000122070312,159.61000061035156,1185800.0,147.9730987548828
2018-03-15,160.97000122070312,159.14999389648438,159.92999267578125,160.16000366210938,1090200.0,148.48301696777344
2018-03-16,163.72999572753906,159.74000549316406,160.2100067138672,162.57000732421875,4145000.0,150.71730041503906
2018-03-19,163.22000122070312,158.4499969482422,162.85000610351562,159.61000061035156,2374900.0,147.9730987548828
2018-03-20,162.47999572753906,159.75999450683594,160.25999450683594,161.0,1189200.0,149.26177978515625
2018-03-21,163.07000732421875,160.25,160.92999267578125,161.47999572753906,1553600.0,149.7067413330078
2018-03-22,160.27999877929688,157.52999877929688,159.74000549316406,157.5500030517578,2015300.0,146.06332397460938
2018-03-23,159.19000244140625,155.27000427246094,158.1699981689453,155.4199981689453,1468100.0,144.08859252929688
2018-03-26,161.1199951171875,156.9499969482422,159.1300048828125,160.72000122070312,1550600.0,149.00218200683594
2018-03-27,162.22999572753906,158.36000061035156,161.1300048828125,158.75,1905900.0,147.17581176757812
2018-03-28,161.66000366210938,158.4499969482422,158.4499969482422,159.6699981689453,1554500.0,148.0287322998047
2018-03-29,163.7100067138672,160.77000427246094,160.77000427246094,162.08999633789062,1495700.0,150.27227783203125
2018-04-02,162.0,156.0,161.50999450683594,158.72999572753906,1300800.0,147.1572723388672
2018-04-03,160.6300048828125,157.5500030517578,159.47999572753906,160.10000610351562,1475200.0,148.42739868164062
2018-04-04,161.2899932861328,155.5800018310547,155.5800018310547,160.9499969482422,1476700.0,149.21539306640625
2018-04-05,163.63999938964844,161.52000427246094,162.14999389648438,162.4199981689453,1910000.0,150.5782470703125
2018-04-06,161.9499969482422,156.1999969482422,161.30999755859375,157.89999389648438,1397900.0,146.3877716064453
2018-04-09,159.61000061035156,156.27999877929688,158.02000427246094,156.5,1306900.0,145.08985900878906
2018-04-10,162.83999633789062,158.55999755859375,158.88999938964844,161.9199981689453,1697800.0,150.1147003173828
2018-04-11,161.72999572753906,158.4199981689453,160.47999572753906,158.86000061035156,1342000.0,147.27777099609375
2018-04-12,162.77000427246094,159.60000610351562,160.0,161.7899932861328,1464500.0,149.9941864013672
2018-04-13,163.85000610351562,161.8699951171875,162.99000549316406,162.38999938964844,1123900.0,150.5504150390625
2018-04-16,167.89999389648438,164.10000610351562,164.42999267578125,166.6699981689453,1774200.0,154.51837158203125
2018-04-17,169.27000427246094,167.16000366210938,168.44000244140625,167.47000122070312,1252400.0,155.2600555419922
2018-04-18,172.0800018310547,167.7100067138672,168.47999572753906,170.8300018310547,1719500.0,158.37509155273438
2018-04-19,171.27000427246094,168.19000244140625,170.61000061035156,169.52000427246094,1598300.0,157.16061401367188
2018-04-20,170.22999572753906,168.0,169.9199981689453,168.77000427246094,825700.0,156.46527099609375
2018-04-23,170.0399932861328,167.9499969482422,168.9499969482422,169.02000427246094,1070700.0,156.697021484375
2018-04-24,171.89999389648438,157.2100067138672,170.47000122070312,161.3300018310547,2623300.0,149.5677032470703
2018-04-25,163.35000610351562,159.39999389648438,160.85000610351562,162.13999938964844,1672500.0,150.31866455078125
2018-04-26,163.33999633789062,160.2100067138672,162.25,161.99000549316406,1229300.0,150.1796112060547
2018-04-27,162.89999389648438,159.22000122070312,161.47999572753906,160.82000732421875,2119200.0,149.09487915039062
2018-04-30,163.4600067138672,159.07000732421875,161.72000122070312,159.86000061035156,1950100.0,148.2048797607422
2018-05-01,155.0,149.10000610351562,153.94000244140625,153.27999877929688,4037300.0,142.10459899902344
2018-05-02,151.5500030517578,145.47000122070312,150.27000427246094,146.1199951171875,3582600.0,135.46661376953125
2018-05-03,145.42999267578125,140.60000610351562,144.6300048828125,143.5500030517578,3231600.0,133.08401489257812
2018-05-04,145.47000122070312,142.0399932861328,142.42999267578125,144.5500030517578,2146900.0,134.01113891601562
2018-05-07,146.7100067138672,144.83999633789062,145.32000732421875,144.9600067138672,2078200.0,134.39122009277344
2018-05-08,147.74000549316406,144.5800018310547,145.42999267578125,145.99000549316406,1380300.0,135.34613037109375
2018-05-09,147.6300048828125,145.2100067138672,146.22999572753906,146.52000427246094,1291700.0,135.8374786376953
2018-05-10,147.27999877929688,145.3699951171875,146.8699951171875,146.1199951171875,1325800.0,135.46661376953125
2018-05-11,148.99000549316406,145.5,146.16000366210938,146.25,1516300.0,135.58717346191406
2018-05-14,147.1999969482422,144.36000061035156,146.3000030517578,144.8699951171875,1434700.0,134.30776977539062
2018-05-15,146.52000427246094,143.77999877929688,144.00999450683594,146.44000244140625,1498600.0,135.7633056640625
2018-05-16,147.97000122070312,146.52000427246094,146.52000427246094,147.17999267578125,1084900.0,136.44935607910156
2018-05-17,147.8000030517578,145.47999572753906,146.05999755859375,146.36000061035156,930300.0,136.6921844482422
2018-05-18,149.5399932861328,146.13999938964844,146.13999938964844,148.89999389648438,1643100.0,139.06439208984375
2018-05-21,151.5,149.8000030517578,150.0,151.0,1278400.0,141.02566528320312
2018-05-22,151.4199981689453,149.0500030517578,151.02999877929688,149.05999755859375,653000.0,139.21383666992188
2018-05-23,149.25999450683594,147.07000732421875,148.5,149.05999755859375,1323100.0,139.21383666992188
2018-05-24,149.6999969482422,147.77999877929688,148.92999267578125,148.3800048828125,821800.0,138.57876586914062
