Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,127.73999786376953,125.54000091552734,125.70999908447266,127.58000183105469,5626000.0,113.35846710205078
2018-01-03,128.94000244140625,126.9000015258789,127.45999908447266,128.50999450683594,5805500.0,114.1847915649414
2018-01-04,128.35000610351562,127.22000122070312,127.94999694824219,128.11000061035156,4598300.0,113.82938385009766
2018-01-05,128.10000610351562,127.0999984741211,127.97000122070312,127.9000015258789,4189200.0,113.6427993774414
2018-01-08,128.6300048828125,127.62999725341797,127.86000061035156,128.52999877929688,4826100.0,114.20257568359375
2018-01-09,128.94000244140625,127.79000091552734,128.42999267578125,127.83999633789062,4422300.0,113.58948516845703
2018-01-10,128.75999450683594,127.80000305175781,128.30999755859375,128.66000366210938,5292200.0,114.3180923461914
2018-01-11,133.32000732421875,128.75999450683594,128.9199981689453,132.57000732421875,11641300.0,117.79224395751953
2018-01-12,133.85000610351562,132.11000061035156,132.19000244140625,133.60000610351562,7232900.0,118.70741271972656
2018-01-16,133.8800048828125,131.60000610351562,133.6699981689453,132.00999450683594,6254200.0,117.29463195800781
2018-01-17,132.8000030517578,130.9600067138672,132.19000244140625,132.36000061035156,5632700.0,117.60562896728516
2018-01-18,132.5,131.02999877929688,132.35000610351562,131.58999633789062,5890000.0,116.92146301269531
2018-01-19,132.0,130.2100067138672,131.8300018310547,131.3000030517578,6048900.0,116.66378784179688
2018-01-22,132.55999755859375,131.27999877929688,131.3000030517578,132.55999755859375,5248800.0,117.7833480834961
2018-01-23,132.55999755859375,130.72999572753906,132.3800048828125,131.02000427246094,5747300.0,116.4150161743164
2018-01-24,132.6699981689453,131.07000732421875,131.3800048828125,131.38999938964844,6868200.0,116.74376678466797
2018-01-25,131.8699951171875,130.33999633789062,131.75999450683594,130.64999389648438,4597200.0,116.08625030517578
2018-01-26,131.75,130.3699951171875,130.7100067138672,131.19000244140625,6310500.0,116.56605529785156
2018-01-29,131.5800018310547,128.32000732421875,130.05999755859375,128.47999572753906,6350700.0,114.15814208984375
2018-01-30,128.00999450683594,125.19000244140625,127.61000061035156,125.2300033569336,8084000.0,111.27043914794922
2018-01-31,125.81999969482422,124.05000305175781,125.41999816894531,125.3499984741211,9626800.0,111.37705993652344
2018-02-01,125.62999725341797,124.05999755859375,125.5999984741211,125.56999969482422,7844500.0,111.5725326538086
2018-02-02,123.94999694824219,117.63999938964844,123.94999694824219,118.58000183105469,13182600.0,105.36170959472656
2018-02-05,118.30000305175781,108.0199966430664,116.98999786376953,112.62000274658203,15414700.0,100.06608581542969
2018-02-06,117.62999725341797,110.76000213623047,111.19999694824219,117.18000030517578,18416300.0,104.11778259277344
2018-02-07,119.2699966430664,115.2300033569336,117.4000015258789,115.29000091552734,11535700.0,102.43846130371094
2018-02-08,115.88999938964844,112.20999908447266,115.16999816894531,112.30000305175781,9927500.0,99.78175354003906
2018-02-09,114.62000274658203,109.5,113.33999633789062,113.5,10922400.0,100.84796905517578
2018-02-12,115.8499984741211,112.91000366210938,114.80000305175781,113.9800033569336,8358200.0,101.27449035644531
2018-02-13,113.61000061035156,111.86000061035156,113.33999633789062,113.29000091552734,7065900.0,100.6613998413086
2018-02-14,114.05000305175781,111.4000015258789,112.5,113.62999725341797,7031900.0,100.96349334716797
2018-02-15,113.0199966430664,110.83999633789062,112.86000061035156,112.52999877929688,5405000.0,100.98145294189453
2018-02-16,112.94000244140625,111.20999908447266,112.3499984741211,112.13999938964844,5950400.0,100.6314697265625
2018-02-20,112.76000213623047,110.58000183105469,112.27999877929688,110.9800033569336,6810900.0,99.59051513671875
2018-02-21,112.05999755859375,109.05999755859375,111.13999938964844,109.05999755859375,6892300.0,97.86756896972656
2018-02-22,111.44000244140625,108.9000015258789,109.55000305175781,109.88999938964844,8176700.0,98.61237335205078
2018-02-23,112.73999786376953,110.25,110.45999908447266,112.58999633789062,6460200.0,101.03529357910156
2018-02-26,114.66000366210938,112.8499984741211,113.18000030517578,114.5999984741211,7405800.0,102.8390121459961
2018-02-27,116.05000305175781,113.61000061035156,114.87000274658203,113.61000061035156,6059700.0,101.95060729980469
2018-02-28,115.45999908447266,111.87999725341797,115.0199966430664,111.91999816894531,7441000.0,100.43405151367188
2018-03-01,113.9000015258789,110.97000122070312,111.52999877929688,112.04000091552734,7516700.0,100.54174041748047
2018-03-02,112.18000030517578,109.83000183105469,111.5,111.63999938964844,6607300.0,100.18277740478516
2018-03-05,113.33000183105469,111.0199966430664,111.4000015258789,113.1500015258789,7814900.0,101.53781127929688
2018-03-06,115.5199966430664,113.0199966430664,113.8499984741211,113.6500015258789,7957900.0,101.98649597167969
2018-03-07,115.08000183105469,112.62999725341797,112.94999694824219,113.83999633789062,6660000.0,102.1570053100586
2018-03-08,114.75,112.5999984741211,114.5999984741211,113.3499984741211,6095100.0,101.71730041503906
2018-03-09,117.38999938964844,114.23999786376953,114.30999755859375,117.22000122070312,8833300.0,105.19011688232422
2018-03-12,118.3499984741211,116.55999755859375,117.5,116.79000091552734,6877000.0,104.80426025390625
2018-03-13,118.18000030517578,116.0,117.2300033569336,116.45999908447266,6793100.0,104.50812530517578
2018-03-14,117.44999694824219,114.86000061035156,116.9800033569336,115.12999725341797,5051000.0,103.31461334228516
2018-03-15,116.20999908447266,114.75,115.36000061035156,115.58000183105469,4519700.0,103.71843719482422
2018-03-16,116.19000244140625,114.55999755859375,115.4000015258789,115.4000015258789,14909400.0,103.5569076538086
2018-03-19,115.2300033569336,113.22000122070312,115.06999969482422,113.88999938964844,4803500.0,102.2018814086914
2018-03-20,115.69999694824219,114.44000244140625,114.55000305175781,114.5,4587200.0,102.74928283691406
2018-03-21,118.11000061035156,114.80000305175781,114.9800033569336,117.04000091552734,6829600.0,105.02860260009766
2018-03-22,115.73999786376953,113.4800033569336,115.55000305175781,113.69999694824219,6297200.0,102.03135681152344
2018-03-23,115.7699966430664,112.69999694824219,114.37000274658203,112.9800033569336,6227200.0,101.38526916503906
