Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,52.060001373291016,51.029998779296875,51.380001068115234,51.29999923706055,2449500,51.29999923706055
2018-01-03,52.02000045776367,51.02000045776367,51.45000076293945,51.380001068115234,2333300,51.380001068115234
2018-01-04,51.619998931884766,50.369998931884766,51.5,50.970001220703125,2682600,50.970001220703125
2018-01-05,51.599998474121094,50.630001068115234,51.08000183105469,51.25,2288700,51.25
2018-01-08,51.79999923706055,50.93000030517578,51.25,51.720001220703125,1782800,51.720001220703125
2018-01-09,52.06999969482422,51.189998626708984,51.9900016784668,51.2599983215332,1879500,51.2599983215332
2018-01-10,51.41999816894531,50.88999938964844,51.36000061035156,51.279998779296875,1311500,51.279998779296875
2018-01-11,51.93000030517578,50.88999938964844,51.349998474121094,51.5,2083200,51.5
2018-01-12,52.650001525878906,51.529998779296875,51.75,52.5099983215332,1815300,52.5099983215332
2018-01-16,53.209999084472656,51.869998931884766,52.84000015258789,52.25,2939600,52.25
2018-01-17,52.93000030517578,52.06999969482422,52.349998474121094,52.400001525878906,2253300,52.400001525878906
2018-01-18,52.20000076293945,50.70000076293945,52.20000076293945,50.90999984741211,1987800,50.90999984741211
2018-01-19,51.150001525878906,50.400001525878906,50.90999984741211,50.939998626708984,1797900,50.939998626708984
2018-01-22,52.18000030517578,50.869998931884766,51.099998474121094,51.7400016784668,3242900,51.7400016784668
2018-01-23,51.95000076293945,51.33000183105469,51.93000030517578,51.720001220703125,2228200,51.720001220703125
2018-01-24,51.900001525878906,48.2400016784668,51.79999923706055,49.2599983215332,4830300,49.2599983215332
2018-01-25,49.68000030517578,48.31999969482422,49.20000076293945,48.5,4077600,48.5
2018-01-26,49.310001373291016,48.47999954223633,48.7599983215332,48.810001373291016,2112100,48.810001373291016
2018-01-29,48.400001525878906,46.61000061035156,48.38999938964844,46.81999969482422,3335700,46.81999969482422
2018-01-30,47.099998474121094,45.4900016784668,46.02000045776367,46.54999923706055,3140600,46.54999923706055
2018-01-31,48.099998474121094,46.52000045776367,46.709999084472656,47.959999084472656,3166500,47.959999084472656
2018-02-01,48.04999923706055,46.529998779296875,48.029998779296875,47.619998931884766,1959500,47.619998931884766
2018-02-02,47.59000015258789,46.08000183105469,47.0099983215332,46.400001525878906,1946500,46.400001525878906
2018-02-05,47.150001525878906,44.06999969482422,45.790000915527344,44.9900016784668,2714700,44.9900016784668
2018-02-06,46.779998779296875,43.52000045776367,43.81999969482422,46.470001220703125,3116500,46.470001220703125
2018-02-07,47.130001068115234,45.66999816894531,46.54999923706055,45.790000915527344,2322600,45.790000915527344
