Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,456.55999755859375,445.9700012207031,453.5299987792969,446.9200134277344,614300.0,423.3521423339844
2018-01-03,452.55999755859375,446.6499938964844,449.1400146484375,448.9800109863281,464600.0,425.3034973144531
2018-01-04,450.4599914550781,447.42999267578125,449.3299865722656,447.95001220703125,450500.0,424.3278503417969
2018-01-05,450.94000244140625,447.80999755859375,450.1499938964844,449.489990234375,335800.0,425.78656005859375
2018-01-08,461.3599853515625,448.0,450.7900085449219,458.20001220703125,532500.0,434.0373229980469
2018-01-09,461.7300109863281,454.010009765625,459.8900146484375,455.9800109863281,397500.0,431.9343566894531
2018-01-10,453.7799987792969,442.260009765625,453.0199890136719,443.0,636300.0,419.6387939453125
2018-01-11,452.2799987792969,435.0400085449219,443.0,435.3900146484375,606400.0,412.4301452636719
2018-01-12,439.5400085449219,428.29998779296875,436.1700134277344,435.95001220703125,1090100.0,412.96063232421875
2018-01-16,452.6099853515625,436.489990234375,436.79998779296875,448.1000061035156,858100.0,424.46990966796875
2018-01-17,452.489990234375,439.1600036621094,448.8699951171875,441.8999938964844,627500.0,418.59686279296875
2018-01-18,444.92999267578125,436.82000732421875,440.1000061035156,437.45001220703125,807400.0,414.3815612792969
2018-01-19,442.07000732421875,433.4800109863281,438.7799987792969,437.8900146484375,598900.0,414.79833984375
2018-01-22,439.2799987792969,433.30999755859375,438.0,436.04998779296875,702000.0,413.0553283691406
2018-01-23,446.2099914550781,434.57000732421875,436.19000244140625,442.0,797600.0,418.69158935546875
2018-01-24,445.7300109863281,438.8500061035156,442.7799987792969,441.29998779296875,612200.0,418.0284729003906
2018-01-25,444.7799987792969,433.0,441.4599914550781,439.1700134277344,929000.0,416.0108642578125
2018-01-26,442.67999267578125,432.010009765625,435.0,441.5899963378906,1228700.0,418.3031921386719
2018-01-29,449.8999938964844,434.4700012207031,446.9800109863281,435.1600036621094,630800.0,412.2122802734375
2018-01-30,441.8399963378906,430.0,430.0,439.55999755859375,700200.0,416.3802185058594
2018-01-31,458.6400146484375,440.1000061035156,442.45001220703125,455.19000244140625,739500.0,431.1860046386719
2018-02-01,457.8599853515625,443.760009765625,452.69000244140625,444.5400085449219,568500.0,421.0976867675781
2018-02-02,446.260009765625,435.5199890136719,442.0,437.3500061035156,533000.0,414.28680419921875
2018-02-05,441.8399963378906,427.0,436.9800109863281,429.80999755859375,580700.0,407.1444091796875
2018-02-06,434.0400085449219,421.2099914550781,427.30999755859375,430.8500061035156,726100.0,408.1295471191406
2018-02-07,438.04998779296875,425.79998779296875,430.0,426.0799865722656,424000.0,403.6111145019531
2018-02-08,430.0,409.94000244140625,427.57000732421875,409.9800109863281,964900.0,388.360107421875
2018-02-09,430.010009765625,409.4800109863281,412.0,425.80999755859375,1045500.0,403.3553771972656
2018-02-12,438.1700134277344,416.1600036621094,428.6099853515625,431.45001220703125,876400.0,408.6979675292969
2018-02-13,437.8299865722656,426.010009765625,431.69000244140625,436.25,910100.0,413.2447814941406
2018-02-14,436.8800048828125,428.92999267578125,434.29998779296875,435.8299865722656,879400.0,412.84698486328125
2018-02-15,420.0,401.0,418.2699890136719,407.30999755859375,2817100.0,385.8309020996094
2018-02-16,408.67999267578125,396.2900085449219,405.2900085449219,403.29998779296875,1316300.0,382.0323486328125
2018-02-20,405.9599914550781,396.1199951171875,400.75,396.44000244140625,794600.0,375.5341491699219
2018-02-21,396.0400085449219,384.5899963378906,395.010009765625,384.9200134277344,1193900.0,364.6216735839844
2018-02-22,393.5400085449219,384.2200012207031,388.8500061035156,390.45001220703125,858700.0,369.8600158691406
2018-02-23,402.5,390.1400146484375,390.1400146484375,394.8399963378906,1033900.0,376.21539306640625
2018-02-26,397.4200134277344,391.0400085449219,396.67999267578125,394.17999267578125,453200.0,375.58648681640625
2018-02-27,396.6499938964844,389.4599914550781,394.8699951171875,391.2099914550781,513700.0,372.7566223144531
2018-02-28,398.45001220703125,391.2799987792969,396.5799865722656,392.1000061035156,603800.0,373.60467529296875
2018-03-01,394.67999267578125,385.4800109863281,393.010009765625,386.2900085449219,548700.0,368.0687255859375
2018-03-02,387.0199890136719,374.9100036621094,385.6600036621094,381.82000732421875,807900.0,363.80950927734375
