Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,93.48999786376953,92.18000030517578,93.18000030517578,92.44000244140625,3623800.0,91.19107818603516
2018-01-03,93.91000366210938,92.22000122070312,92.23999786376953,93.66999816894531,2474500.0,92.40444946289062
2018-01-04,94.91000366210938,94.0199966430664,94.12000274658203,94.12000274658203,2125200.0,92.84837341308594
2018-01-05,94.98999786376953,94.33999633789062,94.51000213623047,94.70999908447266,1880700.0,93.4303970336914
2018-01-08,95.30999755859375,94.29000091552734,94.62000274658203,95.25,1807200.0,93.9631118774414
2018-01-09,98.87999725341797,96.5199966430664,96.5199966430664,98.61000061035156,4359200.0,97.27770233154297
2018-01-10,98.54000091552734,97.22000122070312,98.0199966430664,98.23999786376953,2464600.0,96.91270446777344
2018-01-11,98.69999694824219,97.77999877929688,98.48999786376953,98.58999633789062,2026100.0,97.25797271728516
2018-01-12,99.66000366210938,98.62999725341797,98.63999938964844,99.38999938964844,1894500.0,98.04716491699219
2018-01-16,100.2699966430664,99.13999938964844,99.87999725341797,99.47000122070312,2226800.0,98.12609100341797
2018-01-17,100.18000030517578,99.08000183105469,100.05000305175781,99.58999633789062,2542400.0,98.24446105957031
2018-01-18,100.06999969482422,99.11000061035156,99.54000091552734,99.73999786376953,1316600.0,98.39244079589844
2018-01-19,100.87999725341797,100.04000091552734,100.19999694824219,100.55999755859375,2872600.0,99.20136260986328
2018-01-22,100.70999908447266,99.66999816894531,100.4800033569336,99.97000122070312,2163200.0,98.61934661865234
2018-01-23,100.37000274658203,99.69000244140625,100.16999816894531,99.94999694824219,2383500.0,98.5995864868164
2018-01-24,101.69999694824219,100.08000183105469,100.30000305175781,101.37999725341797,2223600.0,100.01029968261719
2018-01-25,103.01000213623047,101.43000030517578,101.75,102.69999694824219,2134000.0,101.31245422363281
2018-01-26,103.81999969482422,102.77999877929688,102.9800033569336,103.80000305175781,2433400.0,102.3975830078125
2018-01-29,104.22000122070312,103.30000305175781,103.61000061035156,103.69000244140625,2580500.0,102.28907775878906
2018-01-30,104.81999969482422,101.12999725341797,102.63999938964844,101.5999984741211,3888500.0,100.22731018066406
2018-01-31,102.56999969482422,100.8499984741211,101.91000366210938,101.27999877929688,3308900.0,99.91163635253906
2018-02-01,102.19000244140625,100.5,100.91999816894531,101.86000061035156,2289200.0,100.48379516601562
2018-02-02,102.52999877929688,101.2699966430664,101.2699966430664,102.18000030517578,4556900.0,100.79945373535156
2018-02-05,101.8499984741211,96.29000091552734,101.44999694824219,96.69999694824219,4813100.0,95.39350891113281
2018-02-06,98.58000183105469,94.75,95.30000305175781,97.05000305175781,6693900.0,95.73878479003906
2018-02-07,96.97000122070312,94.75,96.37999725341797,95.25,5337000.0,93.9631118774414
2018-02-08,95.55000305175781,92.13999938964844,95.4000015258789,92.16000366210938,3443100.0,90.91485595703125
2018-02-09,95.27999877929688,91.83999633789062,93.30000305175781,94.45999908447266,3693600.0,93.18376159667969
2018-02-12,95.88999938964844,94.5999984741211,95.12999725341797,95.41000366210938,2247600.0,94.12094116210938
2018-02-13,95.44999694824219,94.04000091552734,94.7300033569336,94.9800033569336,2012600.0,93.69674682617188
2018-02-14,96.16999816894531,94.12000274658203,94.38999938964844,96.0999984741211,1504900.0,94.8016128540039
2018-02-15,97.77999877929688,96.37999725341797,96.98999786376953,97.47000122070312,1896600.0,96.15310668945312
