Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,101.83000183105469,101.06999969482422,101.66000366210938,101.75,1222300.0,91.91155242919922
2018-01-03,102.80000305175781,101.41000366210938,101.44999694824219,102.43000030517578,1351700.0,92.52582550048828
2018-01-04,102.72000122070312,101.81999969482422,102.4000015258789,102.1500015258789,1110600.0,92.27289581298828
2018-01-05,102.3499984741211,101.63999938964844,102.19999694824219,102.16000366210938,1752500.0,92.28192901611328
2018-01-08,102.5,101.45999908447266,102.5,102.05999755859375,1236500.0,92.19159698486328
2018-01-09,102.25,101.37000274658203,101.9000015258789,101.72000122070312,1537000.0,91.88446044921875
2018-01-10,102.41000366210938,101.30000305175781,101.91999816894531,102.08000183105469,977500.0,92.20966339111328
2018-01-11,102.62000274658203,101.51000213623047,102.62000274658203,102.37000274658203,1358600.0,92.47162628173828
2018-01-12,105.08999633789062,102.5,102.54000091552734,104.97000122070312,1849300.0,94.82022094726562
2018-01-16,104.88999938964844,103.16999816894531,104.54000091552734,103.5,2601200.0,93.49236297607422
2018-01-17,106.91000366210938,103.83000183105469,103.94999694824219,106.16000366210938,2333400.0,95.8951644897461
2018-01-18,106.43000030517578,104.55000305175781,106.43000030517578,105.29000091552734,1514000.0,95.1092758178711
2018-01-19,105.6500015258789,104.81999969482422,105.52999877929688,105.62999725341797,1657500.0,95.41638946533203
2018-01-22,106.81999969482422,105.38999938964844,105.58999633789062,106.66000366210938,1348000.0,96.3468017578125
2018-01-23,107.33999633789062,106.55999755859375,106.9000015258789,106.9000015258789,1436500.0,96.56360626220703
2018-01-24,107.47000122070312,103.80000305175781,107.22000122070312,104.62999725341797,1945300.0,94.5130844116211
2018-01-25,105.33000183105469,103.97000122070312,105.01000213623047,104.16999816894531,1864000.0,94.09757232666016
2018-01-26,106.91999816894531,104.5199966430664,104.62000274658203,106.58999633789062,2645100.0,96.2835693359375
2018-01-29,106.44000244140625,103.94999694824219,106.12000274658203,104.25,2563500.0,94.16983032226562
2018-01-30,103.69000244140625,101.88999938964844,103.05000305175781,102.27999877929688,2049800.0,92.39031219482422
2018-01-31,102.94999694824219,101.63999938964844,102.5999984741211,102.4000015258789,3388700.0,92.49871826171875
2018-02-01,102.98999786376953,99.66999816894531,102.33000183105469,100.86000061035156,3243600.0,91.10762786865234
2018-02-02,101.0999984741211,96.08000183105469,101.0999984741211,97.01000213623047,4492300.0,87.62987518310547
2018-02-05,99.56999969482422,93.55000305175781,95.81999969482422,95.20999908447266,4252500.0,86.00392150878906
2018-02-06,97.0,92.69999694824219,92.87999725341797,96.87999725341797,2894200.0,87.512451171875
2018-02-07,98.08999633789062,95.58999633789062,96.81999969482422,95.61000061035156,2199700.0,86.3652572631836
2018-02-08,95.5199966430664,92.41000366210938,95.48999786376953,92.44000244140625,2621100.0,83.50177001953125
2018-02-09,94.12999725341797,89.13999938964844,93.12000274658203,92.5999984741211,2679300.0,83.64631652832031
2018-02-12,94.7699966430664,92.61000061035156,93.45999908447266,93.58999633789062,1809000.0,84.54056549072266
2018-02-13,94.29000091552734,92.95999908447266,93.23999786376953,93.76000213623047,1441200.0,84.69414520263672
2018-02-14,93.80999755859375,91.31999969482422,93.38999938964844,93.33000183105469,4091300.0,84.30570983886719
2018-02-15,94.4000015258789,91.62000274658203,93.9800033569336,92.7699966430664,2639600.0,83.79987335205078
2018-02-16,92.91999816894531,90.94999694824219,91.77999877929688,91.98999786376953,2220500.0,83.72705078125
2018-02-20,92.58000183105469,90.26000213623047,91.94999694824219,90.98999786376953,2957100.0,82.81686401367188
2018-02-21,91.52999877929688,89.55999755859375,91.05999755859375,89.58000183105469,2256700.0,81.53353118896484
2018-02-22,91.19999694824219,89.58999633789062,90.0999984741211,90.12999725341797,2905600.0,82.03412628173828
2018-02-23,91.86000061035156,90.11000061035156,90.58999633789062,91.83000183105469,2922000.0,83.58142852783203
2018-02-26,93.2300033569336,91.95999908447266,92.62000274658203,92.5199966430664,3391100.0,84.20943450927734
2018-02-27,93.75,92.0999984741211,92.7699966430664,92.12000274658203,3183100.0,83.84538269042969
2018-02-28,93.04000091552734,90.33999633789062,92.94999694824219,90.37000274658203,3233800.0,82.25257110595703
2018-03-01,91.91999816894531,89.5,90.54000091552734,90.87000274658203,3431900.0,82.70765686035156
2018-03-02,91.63999938964844,89.79000091552734,90.06999969482422,91.37000274658203,1903800.0,83.16273498535156
2018-03-05,93.22000122070312,90.66999816894531,91.0199966430664,93.05999755859375,2953300.0,84.700927734375
2018-03-06,94.30999755859375,92.75,93.55000305175781,93.93000030517578,2056500.0,85.4927978515625
2018-03-07,95.04000091552734,93.0199966430664,93.02999877929688,94.22000122070312,1791400.0,85.7567367553711
2018-03-08,95.2300033569336,93.55000305175781,94.2300033569336,95.19000244140625,2101300.0,86.63961791992188
2018-03-09,96.29000091552734,95.43000030517578,96.0,95.91000366210938,1776400.0,87.2949447631836
2018-03-12,96.25,94.88999938964844,95.70999908447266,94.98999786376953,1310600.0,86.45757293701172
2018-03-13,96.12000274658203,94.11000061035156,95.11000061035156,94.55000305175781,1735500.0,86.0571060180664
2018-03-14,95.30999755859375,94.01000213623047,94.83999633789062,94.20999908447266,1607800.0,85.74762725830078
2018-03-15,95.18000030517578,93.25,94.63999938964844,94.45999908447266,2688200.0,85.97518157958984
2018-03-16,96.0199966430664,94.58000183105469,94.61000061035156,95.79000091552734,3193400.0,87.18572235107422
2018-03-19,95.44999694824219,93.88999938964844,95.13999938964844,94.4000015258789,1778400.0,85.92057800292969
2018-03-20,95.9000015258789,94.58000183105469,94.68000030517578,95.0999984741211,2011800.0,86.55769348144531
2018-03-21,96.9800033569336,95.19999694824219,95.33999633789062,96.1500015258789,1623300.0,87.51338195800781
2018-03-22,96.22000122070312,94.5,95.2300033569336,94.69999694824219,1401500.0,86.19361877441406
2018-03-23,96.16999816894531,93.08000183105469,95.12000274658203,93.38999938964844,1743600.0,85.00128173828125
2018-03-26,96.11000061035156,93.98999786376953,94.7300033569336,96.0,1618800.0,87.37684631347656
2018-03-27,97.29000091552734,95.12999725341797,96.33000183105469,95.70999908447266,1533100.0,87.1128921508789
2018-03-28,96.56999969482422,94.20999908447266,95.7699966430664,94.33000183105469,2399200.0,85.85685729980469
2018-03-29,96.5,94.87000274658203,94.93000030517578,95.91999816894531,1553000.0,87.30404663085938
2018-04-02,96.20999908447266,93.37999725341797,95.83000183105469,94.94999694824219,1677600.0,86.42115020751953
2018-04-03,96.30000305175781,94.77999877929688,95.4000015258789,96.18000030517578,1511100.0,87.54067993164062
2018-04-04,96.2300033569336,92.68000030517578,94.98999786376953,95.98999786376953,2492100.0,87.36775207519531
2018-04-05,98.26000213623047,96.26000213623047,96.75,97.7699966430664,1856800.0,88.98784637451172
2018-04-06,97.88999938964844,95.91999816894531,97.45999908447266,96.97000122070312,2596300.0,88.25972747802734
2018-04-09,98.69000244140625,97.0,97.33000183105469,97.73999786376953,1401200.0,88.9605484008789
2018-04-10,100.86000061035156,98.87000274658203,99.11000061035156,100.25,1825300.0,91.24510192871094
2018-04-11,102.91999816894531,99.94999694824219,99.94999694824219,102.55000305175781,2247500.0,93.3385009765625
2018-04-12,103.27999877929688,101.9000015258789,102.77999877929688,102.62999725341797,2031600.0,93.41132354736328
2018-04-13,104.19000244140625,102.70999908447266,103.27999877929688,103.73999786376953,1496600.0,94.42161560058594
2018-04-16,107.23999786376953,104.16999816894531,104.2699966430664,106.81999969482422,2142000.0,97.22494506835938
2018-04-17,108.29000091552734,106.44000244140625,107.33999633789062,107.86000061035156,2087300.0,98.17154693603516
2018-04-18,110.08999633789062,108.30999755859375,108.33999633789062,108.88999938964844,2488400.0,99.1090087890625
2018-04-19,110.8499984741211,108.19999694824219,109.05999755859375,110.63999938964844,3075300.0,100.70182037353516
2018-04-20,111.30999755859375,109.7300033569336,110.41000366210938,110.98999786376953,3155400.0,101.0203857421875
2018-04-23,111.47000122070312,109.79000091552734,110.9800033569336,111.44999694824219,1958600.0,101.4390640258789
2018-04-24,113.2699966430664,108.80999755859375,111.94999694824219,109.2300033569336,3092900.0,99.41847229003906
2018-04-25,110.04000091552734,107.5199966430664,108.56999969482422,109.79000091552734,2043200.0,99.92819213867188
2018-04-26,112.88999938964844,109.5199966430664,110.23999786376953,112.5199966430664,2819500.0,102.41294860839844
2018-04-27,111.97000122070312,109.69999694824219,110.76000213623047,111.33999633789062,2062800.0,101.33894348144531
2018-04-30,113.31999969482422,111.19000244140625,111.87999725341797,111.30999755859375,3310300.0,101.31163024902344
2018-05-01,111.98999786376953,110.33000183105469,111.66999816894531,111.8499984741211,3783500.0,101.80313110351562
2018-05-02,115.47000122070312,111.3499984741211,111.44000244140625,114.5199966430664,3452700.0,104.2332992553711
2018-05-03,115.61000061035156,112.93000030517578,114.0999984741211,115.58999633789062,3096500.0,105.20719146728516
2018-05-04,115.80000305175781,114.44000244140625,115.69999694824219,115.61000061035156,2526400.0,105.22538757324219
2018-05-07,117.98999786376953,115.31999969482422,115.94999694824219,115.41000366210938,2631500.0,105.04336547851562
2018-05-08,116.36000061035156,113.69000244140625,115.4000015258789,116.25,3056800.0,105.80791473388672
2018-05-09,118.58999633789062,116.55999755859375,117.0,117.5,3148100.0,106.94561004638672
2018-05-10,118.38999938964844,117.18000030517578,118.1500015258789,117.95999908447266,1969600.0,107.36430358886719
2018-05-11,118.45999908447266,117.37000274658203,118.12999725341797,117.76000213623047,1851400.0,107.18228149414062
2018-05-14,119.16000366210938,117.87000274658203,118.25,118.29000091552734,2355200.0,107.6646728515625
2018-05-15,118.72000122070312,117.4800033569336,118.0,118.31999969482422,1921700.0,107.69197082519531
2018-05-16,118.25,116.13999938964844,117.91999816894531,118.16000366210938,2034300.0,107.54634094238281
2018-05-17,122.37999725341797,118.25,118.7699966430664,121.87000274658203,3571800.0,110.92310333251953
2018-05-18,121.33999633789062,119.62999725341797,121.16999816894531,120.33000183105469,3423500.0,110.2451171875
2018-05-21,121.5999984741211,120.33999633789062,121.0,121.44000244140625,2065000.0,111.2620849609375
2018-05-22,121.70999908447266,117.7699966430664,121.47000122070312,118.75,2780600.0,108.79753112792969
2018-05-23,119.44000244140625,117.30999755859375,117.98999786376953,118.94999694824219,2507700.0,108.98076629638672
2018-05-24,119.75,117.38999938964844,118.0,118.81999969482422,1630700.0,108.8616714477539
2018-05-25,117.30999755859375,114.4000015258789,116.95999908447266,115.5999984741211,1941700.0,105.91152954101562
2018-05-29,118.16000366210938,115.69999694824219,116.36000061035156,116.80999755859375,2961500.0,107.02011108398438
2018-05-30,119.76000213623047,117.36000061035156,118.23999786376953,119.18000030517578,3583000.0,109.19149017333984
2018-05-31,120.30000305175781,116.43000030517578,119.19000244140625,116.48999786376953,5907100.0,106.7269515991211
2018-06-01,119.16999816894531,116.75,117.38999938964844,119.0,2757000.0,109.02658081054688
2018-06-04,120.80000305175781,118.58999633789062,119.4000015258789,119.19999694824219,2979100.0,109.20980072021484
2018-06-05,119.47000122070312,117.6500015258789,119.0,118.83000183105469,2369800.0,108.8708267211914
2018-06-06,119.13999938964844,116.20999908447266,118.77999877929688,116.6500015258789,2413000.0,106.87354278564453
2018-06-07,117.87000274658203,116.51000213623047,117.29000091552734,117.44000244140625,2478300.0,107.59732818603516
2018-06-08,117.4000015258789,116.25,117.12000274658203,116.83999633789062,2220600.0,107.04761505126953
2018-06-11,117.80000305175781,115.94999694824219,116.94000244140625,117.0199966430664,2225200.0,107.2125244140625
2018-06-12,116.95999908447266,115.30999755859375,116.69999694824219,115.55000305175781,2471100.0,105.86572265625
2018-06-13,116.48999786376953,113.83999633789062,115.55000305175781,115.75,2973000.0,106.04895782470703
2018-06-14,117.0,115.3499984741211,116.61000061035156,115.55000305175781,2464100.0,105.86572265625
2018-06-15,116.06999969482422,113.83999633789062,115.12000274658203,114.30000305175781,3483900.0,104.72048950195312
2018-06-18,115.79000091552734,113.94000244140625,114.25,114.94000244140625,2654200.0,105.30685424804688
2018-06-19,115.16000366210938,113.4000015258789,113.68000030517578,114.58000183105469,1997000.0,104.9770278930664
2018-06-20,115.2300033569336,113.27999877929688,115.16999816894531,114.58999633789062,2317000.0,104.98617553710938
2018-06-21,114.5,110.97000122070312,113.9800033569336,111.44999694824219,2481200.0,102.1093521118164
2018-06-22,114.48999786376953,111.81999969482422,113.41000366210938,112.0199966430664,2965800.0,102.6315689086914
2018-06-25,112.0,109.72000122070312,111.94000244140625,110.44999694824219,1799800.0,101.19316101074219
2018-06-26,111.98999786376953,110.6500015258789,110.79000091552734,110.80999755859375,1878400.0,101.52298736572266
2018-06-27,112.47000122070312,110.45999908447266,111.37000274658203,110.70999908447266,1831700.0,101.43136596679688
2018-06-28,112.19999694824219,109.91000366210938,110.76000213623047,111.73999786376953,1723200.0,102.37503051757812
2018-06-29,113.48999786376953,112.08000183105469,112.2699966430664,112.30999755859375,1928000.0,102.89727783203125
2018-07-02,112.22000122070312,110.13999938964844,111.75,110.61000061035156,2516500.0,101.3397445678711
2018-07-03,112.19000244140625,110.08000183105469,111.91000366210938,110.51000213623047,1248900.0,101.24813079833984
2018-07-05,111.72000122070312,109.61000061035156,111.58000183105469,110.1500015258789,2070800.0,100.91829681396484
2018-07-06,111.80999755859375,109.06999969482422,109.69999694824219,111.18000030517578,1561300.0,101.86196899414062
2018-07-09,112.9800033569336,111.37000274658203,111.55000305175781,112.58999633789062,1608800.0,103.15380096435547
2018-07-10,114.61000061035156,112.81999969482422,113.05000305175781,113.19000244140625,1867900.0,103.70352172851562
2018-07-11,112.68000030517578,110.16000366210938,112.52999877929688,110.66000366210938,1433500.0,101.38556671142578
2018-07-12,111.55000305175781,109.73999786376953,111.11000061035156,111.13999938964844,1249300.0,101.82533264160156
2018-07-13,112.33999633789062,110.8499984741211,111.0,111.80999755859375,1563300.0,102.4391860961914
2018-07-16,112.25,111.19999694824219,111.58999633789062,111.31999969482422,1795100.0,101.99024963378906
2018-07-17,111.58000183105469,110.19000244140625,111.11000061035156,111.05999755859375,2062000.0,101.75202941894531
2018-07-18,111.48999786376953,109.68000030517578,110.76000213623047,110.9000015258789,2561700.0,101.6054458618164
2018-07-19,111.48999786376953,110.44999694824219,110.95999908447266,110.9000015258789,2333100.0,101.6054458618164
2018-07-20,111.22000122070312,110.30999755859375,110.8499984741211,110.36000061035156,2334800.0,101.11070251464844
2018-07-23,111.37000274658203,110.0999984741211,111.02999877929688,110.44000244140625,1568000.0,101.18399810791016
2018-07-24,111.98999786376953,110.45999908447266,110.88999938964844,111.22000122070312,2163000.0,101.89862823486328
2018-07-25,112.58999633789062,111.12999725341797,111.55000305175781,112.3499984741211,1671100.0,102.93391418457031
2018-07-26,116.1500015258789,112.4800033569336,112.4800033569336,116.0,3212100.0,106.27799987792969
2018-07-27,120.36000061035156,116.7699966430664,117.79000091552734,118.79000091552734,3715600.0,108.83417510986328
2018-07-30,122.70999908447266,119.56999969482422,119.56999969482422,122.1500015258789,3985900.0,111.91256713867188
2018-07-31,123.87999725341797,122.41000366210938,122.5999984741211,123.33999633789062,3831100.0,113.00284576416016
2018-08-01,123.91999816894531,121.8499984741211,122.55000305175781,123.01000213623047,2679300.0,112.70049285888672
2018-08-02,122.69000244140625,120.80000305175781,122.08000183105469,122.05000305175781,2627000.0,111.82096099853516
2018-08-03,122.41999816894531,120.41000366210938,121.98999786376953,121.66000366210938,1692000.0,111.46363830566406
2018-08-06,123.02999877929688,121.02999877929688,121.72000122070312,122.54000091552734,1542600.0,112.2698974609375
2018-08-07,123.97000122070312,122.4000015258789,122.98999786376953,122.72000122070312,2058100.0,112.434814453125
2018-08-08,123.08999633789062,121.91000366210938,122.44000244140625,122.9800033569336,1411600.0,112.67301177978516
2018-08-09,123.4800033569336,121.88999938964844,123.08999633789062,122.18000030517578,1897600.0,111.94007110595703
2018-08-10,122.75,121.70999908447266,121.7300033569336,122.58999633789062,1847400.0,112.3156967163086
2018-08-13,123.44999694824219,121.5,122.8499984741211,121.56999969482422,1989100.0,111.38117980957031
2018-08-14,122.0,120.12999725341797,121.93000030517578,120.94000244140625,2703100.0,110.80398559570312
2018-08-15,120.08999633789062,115.2699966430664,120.08999633789062,115.37999725341797,3985400.0,105.7099609375
2018-08-16,115.9800033569336,114.83999633789062,115.7699966430664,114.94000244140625,2747800.0,105.30685424804688
2018-08-17,115.72000122070312,114.58999633789062,115.33000183105469,115.44000244140625,1774000.0,105.76494598388672
2018-08-20,116.81999969482422,114.4000015258789,114.69000244140625,116.08000183105469,2461600.0,107.09346771240234
2018-08-21,117.80000305175781,115.77999877929688,116.58000183105469,116.51000213623047,2479700.0,107.49016571044922
2018-08-22,117.97000122070312,116.6500015258789,117.02999877929688,117.0199966430664,3889800.0,107.96067810058594
2018-08-23,118.41000366210938,116.29000091552734,116.93000030517578,118.37000274658203,2062700.0,109.20618438720703
2018-08-24,120.01000213623047,118.3499984741211,118.61000061035156,119.25,2959200.0,110.0180435180664
2018-08-27,120.37000274658203,119.41999816894531,119.73999786376953,120.02999877929688,2328800.0,110.7376708984375
2018-08-28,121.55000305175781,119.62999725341797,120.25,119.75,2237200.0,110.47935485839844
2018-08-29,121.01000213623047,119.23999786376953,120.05000305175781,120.44000244140625,1956700.0,111.11592864990234
2018-08-30,120.88999938964844,118.54000091552734,120.75,119.55000305175781,1847300.0,110.29483032226562
2018-08-31,119.41999816894531,117.11000061035156,118.91000366210938,118.51000213623047,2575200.0,109.3353500366211
2018-09-04,120.23999786376953,118.2699966430664,118.61000061035156,118.95999908447266,2477400.0,109.75049591064453
2018-09-05,118.66000366210938,117.01000213623047,118.66000366210938,117.98999786376953,2324700.0,108.8555908203125
2018-09-06,118.9000015258789,116.58000183105469,117.52999877929688,116.69999694824219,1943500.0,107.66545867919922
2018-09-07,116.20999908447266,113.41999816894531,116.1500015258789,114.30000305175781,3032400.0,105.45126342773438
2018-09-10,115.0,113.88999938964844,114.6500015258789,113.94999694824219,2543800.0,105.12836456298828
2018-09-11,113.19999694824219,111.58000183105469,112.12000274658203,112.55000305175781,3772500.0,103.83673858642578
2018-09-12,114.44999694824219,111.66000366210938,113.2699966430664,112.16000366210938,3762800.0,103.47693634033203
2018-09-13,113.38999938964844,111.52999877929688,112.44000244140625,113.0199966430664,3368500.0,104.27035522460938
2018-09-14,114.0999984741211,112.97000122070312,112.97000122070312,113.5999984741211,2774300.0,104.80545806884766
2018-09-17,114.0199966430664,112.73999786376953,113.6500015258789,112.80999755859375,2773400.0,104.07661437988281
2018-09-18,114.05999755859375,113.02999877929688,113.41000366210938,113.30000305175781,2521000.0,104.52869415283203
2018-09-19,113.12000274658203,109.20999908447266,113.12000274658203,109.36000061035156,2934800.0,100.8936996459961
2018-09-20,110.8499984741211,108.8499984741211,109.86000061035156,110.33000183105469,3175700.0,101.78861236572266
2018-09-21,111.94999694824219,109.70999908447266,109.88999938964844,111.66000366210938,5963200.0,103.0156478881836
2018-09-24,113.88999938964844,111.69000244140625,112.19999694824219,113.45999908447266,2757500.0,104.67630767822266
2018-09-25,115.9000015258789,113.80999755859375,113.98999786376953,114.87999725341797,2819800.0,105.9863510131836
2018-09-26,115.04000091552734,113.16999816894531,114.91999816894531,113.88999938964844,2692800.0,105.072998046875
2018-09-27,114.8499984741211,112.83999633789062,114.25,112.87999725341797,1943900.0,104.14118957519531
2018-09-28,113.62999725341797,111.58000183105469,112.0,112.72000122070312,2540000.0,103.99358367919922
2018-10-01,114.93000030517578,113.25,113.25,114.4800033569336,2021600.0,105.6173324584961
2018-10-02,115.30000305175781,112.73999786376953,114.63999938964844,114.69000244140625,2884700.0,105.81107330322266
2018-10-03,118.58000183105469,114.58000183105469,115.0999984741211,118.47000122070312,3310000.0,109.29843139648438
2018-10-04,118.86000061035156,116.70999908447266,118.3499984741211,117.69999694824219,2576400.0,108.58804321289062
2018-10-05,118.77999877929688,117.13999938964844,117.9800033569336,118.37000274658203,2572200.0,109.20618438720703
2018-10-08,118.47000122070312,117.06999969482422,117.9000015258789,118.13999938964844,2306300.0,108.99398803710938
2018-10-09,119.13999938964844,117.11000061035156,118.08999633789062,117.68000030517578,2263600.0,108.56958770751953
2018-10-10,118.0999984741211,112.94000244140625,117.75,113.05000305175781,2576500.0,104.29802703857422
