Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,153.41000366210938,151.1199951171875,152.00999450683594,151.91000366210938,3168900.0,149.6223907470703
2018-01-03,153.97999572753906,152.16000366210938,152.2899932861328,153.82000732421875,3732400.0,151.5035858154297
2018-01-04,157.39999389648438,154.32000732421875,154.5399932861328,155.80999755859375,3247200.0,153.46360778808594
2018-01-05,159.0399932861328,156.19000244140625,156.1999969482422,159.0399932861328,2747700.0,156.6449737548828
2018-01-08,160.47999572753906,158.0800018310547,158.5800018310547,159.27000427246094,3143100.0,157.11851501464844
2018-01-09,160.11000061035156,158.5399932861328,159.64999389648438,159.5,2573900.0,157.34539794921875
2018-01-10,159.97000122070312,157.57000732421875,159.22999572753906,159.86000061035156,2416900.0,157.70054626464844
2018-01-11,161.1300048828125,159.44000244140625,160.10000610351562,160.9199981689453,2804000.0,158.74620056152344
2018-01-12,162.52000427246094,160.25,161.5,162.3300018310547,3041000.0,160.13717651367188
2018-01-16,163.94000244140625,161.30999755859375,163.63999938964844,162.2899932861328,4673400.0,160.09768676757812
2018-01-17,164.5,162.8800048828125,163.1199951171875,164.32000732421875,3136000.0,162.10028076171875
2018-01-18,165.97999572753906,164.11000061035156,164.8300018310547,165.47999572753906,4150600.0,163.24462890625
2018-01-19,166.9499969482422,165.16000366210938,166.3000030517578,166.8300018310547,2947800.0,164.57638549804688
2018-01-22,168.3300018310547,166.2899932861328,166.5800018310547,168.27999877929688,2275900.0,166.0067901611328
2018-01-23,168.9499969482422,166.64999389648438,168.5,167.19000244140625,3035300.0,164.93153381347656
2018-01-24,168.10000610351562,165.9499969482422,167.94000244140625,167.00999450683594,3912400.0,164.75392150878906
2018-01-25,168.92999267578125,167.1300048828125,168.00999450683594,168.58999633789062,2088900.0,166.31259155273438
2018-01-26,170.36000061035156,168.7899932861328,169.00999450683594,170.33999633789062,2191600.0,168.03897094726562
2018-01-29,170.80999755859375,168.2899932861328,170.1199951171875,168.5500030517578,3082800.0,166.27313232421875
2018-01-30,168.0,166.3000030517578,167.41000366210938,167.19000244140625,4227100.0,164.93153381347656
2018-01-31,169.6699981689453,167.02000427246094,167.50999450683594,169.0,5815300.0,166.71705627441406
2018-02-01,176.72000122070312,171.0,172.50999450683594,172.92999267578125,6848400.0,170.59397888183594
2018-02-02,177.11000061035156,170.4199981689453,171.89999389648438,170.5500030517578,6556500.0,168.2461395263672
2018-02-05,171.9600067138672,164.00999450683594,167.3699951171875,164.58999633789062,7196000.0,162.36663818359375
2018-02-06,169.36000061035156,156.8000030517578,160.5,169.27999877929688,7259900.0,166.99325561523438
2018-02-07,172.61000061035156,167.4499969482422,169.0,168.72999572753906,4364800.0,166.45071411132812
2018-02-08,169.24000549316406,160.4600067138672,168.77000427246094,160.6199951171875,6557700.0,158.45025634765625
2018-02-09,166.49000549316406,158.57000732421875,161.6699981689453,165.1999969482422,6303000.0,162.96839904785156
2018-02-12,168.82000732421875,165.5800018310547,166.8000030517578,168.19000244140625,5227400.0,165.91798400878906
2018-02-13,170.77000427246094,167.00999450683594,167.3300018310547,170.1199951171875,3471000.0,167.8219451904297
2018-02-14,172.66000366210938,169.0,169.36000061035156,172.52000427246094,4203700.0,170.1895294189453
2018-02-15,174.6999969482422,171.36000061035156,173.9499969482422,174.69000244140625,3915000.0,172.3302001953125
2018-02-16,176.6699981689453,174.13999938964844,174.35000610351562,175.64999389648438,4213100.0,173.27723693847656
2018-02-20,176.42999267578125,174.0399932861328,174.8800048828125,175.35000610351562,3750100.0,172.98129272460938
2018-02-21,176.35000610351562,172.27999877929688,175.35000610351562,172.32000732421875,5999500.0,169.99221801757812
2018-02-22,173.8300018310547,170.8000030517578,173.33999633789062,172.9499969482422,5605800.0,170.61370849609375
