Date,High,Low,Open,Close,Volume,Adj Close
2018-03-22,199.89999389648438,195.61000061035156,198.32000732421875,195.69000244140625,1045900.0,178.39559936523438
2018-03-23,197.2899932861328,192.66000366210938,195.7100067138672,193.0500030517578,850400.0,175.9889373779297
2018-03-26,196.94000244140625,193.52000427246094,194.27999877929688,196.61000061035156,703800.0,179.23434448242188
2018-03-27,199.8300018310547,194.25999450683594,197.0,198.10000610351562,921700.0,180.59263610839844
2018-03-28,203.82000732421875,198.02000427246094,198.66000366210938,202.1199951171875,1249500.0,184.25735473632812
2018-03-29,202.89999389648438,199.25999450683594,202.08999633789062,200.38999938964844,986800.0,182.6802520751953
2018-04-02,201.88999938964844,198.02000427246094,201.0500030517578,199.41000366210938,762700.0,181.786865234375
2018-04-03,201.6699981689453,197.27999877929688,199.4199981689453,200.6199951171875,694600.0,182.889892578125
2018-04-04,204.75,199.69000244140625,200.35000610351562,204.0399932861328,896200.0,186.00767517089844
2018-04-05,203.58999633789062,199.3800048828125,203.58999633789062,201.36000061035156,863300.0,183.56451416015625
2018-04-06,202.83999633789062,198.80999755859375,201.60000610351562,199.27999877929688,724200.0,181.6683349609375
2018-04-09,201.60000610351562,198.7899932861328,199.60000610351562,199.82000732421875,806500.0,182.16061401367188
2018-04-10,202.1999969482422,199.6699981689453,199.9499969482422,200.4499969482422,701500.0,182.73497009277344
2018-04-11,201.57000732421875,198.5,199.89999389648438,198.67999267578125,581900.0,181.12136840820312
2018-04-12,198.8699951171875,195.38999938964844,198.69000244140625,196.30999755859375,718200.0,178.96083068847656
2018-04-13,197.3300018310547,195.38999938964844,196.74000549316406,197.27999877929688,654700.0,179.84510803222656
2018-04-16,198.8000030517578,196.35000610351562,198.25,197.08999633789062,755600.0,179.67189025878906
2018-04-17,199.57000732421875,196.86000061035156,198.0,198.57000732421875,778300.0,181.02108764648438
2018-04-18,199.3800048828125,197.60000610351562,199.1699981689453,197.9199981689453,596400.0,180.42852783203125
2018-04-19,197.5,192.25999450683594,197.36000061035156,193.7899932861328,734500.0,176.66351318359375
2018-04-20,194.7899932861328,192.2100067138672,194.42999267578125,192.75,970000.0,175.7154541015625
2018-04-23,193.41000366210938,192.02000427246094,193.33999633789062,192.88999938964844,786500.0,175.8430633544922
2018-04-24,194.52999877929688,192.0500030517578,192.42999267578125,193.75999450683594,998400.0,176.6361846923828
2018-04-25,195.11000061035156,192.19000244140625,193.38999938964844,193.7100067138672,748600.0,176.5906219482422
2018-04-26,203.1199951171875,195.66000366210938,196.5,199.82000732421875,1829300.0,182.16061401367188
2018-04-27,203.24000549316406,198.3800048828125,199.25,202.4499969482422,748000.0,184.55819702148438
2018-04-30,203.97999572753906,201.57000732421875,203.35000610351562,201.77999877929688,896500.0,183.94741821289062
2018-05-01,205.64999389648438,200.67999267578125,201.83999633789062,204.5,1253200.0,186.42703247070312
2018-05-02,206.0,201.11000061035156,203.27000427246094,204.69000244140625,858500.0,186.60023498535156
2018-05-03,207.25,203.89999389648438,205.17999267578125,205.91000366210938,1156500.0,187.7124481201172
2018-05-04,208.07000732421875,205.0800018310547,205.5800018310547,207.38999938964844,495100.0,189.06161499023438
2018-05-07,210.24000549316406,206.08999633789062,207.33999633789062,209.97999572753906,851000.0,191.42271423339844
2018-05-08,210.83999633789062,209.1699981689453,210.0,210.02999877929688,1118000.0,191.4683074951172
2018-05-09,211.5800018310547,209.1999969482422,210.47999572753906,211.5399932861328,549800.0,192.8448486328125
2018-05-10,213.9199981689453,211.5,212.38999938964844,211.85000610351562,653900.0,193.12745666503906
2018-05-11,213.14999389648438,211.27000427246094,212.67999267578125,211.60000610351562,698200.0,192.89956665039062
2018-05-14,212.69000244140625,208.00999450683594,211.47000122070312,209.44000244140625,658700.0,190.93043518066406
2018-05-15,208.86000061035156,205.30999755859375,207.8000030517578,205.91000366210938,957300.0,187.7124481201172
2018-05-16,207.47000122070312,204.74000549316406,206.9600067138672,205.60000610351562,598800.0,187.42979431152344
2018-05-17,205.60000610351562,203.30999755859375,204.6199951171875,203.83999633789062,597700.0,185.8253631591797
2018-05-18,205.02000427246094,201.83999633789062,204.10000610351562,203.58999633789062,784100.0,185.59742736816406
2018-05-21,205.8699951171875,202.3800048828125,204.10000610351562,204.89999389648438,563200.0,186.7916717529297
2018-05-22,205.25999450683594,203.3800048828125,204.75,204.11000061035156,616100.0,186.0714874267578
2018-05-23,207.80999755859375,204.8000030517578,204.8699951171875,206.6699981689453,571700.0,188.40525817871094
2018-05-24,207.7899932861328,205.97000122070312,206.94000244140625,207.13999938964844,563900.0,188.83367919921875
2018-05-25,209.32000732421875,207.24000549316406,208.1199951171875,208.49000549316406,439700.0,190.06439208984375
2018-05-29,209.94000244140625,207.4600067138672,208.47000122070312,209.85000610351562,883200.0,191.30422973632812
2018-05-30,212.8699951171875,209.07000732421875,209.6199951171875,212.22999572753906,506800.0,193.47386169433594
2018-05-31,212.67999267578125,209.86000061035156,211.00999450683594,211.83999633789062,1553200.0,193.11834716796875
2018-06-01,212.11000061035156,210.0,211.9499969482422,211.6199951171875,559800.0,192.9177703857422
2018-06-04,214.0500030517578,211.3300018310547,212.5,214.0500030517578,582000.0,195.13302612304688
2018-06-05,215.39999389648438,212.72000122070312,214.30999755859375,212.8800048828125,810700.0,194.0664520263672
2018-06-06,214.5500030517578,212.02999877929688,212.55999755859375,213.60000610351562,695700.0,194.72279357910156
2018-06-07,215.5399932861328,213.10000610351562,214.2100067138672,215.13999938964844,834300.0,196.126708984375
2018-06-08,216.75999450683594,214.32000732421875,215.3800048828125,216.5500030517578,769700.0,197.41209411621094
2018-06-11,217.33999633789062,215.44000244140625,216.61000061035156,216.63999938964844,767700.0,197.49411010742188
2018-06-12,216.64999389648438,213.77000427246094,214.5,215.9199981689453,813300.0,198.67185974121094
2018-06-13,217.49000549316406,212.08999633789062,216.6300048828125,212.32000732421875,701600.0,195.35946655273438
2018-06-14,215.60000610351562,212.50999450683594,212.50999450683594,214.4600067138672,634700.0,197.3285369873047
2018-06-15,216.75,213.75,215.0500030517578,214.02000427246094,1313900.0,196.92369079589844
2018-06-18,215.6199951171875,212.8000030517578,213.9199981689453,214.67999267578125,627300.0,197.5309295654297
2018-06-19,218.35000610351562,213.4199981689453,213.47999572753906,217.07000732421875,1145400.0,199.73004150390625
2018-06-20,219.10000610351562,216.49000549316406,217.13999938964844,218.52999877929688,757400.0,201.07337951660156
2018-06-21,222.02999877929688,217.92999267578125,218.27000427246094,221.83999633789062,1002000.0,204.1189727783203
2018-06-22,226.25,221.1999969482422,221.8000030517578,225.9600067138672,1176300.0,207.9098663330078
2018-06-25,226.25,223.4199981689453,225.35000610351562,225.64999389648438,1137700.0,207.62464904785156
2018-06-26,229.72000122070312,224.5399932861328,225.8300018310547,229.0,1732200.0,210.70704650878906
2018-06-27,230.08999633789062,226.8300018310547,228.99000549316406,227.1999969482422,1251500.0,209.0508270263672
2018-06-28,229.6199951171875,226.7899932861328,226.7899932861328,228.92999267578125,817700.0,210.6426239013672
2018-06-29,229.47000122070312,225.9499969482422,228.05999755859375,226.86000061035156,1237800.0,208.73797607421875
2018-07-02,228.69000244140625,223.67999267578125,226.86000061035156,226.33999633789062,710700.0,208.25950622558594
2018-07-03,230.94000244140625,225.3000030517578,226.5800018310547,229.44000244140625,578000.0,211.1118927001953
2018-07-05,232.92999267578125,228.8699951171875,229.42999267578125,232.7100067138672,717500.0,214.1206817626953
2018-07-06,234.89999389648438,231.2899932861328,233.14999389648438,232.2100067138672,933300.0,213.66062927246094
2018-07-09,232.38999938964844,226.86000061035156,232.38999938964844,229.63999938964844,1002000.0,211.29591369628906
2018-07-10,232.3000030517578,228.9600067138672,230.3300018310547,230.7100067138672,882000.0,212.2804412841797
2018-07-11,231.4199981689453,229.1199951171875,230.16000366210938,229.57000732421875,818000.0,211.2314910888672
2018-07-12,230.50999450683594,228.9499969482422,230.25999450683594,229.52000427246094,757300.0,211.18548583984375
2018-07-13,230.72999572753906,227.67999267578125,229.94000244140625,228.0800018310547,500600.0,209.86048889160156
2018-07-16,226.72999572753906,223.50999450683594,226.0,225.5399932861328,842700.0,207.52342224121094
2018-07-17,226.4600067138672,219.42999267578125,226.13999938964844,219.72000122070312,1525100.0,202.16831970214844
2018-07-18,220.67999267578125,217.77999877929688,219.55999755859375,219.13999938964844,972900.0,201.6346893310547
2018-07-19,223.38999938964844,218.99000549316406,219.13999938964844,222.4600067138672,953100.0,204.68946838378906
2018-07-20,222.4600067138672,220.22999572753906,222.4600067138672,222.1199951171875,590900.0,204.37661743164062
2018-07-23,222.35000610351562,219.9600067138672,221.66000366210938,220.6199951171875,561800.0,202.99642944335938
2018-07-24,221.24000549316406,218.80999755859375,220.36000061035156,219.33999633789062,890500.0,201.81869506835938
2018-07-25,220.4199981689453,218.82000732421875,219.97000122070312,219.6699981689453,1085000.0,202.12234497070312
2018-07-26,221.6199951171875,218.5399932861328,220.75999450683594,219.0800018310547,853200.0,201.57945251464844
2018-07-27,219.97000122070312,214.49000549316406,219.97000122070312,215.36000061035156,1127500.0,198.15663146972656
2018-07-30,216.88999938964844,214.10000610351562,216.27999877929688,214.5,1116300.0,197.36534118652344
2018-07-31,218.0500030517578,214.8000030517578,215.30999755859375,217.8300018310547,2450300.0,200.4293212890625
2018-08-01,217.91000366210938,210.3800048828125,211.00999450683594,217.47999572753906,2014200.0,200.10728454589844
2018-08-02,212.10000610351562,201.0500030517578,201.0500030517578,210.2100067138672,2055000.0,193.41802978515625
2018-08-03,215.5,210.74000549316406,210.8000030517578,213.97999572753906,1604800.0,196.88687133789062
2018-08-06,216.5399932861328,213.47999572753906,213.97999572753906,215.82000732421875,790100.0,198.5798797607422
2018-08-07,217.44000244140625,214.85000610351562,215.83999633789062,216.85000610351562,680800.0,199.52761840820312
2018-08-08,218.86000061035156,216.0399932861328,216.9199981689453,217.22000122070312,857200.0,199.86807250976562
2018-08-09,218.1699981689453,215.16000366210938,217.50999450683594,215.7899932861328,675000.0,198.55227661132812
2018-08-10,217.22999572753906,214.22999572753906,215.19000244140625,214.72999572753906,526700.0,197.5769500732422
2018-08-13,216.50999450683594,214.1999969482422,214.72999572753906,215.1999969482422,499300.0,198.0093994140625
2018-08-14,216.57000732421875,214.5500030517578,214.9199981689453,215.92999267578125,670500.0,198.68109130859375
2018-08-15,219.47999572753906,215.66000366210938,216.36000061035156,219.2100067138672,831900.0,201.69906616210938
2018-08-16,221.55999755859375,218.77000427246094,219.1300048828125,220.8699951171875,710000.0,203.2264404296875
2018-08-17,223.8300018310547,220.9499969482422,221.5500030517578,223.57000732421875,1388100.0,205.71080017089844
2018-08-20,225.2899932861328,222.02999877929688,223.47000122070312,222.47999572753906,695100.0,204.7078399658203
2018-08-21,222.7100067138672,220.74000549316406,222.3300018310547,220.86000061035156,635800.0,203.21725463867188
2018-08-22,216.82000732421875,209.97000122070312,215.52000427246094,211.0399932861328,1547100.0,194.18170166015625
2018-08-23,211.9499969482422,210.7100067138672,211.0,211.6699981689453,657200.0,194.76136779785156
2018-08-24,214.0800018310547,211.5,211.6699981689453,213.3000030517578,451800.0,196.2611846923828
2018-08-27,214.63999938964844,210.8699951171875,213.9199981689453,212.99000549316406,769900.0,195.9759521484375
2018-08-28,214.7100067138672,211.42999267578125,213.02000427246094,214.66000366210938,712700.0,197.51255798339844
2018-08-29,214.8300018310547,212.47999572753906,214.7899932861328,212.67999267578125,673000.0,195.69070434570312
2018-08-30,213.11000061035156,210.99000549316406,212.8000030517578,211.64999389648438,886200.0,194.74298095703125
2018-08-31,213.52000427246094,211.41000366210938,212.0,212.5800018310547,973000.0,195.59869384765625
2018-09-04,214.1199951171875,212.41000366210938,212.91000366210938,213.10000610351562,1090500.0,196.07717895507812
2018-09-05,215.9600067138672,211.6199951171875,212.63999938964844,215.6999969482422,805000.0,198.46945190429688
2018-09-06,216.94000244140625,214.7100067138672,216.00999450683594,214.75,715300.0,197.59536743164062
2018-09-07,213.6999969482422,208.8300018310547,213.50999450683594,209.11000061035156,972600.0,192.4058837890625
2018-09-10,212.47999572753906,210.3800048828125,210.72000122070312,211.7100067138672,867700.0,194.79820251464844
2018-09-11,210.6300048828125,208.17999267578125,208.9199981689453,208.33999633789062,699000.0,193.5255889892578
2018-09-12,210.91000366210938,207.19000244140625,208.24000549316406,209.77000427246094,759400.0,194.85391235351562
2018-09-13,211.2100067138672,209.4499969482422,210.5,209.9199981689453,843800.0,194.99325561523438
2018-09-14,209.49000549316406,205.41000366210938,209.2899932861328,206.5800018310547,1009100.0,191.89076232910156
2018-09-17,208.74000549316406,205.9499969482422,206.8699951171875,208.22000122070312,997000.0,193.41412353515625
2018-09-18,209.1699981689453,205.16000366210938,208.3300018310547,205.44000244140625,700600.0,190.83180236816406
2018-09-19,205.77999877929688,203.22000122070312,205.77999877929688,204.10000610351562,864900.0,189.5870819091797
2018-09-20,205.16000366210938,203.0500030517578,204.47000122070312,205.02000427246094,660000.0,190.4416961669922
2018-09-21,205.94000244140625,203.72999572753906,204.69000244140625,204.22999572753906,1308200.0,189.70787048339844
2018-09-24,204.5800018310547,201.00999450683594,204.27999877929688,201.92999267578125,893800.0,187.57139587402344
2018-09-25,204.3699951171875,202.1199951171875,202.61000061035156,202.36000061035156,668500.0,187.9708251953125
2018-09-26,203.4600067138672,200.9600067138672,202.85000610351562,201.14999389648438,722600.0,186.8468475341797
2018-09-27,202.4199981689453,199.14999389648438,201.49000549316406,199.49000549316406,771800.0,185.30491638183594
2018-09-28,201.74000549316406,199.41000366210938,199.75999450683594,201.6300048828125,937400.0,187.29275512695312
2018-10-01,202.2100067138672,199.14999389648438,202.2100067138672,199.19000244140625,639600.0,185.0262451171875
2018-10-02,200.8300018310547,199.22000122070312,199.69000244140625,200.24000549316406,576500.0,186.0015869140625
2018-10-03,201.30999755859375,195.63999938964844,200.58999633789062,197.69000244140625,1166100.0,183.63290405273438
2018-10-04,197.89999389648438,194.7899932861328,196.41000366210938,197.75999450683594,879200.0,183.69790649414062
2018-10-05,199.92999267578125,197.3699951171875,198.14999389648438,199.00999450683594,1307500.0,184.85903930664062
2018-10-08,202.50999450683594,199.1199951171875,199.2100067138672,201.19000244140625,986900.0,186.88400268554688
2018-10-09,201.4499969482422,199.75,201.4499969482422,200.94000244140625,849700.0,186.65179443359375
2018-10-10,202.10000610351562,198.55999755859375,200.5500030517578,198.67999267578125,675700.0,184.55250549316406
2018-10-11,200.0,195.3300018310547,199.8800048828125,195.67999267578125,1177800.0,181.76580810546875
2018-10-12,197.4199981689453,194.52999877929688,196.1999969482422,196.85000610351562,1154900.0,182.8526153564453
2018-10-15,200.24000549316406,196.30999755859375,196.33999633789062,198.27000427246094,669100.0,184.17161560058594
2018-10-16,199.77999877929688,197.72000122070312,198.4600067138672,199.11000061035156,840700.0,184.95193481445312
2018-10-17,199.5,196.7100067138672,199.08999633789062,198.1300048828125,742500.0,184.04161071777344
2018-10-18,199.67999267578125,196.8300018310547,198.10000610351562,198.13999938964844,807300.0,184.0509033203125
2018-10-19,200.64999389648438,196.9499969482422,198.4499969482422,199.9600067138672,1182600.0,185.74147033691406
2018-10-22,202.1699981689453,196.42999267578125,200.49000549316406,196.57000732421875,819100.0,182.59254455566406
2018-10-23,199.13999938964844,194.08999633789062,196.35000610351562,197.6199951171875,1376000.0,183.56788635253906
2018-10-24,203.38999938964844,197.11000061035156,198.13999938964844,200.7100067138672,1066500.0,186.43817138671875
2018-10-25,203.3000030517578,198.97999572753906,199.86000061035156,201.72999572753906,776100.0,187.3856201171875
2018-10-26,202.77000427246094,198.52000427246094,201.97999572753906,200.82000732421875,1003300.0,186.5403289794922
2018-10-29,206.7100067138672,201.7899932861328,202.1699981689453,206.0399932861328,1333400.0,191.38914489746094
2018-10-30,210.1999969482422,205.0800018310547,206.0,207.7100067138672,1984500.0,192.94041442871094
2018-10-31,211.5,204.72999572753906,208.1999969482422,205.47000122070312,1885900.0,190.85968017578125
2018-11-01,208.99000549316406,204.8300018310547,205.8300018310547,206.11000061035156,883800.0,191.4541778564453
2018-11-02,206.0,197.7100067138672,206.0,199.22999572753906,1797700.0,185.06338500976562
2018-11-05,202.99000549316406,199.3699951171875,199.3699951171875,201.60000610351562,1212200.0,187.26487731933594
2018-11-06,203.44000244140625,201.77999877929688,201.9199981689453,202.8000030517578,1051700.0,188.37953186035156
2018-11-07,204.1699981689453,201.3699951171875,203.5,203.4600067138672,1120800.0,188.99261474609375
2018-11-08,205.08999633789062,202.3800048828125,202.8800048828125,205.0399932861328,845700.0,190.4602508544922
2018-11-09,207.91000366210938,205.10000610351562,205.22999572753906,206.35000610351562,839700.0,191.67709350585938
2018-11-12,210.13999938964844,206.8800048828125,206.8800048828125,207.82000732421875,775100.0,193.04258728027344
2018-11-13,208.89999389648438,206.2100067138672,207.75999450683594,208.3800048828125,664200.0,193.56275939941406
2018-11-14,211.0399932861328,208.42999267578125,208.9499969482422,209.1199951171875,808000.0,194.2501220703125
2018-11-15,209.25999450683594,206.9600067138672,208.42999267578125,207.35000610351562,901900.0,192.6060028076172
2018-11-16,211.4199981689453,206.6199951171875,207.14999389648438,211.3699951171875,828100.0,196.34014892578125
2018-11-19,213.10000610351562,209.97000122070312,211.6999969482422,212.05999755859375,731200.0,196.9810791015625
2018-11-20,214.99000549316406,210.38999938964844,212.85000610351562,211.22999572753906,892900.0,196.21011352539062
2018-11-21,211.66000366210938,208.67999267578125,210.33999633789062,208.6999969482422,677700.0,193.8599853515625
2018-11-23,208.89999389648438,207.0,208.89999389648438,207.66000366210938,336600.0,192.89395141601562
2018-11-26,208.39999389648438,206.27999877929688,208.1699981689453,206.66000366210938,802500.0,191.96505737304688
2018-11-27,208.85000610351562,205.50999450683594,207.05999755859375,208.61000061035156,671000.0,193.7764129638672
2018-11-28,211.10000610351562,207.9600067138672,208.3300018310547,210.3699951171875,657600.0,195.4112548828125
2018-11-29,213.1300048828125,208.72000122070312,210.36000061035156,211.86000061035156,865100.0,196.7952880859375
2018-11-30,213.2899932861328,210.6300048828125,212.80999755859375,213.25999450683594,1703900.0,198.09576416015625
2018-12-03,214.38999938964844,210.9199981689453,213.25,212.4199981689453,1355900.0,197.31549072265625
2018-12-04,216.10000610351562,211.0500030517578,212.5500030517578,211.80999755859375,1086200.0,196.7488555908203
2018-12-06,216.6999969482422,209.99000549316406,211.0500030517578,216.22999572753906,2026100.0,200.8545684814453
2018-12-07,215.69000244140625,212.5399932861328,215.67999267578125,214.13999938964844,1486700.0,198.91319274902344
2018-12-10,214.7100067138672,211.32000732421875,214.25999450683594,213.94000244140625,774500.0,198.7274169921875
2018-12-11,214.47000122070312,210.7100067138672,213.02999877929688,210.74000549316406,1623000.0,197.60220336914062
2018-12-12,212.2899932861328,204.22000122070312,211.07000732421875,204.2899932861328,1619400.0,191.55430603027344
2018-12-13,205.1999969482422,198.52999877929688,202.25,199.0500030517578,2154500.0,186.64097595214844
2018-12-14,204.07000732421875,198.86000061035156,199.1199951171875,203.47000122070312,1598700.0,190.78543090820312
2018-12-17,204.3000030517578,199.16000366210938,203.50999450683594,199.57000732421875,1642900.0,187.12857055664062
2018-12-18,205.16000366210938,200.64999389648438,200.64999389648438,204.13999938964844,1515600.0,191.41368103027344
2018-12-19,205.61000061035156,202.25,203.86000061035156,203.25,1186900.0,190.57913208007812
2018-12-20,205.16000366210938,201.05999755859375,202.64999389648438,202.92999267578125,1364100.0,190.2790985107422
2018-12-21,209.3300018310547,202.27000427246094,203.88999938964844,203.3000030517578,2540500.0,190.6260223388672
2018-12-24,204.00999450683594,196.6300048828125,203.0500030517578,196.6699981689453,829300.0,184.40933227539062
2018-12-26,200.6699981689453,195.72999572753906,196.75,200.39999389648438,1014400.0,187.9068145751953
2018-12-27,201.8699951171875,195.6999969482422,200.39999389648438,201.7100067138672,1036100.0,189.13516235351562
2018-12-28,205.08999633789062,201.07000732421875,202.86000061035156,201.89999389648438,1208400.0,189.3133087158203
2018-12-31,202.8000030517578,200.11000061035156,202.19000244140625,202.41000366210938,1215100.0,189.79151916503906
2019-01-02,201.1999969482422,193.88999938964844,200.89999389648438,195.05999755859375,1222700.0,182.8997344970703
2019-01-03,200.66000366210938,195.07000732421875,195.1199951171875,198.8000030517578,1217000.0,186.40658569335938
2019-01-04,200.35000610351562,196.1300048828125,198.42999267578125,196.60000610351562,978500.0,184.34373474121094
2019-01-07,198.42999267578125,195.1300048828125,196.39999389648438,196.0500030517578,732700.0,183.8280029296875
2019-01-08,199.58999633789062,195.57000732421875,195.57000732421875,199.57000732421875,1135600.0,187.12857055664062
2019-01-09,200.64999389648438,196.36000061035156,200.60000610351562,198.17999267578125,713100.0,185.82521057128906
2019-01-10,202.32000732421875,198.3000030517578,198.6300048828125,200.9199981689453,964500.0,188.3944091796875
2019-01-11,201.99000549316406,200.10000610351562,200.99000549316406,200.6999969482422,829100.0,188.18812561035156
2019-01-14,203.11000061035156,199.75999450683594,200.8300018310547,200.9499969482422,741300.0,188.4225311279297
2019-01-15,204.1999969482422,201.11000061035156,201.3000030517578,204.00999450683594,484500.0,191.29177856445312
2019-01-16,204.8300018310547,201.6199951171875,203.38999938964844,204.30999755859375,556900.0,191.5730743408203
2019-01-17,205.32000732421875,202.85000610351562,203.97000122070312,204.94000244140625,483100.0,192.16380310058594
2019-01-18,205.0,202.4199981689453,205.0,203.1300048828125,669700.0,190.4666290283203
2019-01-22,203.5,199.91000366210938,203.3699951171875,201.50999450683594,919400.0,188.94761657714844
2019-01-23,201.97999572753906,198.4199981689453,201.13999938964844,201.8300018310547,918200.0,189.24765014648438
2019-01-24,204.6199951171875,201.25999450683594,202.22999572753906,202.6300048828125,630800.0,189.997802734375
2019-01-25,205.67999267578125,202.83999633789062,202.83999633789062,205.63999938964844,884500.0,192.82012939453125
2019-01-28,208.49000549316406,204.6699981689453,205.9499969482422,208.1999969482422,919200.0,195.22055053710938
2019-01-29,210.50999450683594,207.52999877929688,208.5399932861328,210.39999389648438,845200.0,197.2834014892578
2019-01-30,211.97000122070312,209.35000610351562,209.63999938964844,210.25,753800.0,197.14276123046875
