Date,High,Low,Open,Close,Volume,Adj Close
2018-02-05,96.5199966430664,91.69000244140625,95.62000274658203,91.9000015258789,2278500.0,87.43672943115234
2018-02-06,93.37000274658203,86.94000244140625,92.58000183105469,91.54000091552734,4575000.0,87.09422302246094
2018-02-07,95.33999633789062,91.0999984741211,91.5999984741211,94.22000122070312,2509500.0,89.6440658569336
2018-02-08,95.55999755859375,91.45999908447266,94.55999755859375,91.55000305175781,1742100.0,87.10375213623047
2018-02-09,92.54000091552734,85.80000305175781,92.54000091552734,89.19000244140625,3670800.0,84.85836791992188
2018-02-12,91.54000091552734,88.76000213623047,89.8499984741211,89.44999694824219,2157400.0,85.10572814941406
2018-02-13,102.0,95.94000244140625,101.66999816894531,97.7699966430664,9725800.0,93.02163696289062
2018-02-14,98.19000244140625,95.5999984741211,97.25,96.4000015258789,3976900.0,91.71819305419922
2018-02-15,97.62000274658203,94.51000213623047,96.93000030517578,97.5999984741211,2884000.0,92.85991668701172
2018-02-16,100.05999755859375,96.55000305175781,96.7300033569336,99.4000015258789,2787800.0,94.94214630126953
2018-02-20,100.05000305175781,98.5199966430664,98.9800033569336,99.94000244140625,1683700.0,95.45792388916016
2018-02-21,99.95999908447266,98.33999633789062,99.81999969482422,98.56999969482422,2815500.0,94.14936828613281
2018-02-22,99.19000244140625,96.6500015258789,98.75,97.12000274658203,3416700.0,92.76438903808594
2018-02-23,98.48999786376953,96.66999816894531,97.56999969482422,98.41999816894531,1127600.0,94.0060806274414
2018-02-26,100.95999908447266,98.0999984741211,98.58999633789062,100.58000183105469,1551100.0,96.0692367553711
2018-02-27,101.55999755859375,93.16000366210938,101.01000213623047,97.63999938964844,4738300.0,93.26107025146484
2018-02-28,99.75,95.1500015258789,97.94000244140625,95.16000366210938,1432300.0,90.89230346679688
2018-03-01,95.33999633789062,92.51000213623047,94.83999633789062,93.30000305175781,2177800.0,89.11571502685547
2018-03-02,94.58000183105469,92.55999755859375,92.69999694824219,93.95999908447266,1489900.0,89.74610900878906
2018-03-05,95.26000213623047,92.83999633789062,93.01000213623047,94.9000015258789,1317600.0,90.64395141601562
2018-03-06,95.52999877929688,94.08000183105469,95.48999786376953,94.69999694824219,1338200.0,90.45293426513672
2018-03-07,95.88999938964844,93.12000274658203,93.77999877929688,95.5999984741211,1025400.0,91.31256103515625
2018-03-08,98.02999877929688,95.20999908447266,96.26000213623047,96.23999786376953,1148300.0,91.92385864257812
2018-03-09,99.05000305175781,96.76000213623047,96.88999938964844,99.0,1037900.0,94.56008911132812
2018-03-12,101.0199966430664,98.97000122070312,99.20999908447266,100.29000091552734,1586700.0,95.79222869873047
2018-03-13,101.38999938964844,100.33999633789062,100.44000244140625,100.5999984741211,1509000.0,96.08833312988281
2018-03-14,101.12000274658203,98.1500015258789,100.87999725341797,98.58000183105469,1287900.0,94.1589126586914
2018-03-15,99.25,97.33000183105469,99.05000305175781,97.36000061035156,1251200.0,92.9936294555664
2018-03-16,98.2300033569336,96.45999908447266,97.43000030517578,96.61000061035156,1597500.0,92.27728271484375
2018-03-19,96.33999633789062,92.81999969482422,96.33999633789062,93.0,1127200.0,88.82916259765625
2018-03-20,93.19000244140625,88.1500015258789,92.95999908447266,89.19000244140625,2602400.0,85.19003295898438
2018-03-21,91.45999908447266,89.2699966430664,89.44999694824219,89.5,1714500.0,85.48614501953125
2018-03-22,88.4000015258789,84.66000366210938,88.4000015258789,85.0,4618900.0,81.1879653930664
2018-03-23,86.45999908447266,83.80999755859375,85.33999633789062,84.02999877929688,1629600.0,80.26144409179688
2018-03-26,85.08000183105469,82.87999725341797,84.88999938964844,84.94999694824219,1649200.0,81.14018249511719
2018-03-27,85.20999908447266,83.37999725341797,84.93000030517578,84.01000213623047,1454600.0,80.24235534667969
2018-03-28,85.75,84.12999725341797,84.44999694824219,85.11000061035156,1969600.0,81.29301452636719
2018-03-29,86.62000274658203,85.04000091552734,85.12999725341797,86.20999908447266,1528100.0,82.34368896484375
2018-04-02,86.58999633789062,81.81999969482422,86.0999984741211,82.66999816894531,1957700.0,78.96243286132812
2018-04-03,84.01000213623047,81.58000183105469,83.19000244140625,83.93000030517578,1318200.0,80.16593170166016
2018-04-04,86.68000030517578,82.72000122070312,82.76000213623047,86.25,1485600.0,82.38188934326172
2018-04-05,88.56999969482422,85.13999938964844,85.5999984741211,87.37999725341797,3188200.0,83.4612045288086
2018-04-06,87.08000183105469,84.62000274658203,86.29000091552734,85.41000366210938,1592700.0,81.57955932617188
2018-04-09,87.69000244140625,85.33999633789062,85.80999755859375,86.79000091552734,1119600.0,82.89766693115234
2018-04-10,89.47000122070312,87.3499984741211,87.62000274658203,88.91000366210938,1161700.0,84.92259979248047
2018-04-11,89.9000015258789,87.81999969482422,87.94999694824219,89.08999633789062,724700.0,85.09451293945312
2018-04-12,89.83999633789062,87.88999938964844,89.55000305175781,88.19000244140625,649400.0,84.23489379882812
2018-04-13,88.77999877929688,86.11000061035156,88.38999938964844,86.81999969482422,1235700.0,82.92632293701172
2018-04-16,89.66999816894531,84.19000244140625,86.81999969482422,88.7699966430664,5103500.0,84.78887176513672
2018-04-17,91.38999938964844,89.44000244140625,89.5,91.04000091552734,2832600.0,86.95707702636719
2018-04-18,94.22000122070312,91.4000015258789,91.66999816894531,92.75,2130100.0,88.59037780761719
2018-04-19,92.58999633789062,90.27999877929688,92.58999633789062,91.69000244140625,1075500.0,87.57792663574219
2018-04-20,92.0199966430664,89.12000274658203,92.0,89.87000274658203,886700.0,85.83953857421875
2018-04-23,90.81999969482422,89.83999633789062,90.1500015258789,90.73999786376953,959900.0,86.67051696777344
2018-04-24,91.9800033569336,89.38999938964844,91.4000015258789,90.13999938964844,994200.0,86.09742736816406
2018-04-25,91.45999908447266,89.30000305175781,89.91999816894531,91.43000030517578,722400.0,87.3295669555664
2018-04-26,92.81999969482422,91.12000274658203,91.8499984741211,92.08000183105469,1059300.0,87.95042419433594
2018-04-27,93.25,91.7300033569336,91.93000030517578,93.06999969482422,1080600.0,88.89603424072266
2018-04-30,93.27999877929688,90.52999877929688,93.27999877929688,90.58000183105469,1108200.0,86.51769256591797
2018-05-01,90.69000244140625,87.69000244140625,90.44999694824219,89.19999694824219,1672700.0,85.1995849609375
2018-05-02,95.0,87.05000305175781,88.55999755859375,92.18000030517578,3502300.0,88.04594421386719
2018-05-03,89.48999786376953,85.2699966430664,89.25,85.37000274658203,3482500.0,81.54135131835938
2018-05-04,87.30000305175781,83.48999786376953,84.51000213623047,86.37000274658203,1962400.0,82.49651336669922
2018-05-07,87.4800033569336,84.5999984741211,86.44999694824219,84.69000244140625,1285200.0,80.891845703125
2018-05-08,85.47000122070312,83.7699966430664,84.58000183105469,84.69000244140625,1593300.0,80.891845703125
2018-05-09,85.61000061035156,84.27999877929688,84.81999969482422,84.72000122070312,2054200.0,80.9205093383789
2018-05-10,87.83000183105469,85.41000366210938,85.41000366210938,85.52999877929688,1996500.0,81.69417572021484
2018-05-11,87.5,84.63999938964844,85.5999984741211,86.87999725341797,1853300.0,82.98363494873047
2018-05-14,88.4800033569336,86.91000366210938,87.43000030517578,87.27999877929688,1015000.0,83.3656997680664
2018-05-15,87.4800033569336,85.43000030517578,86.5999984741211,85.66999816894531,1028200.0,81.82788848876953
2018-05-16,86.7300033569336,85.30999755859375,85.93000030517578,85.98999786376953,1017400.0,82.13355255126953
2018-05-17,87.86000061035156,85.33000183105469,85.94000244140625,87.06999969482422,1531700.0,83.16512298583984
2018-05-18,87.02999877929688,84.69999694824219,86.83999633789062,84.7699966430664,1309300.0,81.32316589355469
2018-05-21,85.61000061035156,84.04000091552734,85.2300033569336,84.33999633789062,972500.0,80.91065979003906
2018-05-22,85.73999786376953,84.26000213623047,84.58999633789062,84.51000213623047,1058200.0,81.0737533569336
2018-05-23,84.62999725341797,83.3499984741211,83.87999725341797,83.95999908447266,923500.0,80.54611206054688
2018-05-24,85.2300033569336,82.33999633789062,83.55999755859375,84.08999633789062,1224100.0,80.67084503173828
2018-05-25,86.12999725341797,83.98999786376953,84.45999908447266,85.48999786376953,786200.0,82.013916015625
2018-05-29,84.8499984741211,82.0999984741211,84.56999969482422,82.56999969482422,1390600.0,79.212646484375
2018-05-30,84.58000183105469,82.48999786376953,82.81999969482422,84.12999725341797,910900.0,80.70921325683594
2018-05-31,84.43000030517578,81.97000122070312,84.43000030517578,82.13999938964844,1352600.0,78.80012512207031
2018-06-01,83.62999725341797,82.13999938964844,82.66000366210938,83.33999633789062,1020500.0,79.95130920410156
2018-06-04,85.23999786376953,82.73999786376953,82.87000274658203,84.31999969482422,1037800.0,80.8914794921875
2018-06-05,85.44999694824219,84.06999969482422,84.4000015258789,84.79000091552734,976800.0,81.3423843383789
2018-06-06,87.19000244140625,84.83999633789062,84.87000274658203,87.1500015258789,1080100.0,83.60640716552734
2018-06-07,87.70999908447266,86.43000030517578,87.33999633789062,86.5999984741211,1261000.0,83.07877349853516
2018-06-08,87.08999633789062,85.12999725341797,86.5999984741211,86.08999633789062,1198700.0,82.5895004272461
2018-06-11,87.86000061035156,86.12999725341797,86.25,87.27999877929688,1595200.0,83.73111724853516
2018-06-12,88.05000305175781,86.25,87.44000244140625,88.04000091552734,1014100.0,84.46022033691406
2018-06-13,91.88999938964844,88.55000305175781,88.61000061035156,90.66000366210938,2459200.0,86.97369384765625
2018-06-14,93.81999969482422,90.41000366210938,90.8499984741211,93.3499984741211,1903500.0,89.55430603027344
2018-06-15,94.87999725341797,92.0,92.9000015258789,94.8499984741211,2042700.0,90.99332427978516
2018-06-18,94.41000366210938,91.30999755859375,94.2699966430664,91.56999969482422,1265200.0,87.84669494628906
2018-06-19,92.18000030517578,90.38999938964844,90.93000030517578,92.16999816894531,1159100.0,88.42227935791016
2018-06-20,93.58000183105469,91.69000244140625,92.02999877929688,93.2300033569336,640300.0,89.43920135498047
2018-06-21,93.95999908447266,92.86000061035156,93.66999816894531,93.20999908447266,962800.0,89.42000579833984
2018-06-22,94.33999633789062,92.87000274658203,93.3499984741211,93.5,974300.0,89.6982192993164
2018-06-25,93.80999755859375,91.3499984741211,93.1500015258789,92.22000122070312,670900.0,88.47026062011719
2018-06-26,92.33000183105469,90.2300033569336,91.91000366210938,90.38999938964844,959700.0,86.71466064453125
2018-06-27,91.52999877929688,89.5199966430664,90.36000061035156,89.81999969482422,811700.0,86.16783142089844
2018-06-28,86.76000213623047,82.13999938964844,83.23999786376953,86.0999984741211,5020200.0,82.5990982055664
2018-06-29,86.55999755859375,84.37999725341797,86.16000366210938,85.2699966430664,1401800.0,81.80284881591797
2018-07-02,85.73999786376953,83.58999633789062,84.80000305175781,85.72000122070312,1260100.0,82.23455810546875
2018-07-03,87.13999938964844,85.02999877929688,85.98999786376953,86.68000030517578,619700.0,83.155517578125
2018-07-05,87.2699966430664,85.9000015258789,86.36000061035156,87.19999694824219,871600.0,83.65437316894531
2018-07-06,88.13999938964844,86.83000183105469,87.61000061035156,87.97000122070312,1014800.0,84.39306640625
2018-07-09,89.55000305175781,87.97000122070312,88.30000305175781,88.25,1436200.0,84.66169738769531
2018-07-10,89.01000213623047,87.87999725341797,88.94000244140625,88.13999938964844,843300.0,84.55614471435547
2018-07-11,87.37999725341797,85.62000274658203,87.11000061035156,87.13999938964844,1250900.0,83.5968246459961
2018-07-12,87.98999786376953,86.19000244140625,87.76000213623047,86.80000305175781,1482100.0,83.27063751220703
2018-07-13,88.66999816894531,86.45999908447266,86.97000122070312,87.91000366210938,1157600.0,84.33551025390625
2018-07-16,88.23999786376953,86.77999877929688,88.23999786376953,86.9000015258789,926600.0,83.36658477783203
2018-07-17,87.58000183105469,86.44999694824219,86.66999816894531,86.81999969482422,1097300.0,83.28982543945312
2018-07-18,87.54000091552734,86.08000183105469,86.8499984741211,86.33000183105469,813600.0,82.81976318359375
2018-07-19,86.37999725341797,83.51000213623047,86.26000213623047,85.55999755859375,2193700.0,82.08106994628906
2018-07-20,85.52999877929688,83.30999755859375,84.77999877929688,84.69999694824219,1217000.0,81.25601196289062
2018-07-23,85.72000122070312,84.69999694824219,84.72000122070312,84.75,670600.0,81.30400085449219
2018-07-24,85.58000183105469,83.79000091552734,84.8499984741211,83.93000030517578,920500.0,80.517333984375
2018-07-25,85.19999694824219,83.75,84.2300033569336,84.7699966430664,1263700.0,81.32316589355469
2018-07-26,85.25,82.9800033569336,84.83000183105469,83.23999786376953,1634400.0,79.85539245605469
2018-07-27,84.37000274658203,82.13999938964844,83.20999908447266,82.91999816894531,1276900.0,79.54840850830078
2018-07-30,84.48999786376953,82.55000305175781,83.11000061035156,82.91000366210938,1668500.0,79.53881072998047
2018-07-31,83.48999786376953,81.77999877929688,83.20999908447266,81.83000183105469,1500200.0,78.50272369384766
2018-08-01,82.83999633789062,79.45999908447266,81.66999816894531,79.48999786376953,2357800.0,76.25786590576172
2018-08-02,79.66999816894531,77.27999877929688,78.0,78.9800033569336,3712200.0,75.76860809326172
2018-08-03,81.33999633789062,78.22000122070312,78.9800033569336,80.97000122070312,1937500.0,77.67770385742188
2018-08-06,82.72000122070312,80.06999969482422,80.25,82.13999938964844,1966800.0,78.80012512207031
2018-08-07,84.80999755859375,81.5199966430664,82.01000213623047,83.44000244140625,1581600.0,80.04727172851562
2018-08-08,83.55999755859375,81.4800033569336,83.23999786376953,82.66000366210938,1446700.0,79.29898071289062
2018-08-09,84.5199966430664,82.3499984741211,82.72000122070312,83.23999786376953,1316400.0,79.85539245605469
2018-08-10,83.08000183105469,81.6500015258789,83.0,81.9800033569336,1255000.0,78.6466293334961
2018-08-13,83.2699966430664,81.9000015258789,82.0,83.05999755859375,1243500.0,79.68272399902344
2018-08-14,85.12999725341797,83.12000274658203,83.1500015258789,84.43000030517578,1182500.0,80.99700927734375
2018-08-15,85.1500015258789,83.01000213623047,83.94000244140625,85.12000274658203,1377100.0,81.65894317626953
2018-08-16,87.29000091552734,84.7699966430664,85.9800033569336,86.81999969482422,1811900.0,83.28982543945312
2018-08-17,88.47000122070312,86.37999725341797,86.37999725341797,87.72000122070312,1298900.0,84.52317810058594
2018-08-20,88.66000366210938,87.70999908447266,87.70999908447266,88.2699966430664,868000.0,85.05313873291016
2018-08-21,88.83000183105469,87.93000030517578,88.3499984741211,87.98999786376953,769500.0,84.7833480834961
2018-08-22,88.37999725341797,87.02999877929688,87.93000030517578,88.1500015258789,550400.0,84.93750762939453
2018-08-23,88.58999633789062,87.5199966430664,88.2300033569336,88.27999877929688,836000.0,85.0627670288086
2018-08-24,88.9800033569336,87.91999816894531,88.5999984741211,88.33000183105469,626700.0,85.1109619140625
2018-08-27,89.6500015258789,88.2300033569336,88.62999725341797,88.45999908447266,786700.0,85.23621368408203
2018-08-28,88.97000122070312,87.9000015258789,88.80999755859375,88.87000274658203,578900.0,85.63127136230469
2018-08-29,89.43000030517578,87.77999877929688,88.66999816894531,89.26000213623047,792300.0,86.00706481933594
2018-08-30,90.38999938964844,88.31999969482422,88.9000015258789,90.05999755859375,1446400.0,86.77790069580078
2018-08-31,90.04000091552734,89.16999816894531,89.69999694824219,89.97000122070312,886000.0,86.6911849975586
2018-09-04,89.5999984741211,88.01000213623047,89.52999877929688,89.16999816894531,1021100.0,85.92034149169922
2018-09-05,89.54000091552734,88.30000305175781,88.63999938964844,89.44000244140625,1063200.0,86.18048858642578
2018-09-06,89.91999816894531,87.5999984741211,89.61000061035156,88.37999725341797,1342200.0,85.15913391113281
2018-09-07,89.26000213623047,87.79000091552734,88.30000305175781,88.63999938964844,974100.0,85.40965270996094
2018-09-10,89.4800033569336,88.19999694824219,88.70999908447266,88.33000183105469,1013700.0,85.1109619140625
2018-09-11,87.80999755859375,83.95999908447266,87.25,84.0999984741211,2498700.0,81.03511047363281
2018-09-12,85.43000030517578,83.38999938964844,83.7300033569336,85.20999908447266,1310100.0,82.10466003417969
2018-09-13,86.2699966430664,85.1500015258789,85.72000122070312,85.93000030517578,1096100.0,82.79840850830078
2018-09-14,87.37999725341797,85.63999938964844,86.19000244140625,85.83999633789062,1166900.0,82.7116928100586
2018-09-17,87.38999938964844,85.36000061035156,86.0199966430664,86.76000213623047,1010500.0,83.59817504882812
2018-09-18,88.05999755859375,86.31999969482422,86.55999755859375,87.33000183105469,1009500.0,84.14739227294922
2018-09-19,89.88999938964844,87.12999725341797,87.44999694824219,89.38999938964844,1393000.0,86.13231658935547
2018-09-20,91.44999694824219,89.79000091552734,89.79000091552734,91.05999755859375,1082900.0,87.74146270751953
2018-09-21,91.69999694824219,89.62000274658203,91.16000366210938,90.12999725341797,1853200.0,86.84535217285156
2018-09-24,90.19000244140625,88.44000244140625,89.62999725341797,89.56999969482422,966700.0,86.30575561523438
2018-09-25,90.58000183105469,89.43000030517578,89.68000030517578,89.5199966430664,975300.0,86.25758361816406
2018-09-26,91.4800033569336,89.61000061035156,89.61000061035156,90.30999755859375,1301700.0,87.01879119873047
2018-09-27,91.48999786376953,90.33999633789062,90.33999633789062,91.1500015258789,948800.0,87.82818603515625
2018-09-28,92.51000213623047,90.52999877929688,91.12000274658203,92.22000122070312,1128400.0,88.85919189453125
2018-10-01,93.94000244140625,92.30000305175781,92.75,92.79000091552734,1232500.0,89.40840911865234
2018-10-02,93.16000366210938,91.38999938964844,92.51000213623047,91.4000015258789,1197600.0,88.06906127929688
2018-10-03,92.70999908447266,90.83000183105469,92.05000305175781,91.02999877929688,1405100.0,87.71256256103516
2018-10-04,92.56999969482422,90.80999755859375,91.36000061035156,91.04000091552734,1300400.0,87.72219848632812
2018-10-05,92.19000244140625,89.91000366210938,91.01000213623047,90.58000183105469,1178600.0,87.27894592285156
2018-10-08,92.25,90.5999984741211,90.5999984741211,91.29000091552734,1163400.0,87.96307373046875
2018-10-09,91.80000305175781,90.44000244140625,91.48999786376953,90.91999816894531,1157900.0,87.60655975341797
2018-10-10,92.83000183105469,90.80999755859375,91.05000305175781,90.83999633789062,1781600.0,87.52947998046875
2018-10-11,90.79000091552734,86.87000274658203,90.52999877929688,87.30999755859375,1590200.0,84.12812805175781
2018-10-12,88.77999877929688,86.76000213623047,88.25,88.4800033569336,1147900.0,85.2554931640625
2018-10-15,90.54000091552734,88.06999969482422,88.06999969482422,89.54000091552734,956700.0,86.27686309814453
2018-10-16,93.22000122070312,89.48999786376953,90.02999877929688,92.56999969482422,2020200.0,89.1964340209961
2018-10-17,94.56999969482422,92.5,92.7699966430664,93.76000213623047,1470300.0,90.34306335449219
2018-10-18,94.27999877929688,92.54000091552734,93.95999908447266,93.37999725341797,881100.0,89.9769058227539
2018-10-19,94.8499984741211,92.44000244140625,93.29000091552734,92.80000305175781,1100500.0,89.41805267333984
2018-10-22,93.5,89.6500015258789,92.95999908447266,90.22000122070312,1244600.0,86.93207550048828
2018-10-23,90.73999786376953,87.48999786376953,88.94999694824219,90.27999877929688,940400.0,86.98988342285156
2018-10-24,90.19000244140625,84.33000183105469,89.83999633789062,84.48999786376953,2792500.0,81.41090393066406
2018-10-25,87.30000305175781,83.58000183105469,84.62999725341797,85.72000122070312,2680800.0,82.5960693359375
2018-10-26,86.12000274658203,83.06999969482422,84.94000244140625,84.72000122070312,1017200.0,81.63251495361328
2018-10-29,87.7300033569336,84.87999725341797,85.91000366210938,85.98999786376953,777100.0,82.85623168945312
2018-10-30,87.68000030517578,85.80999755859375,86.33999633789062,87.61000061035156,1095600.0,84.41719818115234
2018-10-31,89.22000122070312,87.12999725341797,88.01000213623047,88.0,961900.0,84.7929916381836
2018-11-01,91.16999816894531,88.38999938964844,88.44000244140625,90.91999816894531,927800.0,87.60655975341797
2018-11-02,91.9800033569336,88.05999755859375,91.70999908447266,88.56999969482422,989500.0,85.34221649169922
2018-11-05,89.56999969482422,88.25,89.16999816894531,88.55999755859375,1162800.0,85.33257293701172
2018-11-06,85.94000244140625,80.27999877929688,83.5,84.0,4966200.0,80.93875122070312
2018-11-07,87.37000274658203,84.4000015258789,84.4000015258789,86.54000091552734,1975100.0,83.38619232177734
2018-11-08,90.0199966430664,84.87000274658203,85.87000274658203,89.16999816894531,2154800.0,85.92034149169922
2018-11-09,90.30999755859375,87.63999938964844,88.87999725341797,88.86000061035156,1129200.0,85.62162780761719
2018-11-12,90.33000183105469,87.9800033569336,88.3499984741211,89.91999816894531,954700.0,86.64301300048828
2018-11-13,92.58999633789062,89.75,90.02999877929688,91.30999755859375,1683600.0,87.98234558105469
2018-11-14,92.44000244140625,89.20999908447266,91.5199966430664,89.58000183105469,1178400.0,86.31539916992188
2018-11-15,89.18000030517578,86.08000183105469,88.66000366210938,89.1500015258789,1200400.0,85.90106964111328
2018-11-16,89.12000274658203,87.44999694824219,88.30999755859375,88.75,1175400.0,85.90106964111328
2018-11-19,91.37000274658203,88.1500015258789,89.0999984741211,90.81999969482422,2033000.0,87.90461730957031
2018-11-20,91.52999877929688,87.95999908447266,90.05000305175781,88.87000274658203,2098900.0,86.01721954345703
2018-11-21,89.30000305175781,87.0999984741211,88.5199966430664,87.43000030517578,1252900.0,84.62344360351562
2018-11-23,88.0,86.45999908447266,87.18000030517578,87.66000366210938,361400.0,84.84605407714844
2018-11-26,89.2300033569336,88.0199966430664,88.62999725341797,88.94000244140625,928300.0,86.0849838256836
2018-11-27,89.75,88.3499984741211,88.88999938964844,89.62999725341797,1327100.0,86.7528076171875
2018-11-28,91.2699966430664,89.05000305175781,89.69999694824219,91.23999786376953,1018900.0,88.31112670898438
2018-11-29,91.20999908447266,89.87999725341797,90.88999938964844,90.5,805000.0,87.59488677978516
2018-11-30,90.87000274658203,87.66999816894531,90.68000030517578,88.9000015258789,1934500.0,86.04625701904297
2018-12-03,89.68000030517578,88.05000305175781,88.9800033569336,89.0199966430664,1270200.0,86.16240692138672
2018-12-04,90.26000213623047,87.41000366210938,88.5999984741211,87.61000061035156,2102800.0,84.79766845703125
2018-12-06,86.98999786376953,83.33000183105469,86.98999786376953,85.9800033569336,1582600.0,83.21998596191406
2018-12-07,86.26000213623047,84.0,85.54000091552734,84.31999969482422,934700.0,81.61326599121094
2018-12-10,84.41999816894531,80.44999694824219,84.41999816894531,83.55000305175781,1193900.0,80.86799621582031
2018-12-11,84.77999877929688,81.6500015258789,84.38999938964844,82.4800033569336,1297900.0,79.83233642578125
2018-12-12,84.9800033569336,83.06999969482422,83.08000183105469,83.22000122070312,1175800.0,80.54859161376953
2018-12-13,83.33999633789062,81.27999877929688,82.93000030517578,81.88999938964844,1140800.0,79.26127624511719
2018-12-14,81.33000183105469,78.7699966430664,80.77999877929688,78.97000122070312,1567900.0,76.43500518798828
2018-12-17,78.55000305175781,76.5,78.12000274658203,77.0,1472600.0,74.52825927734375
2018-12-18,78.5999984741211,75.41999816894531,77.45999908447266,76.23999786376953,1327200.0,73.79264068603516
2018-12-19,78.66999816894531,75.66000366210938,76.48999786376953,76.30999755859375,1639100.0,73.86039733886719
2018-12-20,77.0199966430664,72.13999938964844,75.8499984741211,73.22000122070312,2130700.0,70.86959838867188
2018-12-21,75.55999755859375,71.55000305175781,73.20999908447266,71.9800033569336,2573600.0,69.66939544677734
2018-12-24,72.70999908447266,70.62999725341797,71.97000122070312,70.76000213623047,523900.0,68.48855590820312
2018-12-26,73.12999725341797,69.36000061035156,70.9000015258789,73.04000091552734,1049200.0,70.69538116455078
2018-12-27,73.52999877929688,70.38999938964844,72.2300033569336,73.52999877929688,1213200.0,71.16962432861328
2018-12-28,75.08000183105469,72.80999755859375,73.9000015258789,73.95999908447266,1543000.0,71.58583068847656
2018-12-31,75.08000183105469,73.36000061035156,74.08999633789062,74.4000015258789,1028400.0,72.01171875
2019-01-02,74.7699966430664,73.11000061035156,73.73999786376953,74.44999694824219,1149700.0,72.06011199951172
2019-01-03,74.70999908447266,72.91000366210938,74.08999633789062,73.37000274658203,1499400.0,71.01477813720703
2019-01-04,74.36000061035156,72.55000305175781,73.66000366210938,74.22000122070312,2417700.0,71.83748626708984
2019-01-07,76.23999786376953,73.81999969482422,74.43000030517578,74.75,1608300.0,72.35047912597656
2019-01-08,75.93000030517578,74.11000061035156,75.0999984741211,75.55000305175781,1689500.0,73.12479400634766
2019-01-09,76.9000015258789,75.58999633789062,75.91999816894531,76.31999969482422,1151400.0,73.87007141113281
2019-01-10,76.33000183105469,74.77999877929688,75.94999694824219,76.0,1623100.0,73.56035614013672
2019-01-11,76.62000274658203,74.87999725341797,75.63999938964844,76.55999755859375,978600.0,74.10236358642578
2019-01-14,77.62000274658203,76.01000213623047,76.02999877929688,76.86000061035156,1466200.0,74.39274597167969
2019-01-15,77.73999786376953,76.38999938964844,76.98999786376953,77.26000213623047,1667400.0,74.7799072265625
2019-01-16,77.7699966430664,76.66999816894531,77.25,77.30000305175781,988900.0,74.81861877441406
2019-01-17,78.12999725341797,76.0,77.79000091552734,76.08000183105469,1369700.0,73.63778686523438
2019-01-18,79.94999694824219,76.5,76.81999969482422,79.86000061035156,2245600.0,77.29644012451172
2019-01-22,79.91000366210938,78.22000122070312,79.25,79.70999908447266,1400200.0,77.15125274658203
2019-01-23,79.9800033569336,77.66999816894531,79.80999755859375,79.36000061035156,1044000.0,76.81249237060547
2019-01-24,79.94999694824219,78.30000305175781,79.30000305175781,78.69999694824219,670000.0,76.17367553710938
2019-01-25,80.52999877929688,78.97000122070312,79.20999908447266,79.66000366210938,924200.0,77.10286712646484
2019-01-28,80.30999755859375,78.87999725341797,79.47000122070312,80.12000274658203,838800.0,77.548095703125
