Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,87.4000015258789,84.55999755859375,86.9800033569336,84.95999908447266,2057000.0,83.24480438232422
2018-01-03,88.11000061035156,84.6500015258789,84.95999908447266,87.80999755859375,2167700.0,86.03728485107422
2018-01-04,89.56999969482422,88.19000244140625,88.19000244140625,88.47000122070312,2805500.0,86.68394470214844
2018-01-05,88.80000305175781,87.30000305175781,88.55999755859375,88.13999938964844,960500.0,86.36061096191406
2018-01-08,88.68000030517578,87.5,87.83000183105469,88.33000183105469,1149100.0,86.54676055908203
2018-01-09,89.3499984741211,88.1500015258789,88.70999908447266,88.19999694824219,1457800.0,86.41940307617188
2018-01-10,91.19999694824219,88.61000061035156,88.61000061035156,89.98999786376953,1639600.0,88.17327880859375
2018-01-11,92.33999633789062,90.19000244140625,90.29000091552734,92.30999755859375,1660700.0,90.4464340209961
2018-01-12,93.0,90.77999877929688,92.73999786376953,91.05999755859375,1726700.0,89.2216567993164
2018-01-16,91.55000305175781,87.18000030517578,90.5,87.30000305175781,3708900.0,85.53758239746094
2018-01-17,88.8499984741211,86.29000091552734,87.33000183105469,88.4000015258789,1945600.0,86.61536407470703
2018-01-18,88.63999938964844,85.80000305175781,88.13999938964844,85.97000122070312,1709500.0,84.23442840576172
2018-01-19,90.01000213623047,85.76000213623047,85.94000244140625,89.93000030517578,2465400.0,88.1144790649414
2018-01-22,90.18000030517578,89.1500015258789,89.83000183105469,89.87999725341797,1988800.0,88.06549072265625
2018-01-23,91.69999694824219,89.2300033569336,89.2300033569336,90.97000122070312,2582000.0,89.13348388671875
2018-01-24,91.08000183105469,90.16000366210938,90.9000015258789,90.43000030517578,1958900.0,88.770263671875
2018-01-25,91.11000061035156,89.98999786376953,90.83000183105469,90.51000213623047,1627900.0,88.84880828857422
2018-01-26,90.93000030517578,89.41000366210938,90.58999633789062,90.83000183105469,1135600.0,89.16293334960938
2018-01-29,91.29000091552734,90.33999633789062,90.66000366210938,90.58999633789062,1161000.0,88.9273452758789
2018-01-30,90.97000122070312,89.87999725341797,90.0,90.25,1664000.0,88.59357452392578
2018-01-31,91.44000244140625,89.12000274658203,90.79000091552734,89.55000305175781,1435500.0,87.90644073486328
2018-02-01,90.55999755859375,89.01000213623047,89.83999633789062,90.55000305175781,1135400.0,88.88806915283203
2018-02-02,91.4800033569336,90.0,90.55000305175781,90.2699966430664,1237000.0,88.61320495605469
2018-02-05,89.8499984741211,87.5199966430664,89.5,88.19999694824219,2385800.0,86.5811996459961
2018-02-06,89.95999908447266,85.93000030517578,86.38999938964844,89.5999984741211,3958400.0,87.95549774169922
2018-02-07,91.05000305175781,89.30999755859375,89.44999694824219,90.16000366210938,1803400.0,88.50523376464844
2018-02-08,90.56999969482422,88.7699966430664,90.01000213623047,88.7699966430664,2213600.0,87.14073181152344
2018-02-09,89.8499984741211,87.69999694824219,89.36000061035156,89.58000183105469,3266900.0,87.93588256835938
2018-02-12,90.94000244140625,89.91000366210938,90.0,90.56999969482422,1653600.0,88.90769958496094
2018-02-13,91.20999908447266,89.80999755859375,89.94999694824219,91.16999816894531,1394800.0,89.49668884277344
2018-02-14,95.19999694824219,90.87000274658203,91.12000274658203,95.1500015258789,2332600.0,93.40364074707031
2018-02-15,95.63999938964844,94.0,95.33999633789062,95.05000305175781,2053800.0,93.30548095703125
2018-02-16,95.91999816894531,94.61000061035156,94.61000061035156,95.5199966430664,1330300.0,93.766845703125
2018-02-20,96.05999755859375,95.0199966430664,95.13999938964844,95.29000091552734,1776100.0,93.54106903076172
2018-02-21,96.79000091552734,95.30000305175781,95.30000305175781,95.61000061035156,1167000.0,93.8552017211914
2018-02-22,96.4000015258789,93.23999786376953,95.91999816894531,93.62999725341797,1206200.0,91.91153717041016
2018-02-23,95.31999969482422,93.58000183105469,93.69999694824219,95.27999877929688,748000.0,93.53125762939453
2018-02-26,95.98999786376953,94.52999877929688,95.98999786376953,95.55999755859375,886400.0,93.80610656738281
2018-02-27,96.5199966430664,94.56999969482422,95.7699966430664,94.56999969482422,627200.0,92.83427429199219
2018-02-28,95.41000366210938,92.80000305175781,95.12000274658203,92.80000305175781,1236900.0,91.0967788696289
2018-03-01,93.54000091552734,91.87000274658203,92.43000030517578,92.88999938964844,1039800.0,91.18511962890625
2018-03-02,94.22000122070312,91.54000091552734,92.13999938964844,94.12000274658203,1042700.0,92.39254760742188
2018-03-05,94.61000061035156,92.23999786376953,93.18000030517578,94.16000366210938,1240500.0,92.43182373046875
2018-03-06,98.87000274658203,96.0,96.36000061035156,97.44000244140625,3041500.0,95.651611328125
2018-03-07,98.58000183105469,96.3499984741211,96.44000244140625,98.37000274658203,1551800.0,96.56454467773438
2018-03-08,98.86000061035156,97.61000061035156,98.63999938964844,98.02999877929688,927700.0,96.23078155517578
2018-03-09,99.04000091552734,97.76000213623047,99.02999877929688,98.77999877929688,1039100.0,96.96700286865234
2018-03-12,99.16999816894531,98.05999755859375,99.05999755859375,98.25,614900.0,96.4467544555664
2018-03-13,98.55000305175781,96.44000244140625,98.55000305175781,97.04000091552734,973900.0,95.25896453857422
2018-03-14,97.20999908447266,95.30999755859375,97.08000183105469,95.80999755859375,802400.0,94.05152130126953
2018-03-15,96.4800033569336,95.19000244140625,96.0,95.58999633789062,724000.0,93.83556365966797
2018-03-16,97.05999755859375,95.70999908447266,96.0,96.63999938964844,1429400.0,94.86629486083984
2018-03-19,96.91999816894531,96.0199966430664,96.62000274658203,96.7699966430664,1219600.0,94.993896484375
2018-03-20,97.43000030517578,95.51000213623047,96.70999908447266,95.79000091552734,1277500.0,94.03189849853516
2018-03-21,97.26000213623047,95.01000213623047,95.98999786376953,96.9000015258789,1508700.0,95.12152099609375
2018-03-22,96.19999694824219,92.06999969482422,96.12000274658203,92.11000061035156,3460000.0,90.41943359375
2018-03-23,92.52999877929688,89.94999694824219,92.1500015258789,90.13999938964844,2117900.0,88.485595703125
2018-03-26,92.05999755859375,90.30999755859375,91.7300033569336,91.83999633789062,1026900.0,90.15438842773438
2018-03-27,92.31999969482422,89.54000091552734,91.9000015258789,90.4000015258789,1110600.0,88.7408218383789
2018-03-28,91.87000274658203,89.70999908447266,90.55000305175781,91.51000213623047,975500.0,89.83045196533203
2018-03-29,92.66999816894531,91.38999938964844,91.97000122070312,92.61000061035156,867900.0,90.91026306152344
2018-04-02,92.41999816894531,90.0,92.12999725341797,90.7300033569336,947900.0,89.06478118896484
2018-04-03,91.7300033569336,90.25,91.08999633789062,91.08999633789062,918600.0,89.41816711425781
2018-04-04,91.80000305175781,89.66999816894531,90.0,91.56999969482422,1128200.0,89.88934326171875
2018-04-05,92.16000366210938,91.16000366210938,91.66999816894531,91.80999755859375,1163800.0,90.12494659423828
2018-04-06,91.63999938964844,89.2300033569336,91.44000244140625,89.83000183105469,1362700.0,88.18128204345703
2018-04-09,91.4000015258789,89.5999984741211,90.0999984741211,89.66000366210938,993800.0,88.014404296875
2018-04-10,91.31999969482422,89.73999786376953,90.93000030517578,90.62999725341797,1443000.0,88.96659088134766
2018-04-11,90.30000305175781,89.11000061035156,90.12000274658203,89.51000213623047,979600.0,87.8671646118164
2018-04-12,90.83999633789062,89.11000061035156,90.31999969482422,90.23999786376953,1918900.0,88.58375549316406
2018-04-13,96.0,90.18000030517578,95.73999786376953,91.4000015258789,3191600.0,89.72247314453125
2018-04-16,92.08999633789062,89.83000183105469,91.55000305175781,91.16999816894531,1383500.0,89.49668884277344
2018-04-17,92.05000305175781,89.4000015258789,92.0,89.83000183105469,1144400.0,88.18128204345703
2018-04-18,91.2699966430664,89.8499984741211,89.97000122070312,90.80000305175781,1390100.0,89.13349151611328
2018-04-19,92.83999633789062,91.0,91.0,92.47000122070312,1054200.0,90.7728271484375
2018-04-20,93.30000305175781,92.12000274658203,92.83999633789062,92.98999786376953,837200.0,91.28329467773438
2018-04-23,94.22000122070312,93.05000305175781,93.22000122070312,93.80000305175781,895700.0,92.07842254638672
2018-04-24,95.06999969482422,93.31999969482422,94.0999984741211,94.19999694824219,755300.0,92.47107696533203
2018-04-25,94.5199966430664,93.43000030517578,93.80000305175781,93.61000061035156,813500.0,92.06782531738281
2018-04-26,93.81999969482422,92.69999694824219,93.48999786376953,93.37999725341797,719000.0,91.84161376953125
2018-04-27,94.01000213623047,93.08999633789062,93.58000183105469,93.94000244140625,694800.0,92.39238739013672
2018-04-30,94.5,92.87000274658203,94.25,92.87000274658203,644400.0,91.34002685546875
2018-05-01,93.62000274658203,91.93000030517578,92.66999816894531,93.4800033569336,736600.0,91.93997955322266
2018-05-02,94.69000244140625,92.9000015258789,93.27999877929688,93.80000305175781,1034000.0,92.25470733642578
2018-05-03,94.62999725341797,92.27999877929688,93.11000061035156,94.16999816894531,1018000.0,92.61859893798828
2018-05-04,95.77999877929688,92.72000122070312,93.54000091552734,94.88999938964844,699400.0,93.32673645019531
2018-05-07,96.12000274658203,94.25,95.01000213623047,95.91000366210938,910400.0,94.32994842529297
2018-05-08,97.70999908447266,95.54000091552734,95.75,96.5999984741211,831000.0,95.00857543945312
2018-05-09,97.7699966430664,96.1500015258789,96.86000061035156,97.12999725341797,515100.0,95.52983856201172
2018-05-10,97.83999633789062,95.87000274658203,97.05999755859375,97.55000305175781,984500.0,95.94293975830078
2018-05-11,98.41000366210938,97.30999755859375,97.69999694824219,97.41999816894531,1013900.0,95.8150634765625
2018-05-14,97.62000274658203,96.81999969482422,97.47000122070312,97.33000183105469,508100.0,95.72654724121094
2018-05-15,99.1500015258789,96.9800033569336,96.9800033569336,97.95999908447266,1251800.0,96.3461685180664
2018-05-16,99.29000091552734,97.58000183105469,97.63999938964844,99.12000274658203,876200.0,97.48705291748047
2018-05-17,99.5999984741211,98.75,99.06999969482422,99.04000091552734,817500.0,97.40837097167969
2018-05-18,98.8499984741211,97.88999938964844,98.68000030517578,98.02999877929688,638800.0,96.4150161743164
