Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,43.81999969482422,43.20000076293945,43.790000915527344,43.45000076293945,669700.0,37.96871566772461
2018-01-03,43.599998474121094,43.099998474121094,43.470001220703125,43.5099983215332,696600.0,38.021156311035156
2018-01-04,43.41999816894531,42.68000030517578,43.34000015258789,42.81999969482422,759700.0,37.41819763183594
2018-01-05,42.849998474121094,42.25,42.709999084472656,42.560001373291016,999400.0,37.19099807739258
2018-01-08,42.90999984741211,42.4900016784668,42.61000061035156,42.88999938964844,822000.0,37.4793701171875
2018-01-09,42.900001525878906,41.959999084472656,42.779998779296875,41.97999954223633,1002900.0,36.684165954589844
2018-01-10,41.95000076293945,41.15999984741211,41.7599983215332,41.459999084472656,942200.0,36.22976303100586
2018-01-11,41.66999816894531,40.869998931884766,41.4900016784668,40.95000076293945,1040700.0,35.78409957885742
2018-01-12,41.029998779296875,40.380001068115234,40.84000015258789,40.619998931884766,861900.0,35.495731353759766
2018-01-16,41.439998626708984,40.689998626708984,40.7599983215332,40.709999084472656,794800.0,35.574371337890625
2018-01-17,41.279998779296875,40.68000030517578,40.939998626708984,40.959999084472656,1209800.0,35.79283142089844
2018-01-18,40.95000076293945,40.38999938964844,40.70000076293945,40.58000183105469,1301400.0,35.460784912109375
2018-01-19,40.709999084472656,40.36000061035156,40.650001525878906,40.599998474121094,960000.0,35.47825241088867
2018-01-22,41.43000030517578,40.810001373291016,41.0,41.38999938964844,1157800.0,36.16859436035156
2018-01-23,42.349998474121094,41.5,41.58000183105469,42.34000015258789,1052100.0,36.99874496459961
2018-01-24,42.52000045776367,41.9900016784668,42.29999923706055,42.09000015258789,818000.0,36.78028869628906
2018-01-25,42.33000183105469,41.84000015258789,42.029998779296875,42.27000045776367,788200.0,36.93757629394531
2018-01-26,42.47999954223633,41.790000915527344,42.380001068115234,42.099998474121094,998900.0,36.789024353027344
2018-01-29,41.939998626708984,41.369998931884766,41.900001525878906,41.45000076293945,1301600.0,36.22102355957031
2018-01-30,41.47999954223633,40.93000030517578,41.0,40.95000076293945,1081600.0,35.78409957885742
2018-01-31,41.880001068115234,40.900001525878906,40.95000076293945,41.84000015258789,1100600.0,36.56182861328125
2018-02-01,42.13999938964844,40.779998779296875,41.90999984741211,40.79999923706055,1483800.0,35.65302276611328
2018-02-02,40.91999816894531,39.54999923706055,40.43000030517578,40.54999923706055,1829200.0,35.43456268310547
2018-02-05,40.90999984741211,39.65999984741211,40.40999984741211,39.66999816894531,1860200.0,34.66557312011719
2018-02-06,39.88999938964844,38.849998474121094,39.29999923706055,39.619998931884766,2300000.0,34.621883392333984
2018-02-07,40.279998779296875,39.209999084472656,39.560001373291016,39.209999084472656,1042100.0,34.26360321044922
2018-02-08,39.779998779296875,38.189998626708984,39.209999084472656,38.209999084472656,1321600.0,33.38975524902344
2018-02-09,39.61000061035156,38.310001373291016,38.5,39.34000015258789,1448600.0,34.377201080322266
2018-02-12,39.439998626708984,38.220001220703125,39.439998626708984,39.27000045776367,1428800.0,34.31603240966797
2018-02-13,39.43000030517578,38.900001525878906,39.16999816894531,39.279998779296875,838700.0,34.32477569580078
2018-02-14,39.08000183105469,38.369998931884766,38.91999816894531,38.70000076293945,1063900.0,33.81793975830078
2018-02-15,39.40999984741211,38.470001220703125,38.4900016784668,39.369998931884766,1709300.0,34.755332946777344
2018-02-16,39.84000015258789,39.38999938964844,39.470001220703125,39.689998626708984,1491500.0,35.037818908691406
2018-02-20,40.0099983215332,39.099998474121094,39.34000015258789,39.11000061035156,961900.0,34.52580642700195
2018-02-21,39.369998931884766,37.970001220703125,39.06999969482422,38.0,1227700.0,33.54591369628906
2018-02-22,38.75,38.150001525878906,38.150001525878906,38.279998779296875,1120800.0,33.7930908203125
2018-02-23,38.90999984741211,38.27000045776367,38.47999954223633,38.880001068115234,943000.0,34.3227653503418
2018-02-26,39.119998931884766,38.66999816894531,39.0,39.0099983215332,740200.0,34.43752670288086
2018-02-27,39.150001525878906,38.25,38.91999816894531,38.43000030517578,1178200.0,33.925514221191406
2018-02-28,39.150001525878906,38.5,38.560001373291016,38.65999984741211,3365200.0,34.12855529785156
2018-03-01,39.09000015258789,38.31999969482422,38.4900016784668,38.47999954223633,1380600.0,33.96965026855469
2018-03-02,38.83000183105469,38.2400016784668,38.470001220703125,38.40999984741211,1132600.0,33.90785598754883
2018-03-05,38.86000061035156,38.16999816894531,38.34000015258789,38.7599983215332,1305600.0,34.21683120727539
2018-03-06,38.790000915527344,38.189998626708984,38.720001220703125,38.619998931884766,1443000.0,34.09324264526367
2018-03-07,39.060001373291016,38.599998474121094,38.599998474121094,38.81999969482422,1116100.0,34.26979446411133
2018-03-08,39.150001525878906,38.70000076293945,38.81999969482422,39.0,1113500.0,34.4286994934082
2018-03-09,40.0,38.93000030517578,39.029998779296875,39.9900016784668,1972600.0,35.30266571044922
2018-03-12,40.119998931884766,39.619998931884766,40.0,40.040000915527344,1406100.0,35.3468017578125
2018-03-13,40.439998626708984,39.88999938964844,40.27000045776367,40.04999923706055,864600.0,35.35562515258789
2018-03-14,40.43000030517578,40.0099983215332,40.060001373291016,40.29999923706055,2191300.0,35.576324462890625
2018-03-15,40.54999923706055,39.970001220703125,40.25,40.2599983215332,864700.0,35.541011810302734
2018-03-16,40.77000045776367,40.13999938964844,40.290000915527344,40.689998626708984,1445700.0,35.92060852050781
2018-03-19,40.61000061035156,40.150001525878906,40.61000061035156,40.459999084472656,817400.0,35.71756362915039
2018-03-20,40.66999816894531,39.900001525878906,40.470001220703125,40.11000061035156,1521200.0,35.408599853515625
2018-03-21,40.119998931884766,39.52000045776367,40.0099983215332,39.790000915527344,903900.0,35.1260986328125
2018-03-22,40.209999084472656,39.099998474121094,39.66999816894531,39.11000061035156,1174400.0,34.52580642700195
2018-03-23,39.349998474121094,38.400001525878906,39.13999938964844,38.619998931884766,1345800.0,34.09324264526367
2018-03-26,39.20000076293945,38.709999084472656,38.72999954223633,39.099998474121094,771000.0,34.516971588134766
2018-03-27,39.97999954223633,38.72999954223633,39.099998474121094,39.54999923706055,1006800.0,34.91423416137695
2018-03-28,40.779998779296875,39.7400016784668,39.7400016784668,40.58000183105469,1302400.0,35.82350540161133
2018-03-29,41.040000915527344,40.529998779296875,40.599998474121094,40.75,1451800.0,35.97357940673828
2018-04-02,40.91999816894531,40.220001220703125,40.75,40.47999954223633,1577000.0,35.7352294921875
2018-04-03,41.36000061035156,40.20000076293945,40.47999954223633,41.150001525878906,983100.0,36.326690673828125
2018-04-04,41.45000076293945,40.79999923706055,40.93000030517578,41.2400016784668,874600.0,36.40614700317383
2018-04-05,41.29999923706055,40.61000061035156,41.220001220703125,41.2599983215332,516500.0,36.423797607421875
2018-04-06,41.529998779296875,40.959999084472656,41.310001373291016,41.06999969482422,880500.0,36.256072998046875
2018-04-09,41.369998931884766,40.900001525878906,41.099998474121094,41.04999923706055,859300.0,36.23841094970703
2018-04-10,41.380001068115234,41.0099983215332,41.209999084472656,41.220001220703125,636100.0,36.38848876953125
2018-04-11,41.529998779296875,41.09000015258789,41.15999984741211,41.2400016784668,577700.0,36.40614700317383
2018-04-12,41.290000915527344,40.65999984741211,41.290000915527344,40.70000076293945,777300.0,35.929439544677734
2018-04-13,41.04999923706055,40.560001373291016,40.779998779296875,40.869998931884766,894600.0,36.07950973510742
2018-04-16,41.220001220703125,40.56999969482422,41.0,40.810001373291016,1537300.0,36.02655029296875
2018-04-17,41.22999954223633,40.529998779296875,40.810001373291016,40.97999954223633,1535300.0,36.17662048339844
2018-04-18,41.06999969482422,40.540000915527344,41.0,40.56999969482422,988100.0,35.81467056274414
2018-04-19,40.41999816894531,39.75,40.38999938964844,39.88999938964844,949000.0,35.21437454223633
2018-04-20,40.02000045776367,39.29999923706055,39.9900016784668,39.400001525878906,1021300.0,34.78181457519531
2018-04-23,39.58000183105469,39.16999816894531,39.43000030517578,39.349998474121094,955300.0,34.737674713134766
2018-04-24,39.619998931884766,39.06999969482422,39.45000076293945,39.27000045776367,1404000.0,34.66705322265625
2018-04-25,39.650001525878906,38.93000030517578,39.150001525878906,39.349998474121094,1094800.0,34.737674713134766
2018-04-26,40.5,39.380001068115234,39.4900016784668,40.209999084472656,1185500.0,35.49687576293945
2018-04-27,41.060001373291016,40.150001525878906,40.22999954223633,40.93000030517578,759100.0,36.13248062133789
2018-04-30,41.119998931884766,40.54999923706055,40.970001220703125,40.599998474121094,991700.0,35.841156005859375
2018-05-01,41.189998626708984,40.5,40.630001068115234,41.08000183105469,842700.0,36.26490020751953
2018-05-02,41.02000045776367,40.43000030517578,40.93000030517578,40.70000076293945,629200.0,35.929439544677734
2018-05-03,41.099998474121094,40.4900016784668,40.599998474121094,40.65999984741211,566500.0,35.89413070678711
2018-05-04,41.15999984741211,40.560001373291016,40.619998931884766,41.060001373291016,552900.0,36.24724578857422
2018-05-07,41.2599983215332,40.81999969482422,41.150001525878906,41.209999084472656,633500.0,36.379661560058594
2018-05-08,41.189998626708984,40.63999938964844,41.150001525878906,40.9900016784668,897900.0,36.185447692871094
2018-05-09,41.33000183105469,40.869998931884766,40.939998626708984,41.220001220703125,1929500.0,36.38848876953125
2018-05-10,41.56999969482422,40.869998931884766,41.400001525878906,41.08000183105469,1283500.0,36.26490020751953
2018-05-11,41.310001373291016,40.79999923706055,41.15999984741211,40.869998931884766,432700.0,36.07950973510742
2018-05-14,41.0,40.41999816894531,40.939998626708984,40.619998931884766,1192900.0,35.85881805419922
2018-05-15,40.439998626708984,39.63999938964844,40.290000915527344,39.72999954223633,907300.0,35.07313919067383
2018-05-16,39.849998474121094,39.20000076293945,39.810001373291016,39.310001373291016,984900.0,34.70237350463867
2018-05-17,39.25,38.540000915527344,39.0,38.65999984741211,838900.0,34.47218322753906
2018-05-18,38.849998474121094,38.61000061035156,38.66999816894531,38.79999923706055,1412100.0,34.59701156616211
2018-05-21,39.29999923706055,38.619998931884766,38.91999816894531,39.11000061035156,984900.0,34.873435974121094
2018-05-22,39.33000183105469,38.84000015258789,39.119998931884766,39.209999084472656,909100.0,34.96260452270508
2018-05-23,39.900001525878906,39.209999084472656,39.310001373291016,39.810001373291016,905600.0,35.49760437011719
2018-05-24,39.900001525878906,39.16999816894531,39.849998474121094,39.5099983215332,744200.0,35.2301025390625
2018-05-25,40.02000045776367,39.619998931884766,39.619998931884766,39.66999816894531,476900.0,35.372772216796875
2018-05-29,39.93000030517578,39.34000015258789,39.63999938964844,39.790000915527344,601300.0,35.47977828979492
2018-05-30,40.86000061035156,39.650001525878906,39.72999954223633,40.81999969482422,938100.0,36.39820098876953
2018-05-31,40.900001525878906,40.40999984741211,40.61000061035156,40.83000183105469,1023900.0,36.4071159362793
2018-06-01,41.06999969482422,40.59000015258789,40.84000015258789,41.04999923706055,1011100.0,36.60329055786133
2018-06-04,41.650001525878906,40.97999954223633,41.16999816894531,41.63999938964844,1040700.0,37.12937927246094
2018-06-05,41.779998779296875,41.2599983215332,41.779998779296875,41.310001373291016,937000.0,36.83512496948242
2018-06-06,41.61000061035156,41.15999984741211,41.209999084472656,41.59000015258789,909200.0,37.08478546142578
2018-06-07,41.630001068115234,41.22999954223633,41.630001068115234,41.41999816894531,1859700.0,36.93320083618164
2018-06-08,41.900001525878906,41.560001373291016,41.58000183105469,41.70000076293945,639900.0,37.18287658691406
2018-06-11,41.7599983215332,41.380001068115234,41.689998626708984,41.45000076293945,413100.0,36.959957122802734
