Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.16999816894531,67.5999984741211,68.02999877929688,67.97000122070312,2978200.0,61.63005828857422
2018-01-03,68.12999725341797,67.41000366210938,68.11000061035156,67.6500015258789,2223100.0,61.339900970458984
2018-01-04,68.7699966430664,67.48999786376953,67.7300033569336,68.7300033569336,2438800.0,62.31916427612305
2018-01-05,69.19000244140625,68.5999984741211,68.8499984741211,68.94000244140625,2211900.0,62.509578704833984
2018-01-08,69.20999908447266,68.62000274658203,68.87000274658203,69.16999816894531,1940800.0,62.71812438964844
2018-01-09,69.20999908447266,68.5999984741211,69.19999694824219,68.77999877929688,3050800.0,62.36449432373047
2018-01-10,68.45999908447266,66.81999969482422,68.33999633789062,67.0199966430664,3379900.0,60.768672943115234
2018-01-11,67.29000091552734,65.56999969482422,67.29000091552734,65.9800033569336,3897400.0,59.82568359375
2018-01-12,66.05999755859375,64.66000366210938,66.01000213623047,64.69000244140625,4940200.0,58.656002044677734
2018-01-16,66.19999694824219,65.05999755859375,65.25,65.94000244140625,4747400.0,59.789405822753906
2018-01-17,67.37999725341797,66.12999725341797,66.22000122070312,66.51000213623047,3809000.0,60.306243896484375
2018-01-18,66.37000274658203,65.36000061035156,66.37000274658203,65.80000305175781,3429800.0,59.662471771240234
2018-01-19,67.01000213623047,65.80000305175781,65.94999694824219,66.62000274658203,3454600.0,60.405982971191406
2018-01-22,67.19000244140625,66.27999877929688,66.94999694824219,67.16999816894531,2143900.0,60.90467834472656
2018-01-23,67.31999969482422,66.51000213623047,66.97000122070312,66.93000030517578,1788500.0,60.687068939208984
2018-01-24,67.8499984741211,67.01000213623047,67.04000091552734,67.30000305175781,4236800.0,61.022560119628906
2018-01-25,68.3499984741211,67.33000183105469,67.37000274658203,67.91000366210938,2206200.0,61.57565689086914
2018-01-26,68.44000244140625,67.62000274658203,67.79000091552734,68.33000183105469,2352900.0,61.956478118896484
2018-01-29,68.41000366210938,67.7300033569336,68.12000274658203,67.76000213623047,2125400.0,61.439640045166016
2018-01-30,68.23999786376953,67.11000061035156,67.66999816894531,67.94000244140625,2789000.0,61.60286331176758
2018-01-31,68.55000305175781,67.41999816894531,68.02999877929688,68.11000061035156,3145600.0,61.756996154785156
2018-02-01,68.95999908447266,67.16999816894531,68.0,68.31999969482422,3026800.0,61.94741439819336
2018-02-02,68.16999816894531,65.41999816894531,68.16999816894531,65.44999694824219,3240400.0,59.34511184692383
2018-02-05,66.33999633789062,64.08000183105469,65.63999938964844,64.12999725341797,4194800.0,58.14823532104492
2018-02-06,65.30999755859375,62.959999084472656,63.13999938964844,65.16000366210938,5066200.0,59.08216857910156
2018-02-07,66.69999694824219,64.16000366210938,65.16999816894531,64.20999908447266,4871300.0,58.22077560424805
2018-02-08,67.31999969482422,64.55000305175781,64.58999633789062,65.9800033569336,5911800.0,59.82568359375
2018-02-09,67.77999877929688,66.0,66.5999984741211,67.33000183105469,4226500.0,61.04975891113281
2018-02-12,68.47000122070312,66.95999908447266,67.6500015258789,67.06999969482422,3287700.0,60.81400680541992
2018-02-13,67.80000305175781,66.66999816894531,66.88999938964844,67.48999786376953,3139800.0,61.19483947753906
2018-02-14,68.0199966430664,66.72000122070312,67.31999969482422,67.73999786376953,2367300.0,61.421512603759766
2018-02-15,69.93000030517578,67.3499984741211,68.0999984741211,69.81999969482422,3559700.0,63.307498931884766
2018-02-16,69.88999938964844,68.79000091552734,69.13999938964844,69.66000366210938,2020000.0,63.16242218017578
2018-02-20,70.29000091552734,69.33000183105469,69.33000183105469,69.68000030517578,3399800.0,63.18055725097656
2018-02-21,69.86000061035156,68.25,69.51000213623047,68.30999755859375,2780900.0,61.93834686279297
2018-02-22,69.5999984741211,68.16000366210938,68.33999633789062,68.26000213623047,1825900.0,61.893009185791016
2018-02-23,68.54000091552734,66.91999816894531,68.12999725341797,68.54000091552734,2779100.0,62.14690399169922
