Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,67.25,65.9800033569336,66.11000061035156,67.18000030517578,3055900.0,60.45261001586914
2018-01-03,68.97000122070312,67.41000366210938,67.45999908447266,68.61000061035156,4844000.0,61.73940658569336
2018-01-04,69.05999755859375,68.4000015258789,68.66000366210938,68.68000030517578,3156400.0,61.80239486694336
2018-01-05,69.45999908447266,68.51000213623047,68.87000274658203,69.33999633789062,3512300.0,62.39630126953125
2018-01-08,69.68000030517578,69.01000213623047,69.06999969482422,69.38999938964844,3212600.0,62.441307067871094
2018-01-09,69.55000305175781,68.91000366210938,69.38999938964844,69.0,2980300.0,62.09035873413086
2018-01-10,69.62999725341797,68.44999694824219,68.79000091552734,69.51000213623047,2719400.0,62.54928970336914
2018-01-11,70.43000030517578,69.3499984741211,69.72000122070312,70.25,2494500.0,63.21517562866211
2018-01-12,71.5,70.47000122070312,70.47000122070312,71.41999816894531,2628200.0,64.26802062988281
2018-01-16,71.83000183105469,70.61000061035156,71.5999984741211,70.77999877929688,4401500.0,63.69209289550781
2018-01-17,72.4800033569336,70.91999816894531,71.11000061035156,71.9800033569336,3489700.0,64.77194213867188
2018-01-18,72.5199966430664,71.16000366210938,71.77999877929688,71.48999786376953,3610600.0,64.33100891113281
2018-01-19,72.02999877929688,71.08999633789062,71.66000366210938,71.88999938964844,3894300.0,64.69094848632812
2018-01-22,73.19999694824219,71.72000122070312,72.04000091552734,73.16000366210938,4365700.0,65.83377075195312
2018-01-23,73.5,72.63999938964844,73.30999755859375,73.12000274658203,2852600.0,65.79778289794922
2018-01-24,73.52999877929688,71.29000091552734,73.37000274658203,71.58999633789062,3933900.0,64.42098236083984
2018-01-25,72.2300033569336,71.01000213623047,72.08000183105469,71.08000183105469,2894300.0,63.96206283569336
2018-01-26,72.0199966430664,71.19000244140625,71.29000091552734,71.73999786376953,3556100.0,64.55596923828125
2018-01-29,71.75,69.97000122070312,71.51000213623047,70.1500015258789,4153100.0,63.125186920166016
2018-01-30,69.58000183105469,67.80999755859375,69.05000305175781,69.12999725341797,4841700.0,62.207340240478516
2018-01-31,69.63999938964844,68.20999908447266,69.23999786376953,69.2699966430664,6425000.0,62.333309173583984
2018-02-01,70.48999786376953,67.12000274658203,69.7699966430664,68.69000244140625,6953500.0,61.811397552490234
2018-02-02,69.44999694824219,66.80999755859375,68.33000183105469,67.41000366210938,5035100.0,60.65957260131836
2018-02-05,67.44000244140625,63.22999954223633,66.08000183105469,64.58000183105469,5891600.0,58.112972259521484
2018-02-06,65.94000244140625,62.2599983215332,62.93000030517578,65.69000244140625,4615400.0,59.11181640625
2018-02-07,67.63999938964844,64.94000244140625,66.95999908447266,65.08999633789062,5065000.0,58.5718994140625
2018-02-08,65.3499984741211,62.77000045776367,64.91000366210938,62.790000915527344,4379300.0,56.50222396850586
2018-02-09,64.58000183105469,61.459999084472656,63.45000076293945,63.84000015258789,4871400.0,57.44707489013672
2018-02-12,65.69999694824219,64.0199966430664,64.4800033569336,64.7699966430664,3423700.0,58.28394317626953
