Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,125.30000305175781,122.3499984741211,124.87999725341797,122.75,841900.0,118.60404968261719
2018-01-03,124.0999984741211,120.3499984741211,122.3499984741211,123.55999755859375,1010500.0,119.3866958618164
2018-01-04,124.9000015258789,123.48999786376953,123.75,124.04000091552734,917900.0,119.8504638671875
2018-01-05,127.83000183105469,124.05000305175781,127.38999938964844,127.5999984741211,1241400.0,123.29022979736328
2018-01-08,129.9499969482422,127.05000305175781,127.47000122070312,129.52999877929688,1130500.0,125.1550521850586
2018-01-09,131.57000732421875,129.6999969482422,129.6999969482422,130.7899932861328,1085900.0,126.37250518798828
2018-01-10,132.4600067138672,130.30999755859375,130.47999572753906,132.3300018310547,791900.0,127.86048126220703
2018-01-11,133.30999755859375,131.86000061035156,132.41000366210938,132.19000244140625,1083000.0,127.72521209716797
2018-01-12,132.6199951171875,131.4199981689453,132.19000244140625,131.50999450683594,618200.0,127.06816101074219
2018-01-16,133.05999755859375,129.8300018310547,132.22000122070312,130.7899932861328,861900.0,126.37250518798828
2018-01-17,131.8699951171875,130.57000732421875,130.86000061035156,131.52000427246094,721000.0,127.07781219482422
2018-01-18,133.0,130.77000427246094,131.07000732421875,132.91000366210938,760200.0,128.42091369628906
2018-01-19,134.14999389648438,132.64999389648438,133.05999755859375,133.8800048828125,885300.0,129.35813903808594
2018-01-22,134.63999938964844,133.3699951171875,133.80999755859375,134.55999755859375,607600.0,130.01515197753906
2018-01-23,134.9600067138672,133.92999267578125,134.33999633789062,134.80999755859375,635900.0,130.25672912597656
2018-01-24,135.66000366210938,133.38999938964844,135.0,135.57000732421875,605900.0,130.9910430908203
2018-01-25,137.42999267578125,135.25999450683594,136.3800048828125,137.16000366210938,793900.0,132.52734375
2018-01-26,137.63999938964844,136.0,137.5,137.02000427246094,953700.0,132.39208984375
2018-01-29,138.5399932861328,134.72999572753906,137.1999969482422,135.11000061035156,983600.0,130.54660034179688
2018-01-30,134.89999389648438,132.3800048828125,134.52999877929688,133.2899932861328,1434200.0,128.78807067871094
