Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.790000915527344,42.13999938964844,42.45000076293945,42.5,705100.0,40.00327682495117
2018-01-03,42.65999984741211,42.13999938964844,42.439998626708984,42.369998931884766,718900.0,39.88090896606445
2018-01-04,43.61000061035156,42.349998474121094,42.349998474121094,43.41999816894531,1200100.0,41.05331802368164
2018-01-05,43.70000076293945,43.150001525878906,43.689998626708984,43.400001525878906,911100.0,41.034420013427734
2018-01-08,43.880001068115234,43.349998474121094,43.470001220703125,43.720001220703125,927500.0,41.33696746826172
2018-01-09,43.779998779296875,43.13999938964844,43.7400016784668,43.29999923706055,884800.0,40.93986129760742
2018-01-10,43.22999954223633,42.220001220703125,43.22999954223633,42.470001220703125,1111700.0,40.15510559082031
2018-01-11,43.869998931884766,42.599998474121094,42.709999084472656,43.470001220703125,1194900.0,41.10060501098633
2018-01-12,44.0099983215332,43.36000061035156,43.560001373291016,44.0,1427000.0,41.601707458496094
2018-01-16,45.349998474121094,44.20000076293945,44.54999923706055,45.04999923706055,1764500.0,42.594482421875
2018-01-17,45.38999938964844,43.220001220703125,45.290000915527344,43.380001068115234,1679900.0,41.015506744384766
2018-01-18,44.54999923706055,43.20000076293945,43.29999923706055,44.33000183105469,1649400.0,41.91373062133789
2018-01-19,44.540000915527344,43.58000183105469,44.45000076293945,43.709999084472656,1489200.0,41.327510833740234
2018-01-22,43.84000015258789,43.31999969482422,43.630001068115234,43.77000045776367,1091700.0,41.38424301147461
2018-01-23,44.11000061035156,42.88999938964844,43.630001068115234,44.06999969482422,2493500.0,41.66788864135742
2018-01-24,45.56999969482422,44.31999969482422,44.31999969482422,45.34000015258789,1974500.0,42.86867141723633
2018-01-25,45.790000915527344,44.58000183105469,45.619998931884766,45.029998779296875,1511800.0,42.5755729675293
2018-01-26,45.58000183105469,45.029998779296875,45.09000015258789,45.58000183105469,846200.0,43.09558868408203
2018-01-29,45.65999984741211,45.119998931884766,45.36000061035156,45.369998931884766,1012000.0,42.89703369140625
2018-01-30,45.38999938964844,44.529998779296875,44.900001525878906,45.209999084472656,1145500.0,42.74576187133789
2018-01-31,46.15999984741211,44.970001220703125,45.599998474121094,45.31999969482422,1025500.0,42.84975814819336
2018-02-01,45.779998779296875,44.939998626708984,45.0,45.59000015258789,1132200.0,43.10504150390625
2018-02-02,45.2599983215332,44.34000015258789,45.20000076293945,44.56999969482422,1222700.0,42.14064025878906
2018-02-05,44.84000015258789,42.08000183105469,44.2599983215332,42.11000061035156,1423300.0,39.814727783203125
2018-02-06,42.84000015258789,40.79999923706055,41.130001068115234,41.83000183105469,2546700.0,39.54998779296875
2018-02-07,42.41999816894531,41.529998779296875,41.86000061035156,41.54999923706055,1821200.0,39.285247802734375
2018-02-08,41.810001373291016,40.630001068115234,41.4900016784668,40.81999969482422,1868500.0,38.595035552978516
2018-02-09,41.709999084472656,38.790000915527344,41.25,40.36000061035156,2582800.0,38.16011428833008
2018-02-12,41.77000045776367,40.43000030517578,40.59000015258789,41.41999816894531,1415000.0,39.16233444213867
2018-02-13,41.34000015258789,40.220001220703125,41.09000015258789,41.09000015258789,1200600.0,38.85032653808594
2018-02-14,42.40999984741211,40.54999923706055,40.83000183105469,42.189998626708984,1416100.0,39.8903694152832
2018-02-15,43.150001525878906,41.90999984741211,42.38999938964844,42.869998931884766,2118800.0,40.53329849243164
2018-02-16,44.95000076293945,40.40999984741211,42.33000183105469,44.04999923706055,4359100.0,41.64897918701172
2018-02-20,46.099998474121094,43.400001525878906,44.0,43.70000076293945,2314300.0,41.31806564331055
2018-02-21,44.900001525878906,43.45000076293945,43.45000076293945,43.779998779296875,2060100.0,41.39369583129883
2018-02-22,44.70000076293945,43.5,43.81999969482422,43.58000183105469,1187200.0,41.204612731933594
2018-02-23,44.310001373291016,43.439998626708984,43.88999938964844,44.2599983215332,799200.0,41.847537994384766
2018-02-26,45.43000030517578,44.27000045776367,44.529998779296875,44.91999816894531,2050500.0,42.4715576171875
2018-02-27,45.209999084472656,43.959999084472656,44.959999084472656,43.970001220703125,1241600.0,41.57334899902344
2018-02-28,44.18000030517578,42.33000183105469,44.09000015258789,42.349998474121094,1419900.0,40.04164123535156
2018-03-01,42.4900016784668,41.099998474121094,42.38999938964844,41.20000076293945,1684400.0,38.95433044433594
2018-03-02,42.5099983215332,40.72999954223633,41.0,42.290000915527344,1843200.0,39.98491287231445
2018-03-05,43.619998931884766,42.18000030517578,42.279998779296875,43.439998626708984,1998700.0,41.072227478027344
2018-03-06,44.34000015258789,43.54999923706055,43.54999923706055,44.130001068115234,1544500.0,41.72462463378906
2018-03-07,44.52000045776367,43.560001373291016,43.560001373291016,44.369998931884766,1557800.0,41.95154571533203
2018-03-08,44.630001068115234,43.93000030517578,44.400001525878906,44.5,1248900.0,42.0744514465332
2018-03-09,45.77000045776367,44.58000183105469,44.91999816894531,45.58000183105469,1444200.0,43.09558868408203
2018-03-12,46.150001525878906,45.029998779296875,45.66999816894531,45.15999984741211,1057600.0,42.698482513427734
