Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,74.02999877929688,72.87000274658203,73.05999755859375,73.5199966430664,5878300.0,67.54843139648438
2018-01-03,73.9000015258789,73.05999755859375,73.7300033569336,73.19999694824219,6139500.0,67.25442504882812
2018-01-04,76.66999816894531,74.68000030517578,75.19000244140625,75.12999725341797,13715500.0,69.02764129638672
2018-01-05,78.55999755859375,76.13999938964844,76.30999755859375,78.44999694824219,15338100.0,72.07799530029297
2018-01-08,78.77999877929688,77.1500015258789,78.31999969482422,77.7699966430664,9589200.0,71.4532241821289
2018-01-09,78.33000183105469,77.44000244140625,77.9800033569336,77.69000244140625,7778400.0,71.37973022460938
2018-01-10,77.62999725341797,76.5999984741211,77.16000366210938,77.44000244140625,8772200.0,71.1500473022461
2018-01-11,79.05999755859375,77.68000030517578,78.01000213623047,79.0199966430664,7158200.0,72.60169982910156
2018-01-12,79.68000030517578,78.51000213623047,78.91999816894531,78.77999877929688,7098200.0,72.38119506835938
2018-01-16,80.1500015258789,78.83000183105469,78.83000183105469,79.44000244140625,8437300.0,72.98760223388672
2018-01-17,79.97000122070312,78.93000030517578,79.5999984741211,79.5,7448700.0,73.04271697998047
2018-01-18,80.69000244140625,79.26000213623047,79.91999816894531,79.3499984741211,8065800.0,72.90489959716797
2018-01-19,80.04000091552734,79.11000061035156,79.58000183105469,79.86000061035156,7963600.0,73.37348175048828
2018-01-22,80.9800033569336,79.93000030517578,80.08999633789062,80.94999694824219,7016200.0,74.37494659423828
2018-01-23,80.69999694824219,79.69999694824219,80.4800033569336,80.44000244140625,5780600.0,74.3656997680664
2018-01-24,81.19000244140625,80.3499984741211,80.76000213623047,80.91999816894531,7308500.0,74.80944061279297
2018-01-25,81.98999786376953,80.76000213623047,81.30000305175781,81.58000183105469,6357400.0,75.41961669921875
2018-01-26,82.01000213623047,80.91999816894531,81.63999938964844,82.01000213623047,5883300.0,75.81714630126953
2018-01-29,83.87999725341797,81.75,82.0,83.62999725341797,8372900.0,77.31480407714844
2018-01-30,80.94000244140625,78.18000030517578,78.48999786376953,80.19000244140625,16517900.0,74.13457489013672
2018-01-31,81.2699966430664,78.04000091552734,80.5999984741211,78.69000244140625,12472400.0,72.74784851074219
2018-02-01,79.19999694824219,77.5999984741211,78.30000305175781,78.79000091552734,9150000.0,72.84030151367188
2018-02-02,78.54000091552734,75.58000183105469,78.36000061035156,76.44999694824219,10395600.0,70.677001953125
2018-02-05,76.4000015258789,73.29000091552734,75.30999755859375,73.31999969482422,12199500.0,67.7833480834961
2018-02-06,74.6500015258789,71.7699966430664,72.5,74.0199966430664,11241200.0,68.43048858642578
2018-02-07,75.55999755859375,73.56999969482422,73.83999633789062,74.3499984741211,9611100.0,68.7355728149414
2018-02-08,75.33999633789062,70.5,74.0,70.55000305175781,11725200.0,65.2225341796875
2018-02-09,71.3499984741211,67.30999755859375,71.01000213623047,69.38999938964844,16718500.0,64.15013122558594
2018-02-12,70.63999938964844,69.5,70.08999633789062,69.87000274658203,8943800.0,64.5938720703125
2018-02-13,71.22000122070312,69.5999984741211,69.70999908447266,70.11000061035156,8796200.0,64.81575012207031
2018-02-14,70.22000122070312,69.55999755859375,69.66000366210938,69.79000091552734,6577000.0,64.51991271972656
2018-02-15,70.94000244140625,69.08999633789062,70.58999633789062,70.48999786376953,6770200.0,65.16705322265625
2018-02-16,72.20999908447266,70.31999969482422,70.37000274658203,71.9000015258789,6469900.0,66.47057342529297
2018-02-20,71.44999694824219,69.7300033569336,71.25,70.66000366210938,6415200.0,65.32422637939453
2018-02-21,70.9000015258789,68.72000122070312,70.58999633789062,68.76000213623047,10624800.0,63.56769561767578
2018-02-22,69.13999938964844,67.55999755859375,68.95999908447266,68.0,10061500.0,62.86508560180664
