Date,High,Low,Open,Close,Volume,Adj Close
2018-04-16,59.70000076293945,58.93000030517578,59.400001525878906,59.43000030517578,708700.0,55.35493850708008
2018-04-17,60.11000061035156,59.650001525878906,59.939998626708984,59.91999816894531,918100.0,55.81134033203125
2018-04-18,60.380001068115234,59.779998779296875,59.959999084472656,59.97999954223633,733100.0,55.867225646972656
2018-04-19,59.86000061035156,58.77000045776367,59.86000061035156,59.22999954223633,578800.0,55.16865158081055
2018-04-20,59.4900016784668,58.58000183105469,59.349998474121094,58.939998626708984,573800.0,54.89853286743164
2018-04-23,59.0,57.810001373291016,58.959999084472656,58.09000015258789,1066300.0,54.10681915283203
2018-04-24,58.68000030517578,57.400001525878906,58.25,57.65999984741211,900700.0,53.706302642822266
2018-04-25,57.97999954223633,57.0099983215332,57.709999084472656,57.83000183105469,795800.0,53.86465072631836
2018-04-26,58.97999954223633,58.15999984741211,58.29999923706055,58.959999084472656,974000.0,54.91716384887695
2018-04-27,59.540000915527344,58.459999084472656,58.63999938964844,59.2599983215332,1082900.0,55.196590423583984
2018-04-30,59.2400016784668,58.54999923706055,59.16999816894531,58.66999816894531,908400.0,54.64704513549805
2018-05-01,59.099998474121094,57.90999984741211,58.31999969482422,58.9900016784668,1238200.0,54.94511413574219
2018-05-02,62.459999084472656,60.33000183105469,60.95000076293945,61.95000076293945,2673000.0,57.7021484375
2018-05-03,62.0,60.029998779296875,62.0,60.349998474121094,1794000.0,56.211856842041016
2018-05-04,60.279998779296875,59.70000076293945,60.0,59.88999938964844,1528300.0,55.78339767456055
2018-05-07,59.849998474121094,59.060001373291016,59.849998474121094,59.369998931884766,879900.0,55.299049377441406
2018-05-08,59.97999954223633,59.16999816894531,59.84000015258789,59.58000183105469,765600.0,55.49464797973633
2018-05-09,59.869998931884766,59.279998779296875,59.61000061035156,59.40999984741211,880500.0,55.33631134033203
2018-05-10,59.54999923706055,59.08000183105469,59.52000045776367,59.189998626708984,857000.0,55.13139343261719
2018-05-11,59.58000183105469,59.0,59.11000061035156,59.290000915527344,709500.0,55.22454071044922
2018-05-14,59.540000915527344,58.90999984741211,59.27000045776367,59.38999938964844,668200.0,55.31768035888672
2018-05-15,59.400001525878906,58.709999084472656,59.2599983215332,59.22999954223633,799700.0,55.16865158081055
2018-05-16,60.0,59.02000045776367,59.119998931884766,59.689998626708984,746300.0,55.59710693359375
2018-05-17,60.06999969482422,59.5099983215332,59.58000183105469,59.7400016784668,626300.0,55.6436882019043
2018-05-18,59.88999938964844,59.27000045776367,59.689998626708984,59.7599983215332,538700.0,55.66230773925781
2018-05-21,60.560001373291016,60.0099983215332,60.119998931884766,60.40999984741211,512700.0,56.26774215698242
2018-05-22,60.790000915527344,60.310001373291016,60.310001373291016,60.470001220703125,518200.0,56.3236198425293
2018-05-23,60.41999816894531,59.65999984741211,60.33000183105469,60.279998779296875,692400.0,56.14665603637695
2018-05-24,60.68000030517578,60.11000061035156,60.22999954223633,60.529998779296875,546200.0,56.3795166015625
2018-05-25,60.849998474121094,60.5099983215332,60.529998779296875,60.560001373291016,463900.0,56.40745544433594
2018-05-29,60.88999938964844,60.11000061035156,60.220001220703125,60.439998626708984,765900.0,56.295684814453125
2018-05-30,61.099998474121094,60.439998626708984,60.58000183105469,60.900001525878906,711900.0,56.72414779663086
2018-05-31,60.900001525878906,59.869998931884766,60.900001525878906,60.09000015258789,1187200.0,55.96968078613281
2018-06-01,61.66999816894531,60.29999923706055,60.4900016784668,61.38999938964844,974800.0,57.180538177490234
2018-06-04,61.5099983215332,60.849998474121094,61.41999816894531,61.0099983215332,572000.0,56.82659912109375
2018-06-05,61.7599983215332,60.810001373291016,61.0,61.689998626708984,744400.0,57.45996856689453
2018-06-06,61.939998626708984,61.34000015258789,61.79999923706055,61.88999938964844,662000.0,57.64625930786133
2018-06-07,62.060001373291016,61.34000015258789,62.0,61.43000030517578,715900.0,57.21780014038086
2018-06-08,61.88999938964844,61.08000183105469,61.43000030517578,61.849998474121094,640700.0,57.6089973449707
2018-06-11,62.4900016784668,61.61000061035156,61.810001373291016,62.2599983215332,566300.0,57.99089050292969
2018-06-12,62.54999923706055,62.060001373291016,62.25,62.369998931884766,561800.0,58.093345642089844
2018-06-13,62.779998779296875,62.13999938964844,62.56999969482422,62.2400016784668,734800.0,57.97226333618164
2018-06-14,62.5,61.65999984741211,62.349998474121094,61.939998626708984,1039400.0,57.69282531738281
2018-06-15,61.43000030517578,60.650001525878906,61.20000076293945,61.2400016784668,1542200.0,57.53312301635742
2018-06-18,61.4900016784668,60.880001068115234,61.0,61.2599983215332,866300.0,57.551910400390625
2018-06-19,60.9900016784668,60.279998779296875,60.86000061035156,60.93000030517578,846000.0,57.241886138916016
2018-06-20,61.4900016784668,60.849998474121094,61.150001525878906,61.439998626708984,759300.0,57.721012115478516
2018-06-21,61.349998474121094,60.02000045776367,61.349998474121094,60.119998931884766,735700.0,56.48091125488281
2018-06-22,60.7400016784668,60.09000015258789,60.470001220703125,60.22999954223633,946000.0,56.58424758911133
2018-06-25,60.20000076293945,59.38999938964844,60.16999816894531,59.709999084472656,590800.0,56.09572982788086
2018-06-26,60.41999816894531,59.86000061035156,59.939998626708984,60.25,519100.0,56.60304260253906
2018-06-27,60.779998779296875,59.970001220703125,60.40999984741211,59.97999954223633,698900.0,56.34939193725586
2018-06-28,61.0,59.91999816894531,59.939998626708984,60.959999084472656,908400.0,57.27006912231445
2018-06-29,61.41999816894531,60.45000076293945,61.0,61.0,1058300.0,57.30764389038086
2018-07-02,61.09000015258789,60.20000076293945,60.75,60.91999816894531,708700.0,57.23249053955078
2018-07-03,61.06999969482422,60.560001373291016,61.0,60.619998931884766,355900.0,56.95063781738281
2018-07-05,60.779998779296875,60.09000015258789,60.779998779296875,60.58000183105469,704500.0,56.913063049316406
2018-07-06,61.4900016784668,60.650001525878906,60.70000076293945,61.349998474121094,672400.0,57.63645935058594
2018-07-09,62.47999954223633,61.22999954223633,61.45000076293945,62.38999938964844,1148900.0,58.61350631713867
2018-07-10,63.31999969482422,62.2400016784668,62.27000045776367,63.29999923706055,1264100.0,59.468421936035156
2018-07-11,63.04999923706055,62.18000030517578,63.0,62.279998779296875,998000.0,58.510169982910156
2018-07-12,63.2599983215332,62.18000030517578,62.4900016784668,63.06999969482422,1066400.0,59.252349853515625
2018-07-13,63.81999969482422,63.0099983215332,63.119998931884766,63.22999954223633,692800.0,59.40266418457031
2018-07-16,63.4900016784668,62.84000015258789,63.290000915527344,63.439998626708984,740300.0,59.599952697753906
2018-07-17,64.27999877929688,63.15999984741211,63.20000076293945,64.05999755859375,941500.0,60.18241500854492
2018-07-18,64.1500015258789,63.66999816894531,64.06999969482422,64.05000305175781,1257400.0,60.17303466796875
2018-07-19,65.27999877929688,64.13999938964844,64.2300033569336,65.02999877929688,1085000.0,61.093711853027344
2018-07-20,65.12999725341797,64.52999877929688,64.8499984741211,64.55000305175781,912600.0,60.642757415771484
2018-07-23,64.55999755859375,63.81999969482422,64.54000091552734,63.869998931884766,1101600.0,60.00392532348633
2018-07-24,64.04000091552734,63.22999954223633,63.83000183105469,63.47999954223633,1183900.0,59.63752746582031
2018-07-25,63.5,62.90999984741211,63.36000061035156,63.40999984741211,1001900.0,59.57176971435547
2018-07-26,63.86000061035156,63.02000045776367,63.33000183105469,63.61000061035156,880600.0,59.75966262817383
2018-07-27,63.900001525878906,62.77000045776367,63.75,62.93000030517578,888700.0,59.12082290649414
2018-07-30,63.15999984741211,61.849998474121094,62.9900016784668,61.900001525878906,854200.0,58.15317153930664
2018-07-31,62.61000061035156,61.310001373291016,62.0,62.45000076293945,1922800.0,58.66987991333008
2018-08-01,64.8499984741211,62.380001068115234,64.0,64.5,2602000.0,60.595787048339844
2018-08-02,64.8499984741211,63.88999938964844,64.4000015258789,64.52999877929688,1568100.0,60.62397766113281
2018-08-03,65.27999877929688,64.44000244140625,64.56999969482422,64.91000366210938,1555200.0,60.980979919433594
2018-08-06,65.33000183105469,64.48999786376953,64.91000366210938,64.55000305175781,1326300.0,60.642757415771484
2018-08-07,65.01000213623047,64.22000122070312,64.47000122070312,64.83999633789062,1214300.0,60.91520690917969
2018-08-08,64.83000183105469,63.959999084472656,64.83000183105469,64.43000030517578,965200.0,60.530025482177734
2018-08-09,65.0199966430664,64.27999877929688,64.58000183105469,64.66999816894531,1002100.0,60.755496978759766
2018-08-10,64.51000213623047,63.4900016784668,64.36000061035156,63.83000183105469,889600.0,59.966346740722656
2018-08-13,64.02999877929688,63.400001525878906,63.810001373291016,63.540000915527344,996300.0,59.69389343261719
2018-08-14,64.41999816894531,63.4900016784668,63.63999938964844,64.18000030517578,1042000.0,60.295162200927734
2018-08-15,63.91999816894531,63.400001525878906,63.77000045776367,63.63999938964844,1094200.0,59.787845611572266
2018-08-16,64.9000015258789,63.77000045776367,63.959999084472656,64.45999908447266,1179900.0,60.55820846557617
2018-08-17,65.52999877929688,64.38999938964844,64.41999816894531,65.3499984741211,2796900.0,61.39433288574219
2018-08-20,65.79000091552734,64.63999938964844,65.31999969482422,64.69999694824219,1419900.0,60.7836799621582
2018-08-21,65.02999877929688,64.5999984741211,64.8499984741211,64.94000244140625,1070200.0,61.009159088134766
2018-08-22,65.5,64.88999938964844,64.95999908447266,64.97000122070312,1291000.0,61.0373420715332
2018-08-23,65.05999755859375,64.52999877929688,64.86000061035156,65.0,996300.0,61.06552505493164
2018-08-24,65.08999633789062,64.55000305175781,65.0,64.73999786376953,814500.0,60.82126235961914
2018-08-27,65.80000305175781,65.01000213623047,65.12999725341797,65.72000122070312,802200.0,61.741943359375
2018-08-28,66.48999786376953,65.6500015258789,65.80000305175781,66.37999725341797,963900.0,62.36198806762695
2018-08-29,68.66999816894531,66.47000122070312,66.52999877929688,68.11000061035156,1765200.0,63.987274169921875
2018-08-30,68.43000030517578,67.58999633789062,68.08999633789062,67.72000122070312,791900.0,63.620880126953125
2018-08-31,68.29000091552734,67.62000274658203,67.79000091552734,68.13999938964844,842900.0,64.01545715332031
2018-09-04,68.31999969482422,67.37999725341797,68.1500015258789,67.98999786376953,964400.0,63.87453842163086
2018-09-05,68.88999938964844,67.9800033569336,68.19000244140625,68.72000122070312,1185600.0,64.56034851074219
2018-09-06,69.11000061035156,68.33000183105469,68.75,69.02999877929688,969300.0,64.85157775878906
2018-09-07,68.98999786376953,67.83000183105469,68.98999786376953,67.91999816894531,1223300.0,63.808773040771484
2018-09-10,68.47000122070312,67.56999969482422,68.30000305175781,68.02999877929688,1084500.0,63.912113189697266
2018-09-11,68.45999908447266,67.83999633789062,67.83999633789062,68.4000015258789,798000.0,64.25971984863281
2018-09-12,68.91999816894531,68.16000366210938,68.41999816894531,68.44999694824219,1031000.0,64.30668640136719
2018-09-13,69.1500015258789,68.11000061035156,68.2699966430664,68.61000061035156,985700.0,64.95999908447266
2018-09-14,68.83000183105469,68.20999908447266,68.73999786376953,68.72000122070312,903600.0,65.06414031982422
2018-09-17,68.83000183105469,68.27999877929688,68.68000030517578,68.33999633789062,850200.0,64.70433807373047
2018-09-18,69.20999908447266,68.0,68.19999694824219,68.9800033569336,837000.0,65.310302734375
2018-09-19,69.51000213623047,68.97000122070312,68.97000122070312,69.19000244140625,845700.0,65.5091323852539
2018-09-20,70.0999984741211,69.51000213623047,69.62000274658203,69.70999908447266,863900.0,66.00148010253906
2018-09-21,70.75,69.88999938964844,70.41000366210938,70.04000091552734,3604100.0,66.31392669677734
2018-09-24,70.30999755859375,69.48999786376953,70.2300033569336,69.68000030517578,883300.0,65.97306823730469
2018-09-25,69.98999786376953,69.22000122070312,69.77999877929688,69.62000274658203,677700.0,65.91625213623047
2018-09-26,70.41999816894531,69.47000122070312,69.75,69.56999969482422,905800.0,65.86892700195312
2018-09-27,69.97000122070312,69.51000213623047,69.7300033569336,69.58999633789062,835500.0,65.88784790039062
2018-09-28,70.12000274658203,69.19999694824219,69.30999755859375,70.05000305175781,1130800.0,66.3233871459961
2018-10-01,70.7699966430664,69.72000122070312,70.33999633789062,69.8499984741211,938700.0,66.13402557373047
2018-10-02,69.7699966430664,69.2699966430664,69.7699966430664,69.45999908447266,871000.0,65.76476287841797
2018-10-03,69.95999908447266,69.26000213623047,69.70999908447266,69.4000015258789,903100.0,65.70796966552734
2018-10-04,69.47000122070312,68.33000183105469,69.47000122070312,69.13999938964844,864500.0,65.46178436279297
2018-10-05,69.97000122070312,68.16999816894531,69.4800033569336,68.5999984741211,593400.0,64.95051574707031
2018-10-08,68.95999908447266,67.2699966430664,68.4000015258789,67.8499984741211,843600.0,64.24042510986328
2018-10-09,68.22000122070312,66.8499984741211,67.88999938964844,67.2300033569336,960700.0,63.653404235839844
2018-10-10,68.41000366210938,64.52999877929688,68.41000366210938,64.5999984741211,1805300.0,61.16331481933594
2018-10-11,64.75,62.63999938964844,64.56999969482422,62.970001220703125,1709300.0,59.620033264160156
2018-10-12,63.900001525878906,61.90999984741211,63.900001525878906,62.59000015258789,1554300.0,59.260250091552734
2018-10-15,62.86000061035156,62.13999938964844,62.59000015258789,62.18000030517578,1062400.0,58.87206268310547
2018-10-16,63.209999084472656,62.130001068115234,62.9900016784668,63.130001068115234,954200.0,59.77151870727539
2018-10-17,63.08000183105469,62.380001068115234,63.0,63.04999923706055,1134600.0,59.695777893066406
2018-10-18,63.150001525878906,61.90999984741211,62.79999923706055,62.290000915527344,1039100.0,58.97620391845703
2018-10-19,62.689998626708984,61.7400016784668,62.34000015258789,61.970001220703125,979400.0,58.67323684692383
2018-10-22,62.88999938964844,61.90999984741211,62.15999984741211,62.61000061035156,1142500.0,59.27918243408203
2018-10-23,62.84000015258789,61.65999984741211,61.959999084472656,62.560001373291016,1386200.0,59.23184585571289
2018-10-24,63.150001525878906,61.380001068115234,62.65999984741211,61.4900016784668,1279100.0,58.21876907348633
2018-10-25,62.63999938964844,61.290000915527344,61.63999938964844,62.150001525878906,1216000.0,58.843658447265625
2018-10-26,61.939998626708984,60.54999923706055,61.650001525878906,61.560001373291016,1152000.0,58.28504943847656
2018-10-29,62.689998626708984,60.95000076293945,62.09000015258789,61.77000045776367,980400.0,58.48387145996094
2018-10-30,63.18000030517578,61.58000183105469,61.7599983215332,63.04999923706055,1758000.0,59.695777893066406
2018-10-31,66.66000366210938,63.06999969482422,63.72999954223633,66.16000366210938,3126100.0,62.64032745361328
2018-11-01,67.94999694824219,66.5199966430664,66.68000030517578,67.41999816894531,1878300.0,63.83329772949219
2018-11-02,67.94000244140625,65.83000183105469,67.94000244140625,66.1500015258789,1339300.0,62.630863189697266
2018-11-05,66.25,64.5,66.08000183105469,64.8499984741211,1434100.0,61.40000915527344
2018-11-06,65.2300033569336,64.2300033569336,64.7699966430664,64.55999755859375,1256500.0,61.12544631958008
2018-11-07,65.79000091552734,64.6500015258789,64.87000274658203,65.73999786376953,1107100.0,62.242671966552734
2018-11-08,66.73999786376953,65.56999969482422,65.61000061035156,66.58000183105469,1032200.0,63.03798294067383
2018-11-09,66.70999908447266,65.62000274658203,66.44999694824219,66.11000061035156,970400.0,62.59299087524414
2018-11-12,66.12999725341797,65.4800033569336,66.01000213623047,65.6500015258789,730200.0,62.1574592590332
2018-11-13,66.05999755859375,64.02999877929688,65.30000305175781,64.9800033569336,942200.0,61.52310562133789
2018-11-14,66.0,64.06999969482422,65.68000030517578,64.20999908447266,886500.0,60.794063568115234
2018-11-15,65.4000015258789,63.0,63.77000045776367,65.22000122070312,958600.0,61.750328063964844
2018-11-16,65.9000015258789,63.04999923706055,64.88999938964844,65.4800033569336,815900.0,61.99650955200195
2018-11-19,65.70999908447266,64.18000030517578,65.23999786376953,64.83999633789062,841300.0,61.39055252075195
2018-11-20,64.81999969482422,63.709999084472656,64.20999908447266,64.37999725341797,981700.0,60.95501708984375
2018-11-21,65.4000015258789,64.30999755859375,64.81999969482422,65.12000274658203,1181800.0,61.65565490722656
2018-11-23,65.56999969482422,64.70999908447266,64.77999877929688,64.98999786376953,476800.0,61.53256607055664
2018-11-26,65.91000366210938,65.26000213623047,65.41999816894531,65.87000274658203,805500.0,62.365760803222656
2018-11-27,65.73999786376953,65.22000122070312,65.69999694824219,65.36000061035156,949000.0,61.88288497924805
2018-11-28,66.45999908447266,65.2300033569336,65.5,66.37999725341797,732800.0,62.84861755371094
2018-11-29,66.62000274658203,65.7699966430664,66.30000305175781,65.9800033569336,703300.0,62.46990203857422
2018-11-30,66.72000122070312,65.81999969482422,65.87000274658203,66.66000366210938,1792400.0,63.11372756958008
2018-12-03,68.5999984741211,66.80000305175781,67.30999755859375,68.56999969482422,1179900.0,64.92211151123047
2018-12-04,68.70999908447266,66.18000030517578,68.70999908447266,66.4000015258789,1368300.0,62.867557525634766
2018-12-06,66.0999984741211,63.720001220703125,66.0999984741211,65.02999877929688,1759800.0,61.57044219970703
2018-12-07,65.4000015258789,64.47000122070312,65.04000091552734,64.68000030517578,982500.0,61.23906326293945
2018-12-10,65.08000183105469,63.45000076293945,64.73999786376953,64.93000030517578,849600.0,61.475765228271484
2018-12-11,66.2699966430664,65.13999938964844,65.75,65.38999938964844,866400.0,61.91128158569336
2018-12-12,66.73999786376953,65.72000122070312,66.08999633789062,66.2699966430664,871500.0,62.74446487426758
2018-12-13,66.56999969482422,65.66000366210938,65.79000091552734,66.0999984741211,694300.0,63.08807373046875
2018-12-14,66.02999877929688,64.83000183105469,65.81999969482422,65.13999938964844,652100.0,62.171810150146484
2018-12-17,64.9000015258789,62.90999984741211,64.2300033569336,63.11000061035156,1135200.0,60.234310150146484
2018-12-18,64.20999908447266,63.22999954223633,63.400001525878906,63.560001373291016,1067300.0,60.6638069152832
2018-12-19,64.26000213623047,62.06999969482422,63.45000076293945,62.18000030517578,1562300.0,59.346683502197266
2018-12-20,62.619998931884766,61.119998931884766,61.9900016784668,62.119998931884766,1112700.0,59.28942108154297
2018-12-21,63.400001525878906,61.209999084472656,62.369998931884766,61.33000183105469,1487400.0,58.535423278808594
2018-12-24,61.560001373291016,60.290000915527344,61.16999816894531,60.54999923706055,587300.0,57.79096603393555
2018-12-26,62.25,59.97999954223633,61.11000061035156,62.20000076293945,899100.0,59.36577606201172
2018-12-27,62.970001220703125,61.0099983215332,61.56999969482422,62.959999084472656,694000.0,60.09114456176758
2018-12-28,63.4900016784668,62.529998779296875,63.0,62.81999969482422,560500.0,59.957523345947266
2018-12-31,63.650001525878906,62.66999816894531,63.040000915527344,63.31999969482422,688100.0,60.43474197387695
2019-01-02,63.06999969482422,61.58000183105469,62.20000076293945,62.52000045776367,844100.0,59.671199798583984
2019-01-03,62.400001525878906,61.18000030517578,62.310001373291016,61.38999938964844,855700.0,58.592681884765625
2019-01-04,64.04000091552734,61.5,62.0099983215332,63.720001220703125,903300.0,60.81652069091797
2019-01-07,64.58000183105469,63.52000045776367,63.709999084472656,64.18000030517578,877200.0,61.255558013916016
2019-01-08,64.98999786376953,63.9900016784668,64.75,64.77999877929688,802400.0,61.828216552734375
2019-01-09,66.04000091552734,64.5,64.80999755859375,65.68000030517578,956500.0,62.68721008300781
2019-01-10,66.05999755859375,65.0,65.20999908447266,66.05000305175781,546500.0,63.04035186767578
2019-01-11,66.5999984741211,65.33999633789062,65.63999938964844,66.56999969482422,628000.0,63.53664779663086
2019-01-14,66.62999725341797,65.01000213623047,66.41999816894531,65.76000213623047,790700.0,62.76356506347656
2019-01-15,66.3499984741211,65.83999633789062,65.87000274658203,66.26000213623047,567200.0,63.240779876708984
2019-01-16,66.94999694824219,66.08999633789062,66.2300033569336,66.68000030517578,795800.0,63.64164352416992
2019-01-17,67.3499984741211,66.45999908447266,66.91999816894531,67.04000091552734,835700.0,63.98524475097656
2019-01-18,68.45999908447266,66.9800033569336,67.44999694824219,67.9000015258789,996200.0,64.8060531616211
2019-01-22,68.18000030517578,66.9000015258789,67.7699966430664,67.38999938964844,648900.0,64.31929016113281
2019-01-23,67.80999755859375,66.62999725341797,67.54000091552734,67.63999938964844,961600.0,64.55789184570312
2019-01-24,68.16000366210938,67.31999969482422,67.62999725341797,68.0199966430664,649400.0,64.92057800292969
2019-01-25,68.80999755859375,68.16000366210938,68.4000015258789,68.58000183105469,759900.0,65.45507049560547
2019-01-28,68.08999633789062,67.05000305175781,68.05999755859375,67.62999725341797,1215500.0,64.54834747314453
2019-01-29,68.87000274658203,67.51000213623047,67.79000091552734,68.68000030517578,944800.0,65.55052185058594
