Date,High,Low,Open,Close,Volume,Adj Close
2018-03-29,79.91114807128906,77.79483032226562,78.23909759521484,79.33763885498047,1953300.0,75.3387222290039
2018-04-02,79.36187744140625,76.29240417480469,79.1033935546875,77.43941497802734,1402000.0,73.53617858886719
2018-04-03,78.08562469482422,76.89014434814453,77.73020935058594,77.94022369384766,2290900.0,74.0117416381836
2018-04-04,78.57835388183594,76.28433227539062,76.63166046142578,78.45719146728516,1778000.0,74.50264739990234
2018-04-05,79.6688232421875,78.23101806640625,78.92568969726562,78.90953063964844,1379300.0,74.93218231201172
2018-04-06,78.33602905273438,74.53958129882812,78.11793518066406,75.2746353149414,2222500.0,71.48051452636719
2018-04-09,76.50242614746094,75.0484619140625,75.63005065917969,75.12116241455078,1685600.0,71.33477020263672
2018-04-10,77.11631774902344,75.92891693115234,76.31664276123047,76.36510467529297,1752200.0,72.51602172851562
2018-04-11,76.37318420410156,75.3392562866211,75.71890258789062,75.5654296875,1093000.0,71.75664520263672
2018-04-12,76.33279418945312,75.21809387207031,75.92891693115234,75.67851257324219,1767600.0,71.86402893066406
2018-04-13,76.70436096191406,75.5735092163086,76.68013000488281,75.81583404541016,1495500.0,71.99443054199219
2018-04-16,76.65589904785156,76.10662078857422,76.52665710449219,76.1712417602539,1303400.0,72.3319091796875
2018-04-17,76.93861389160156,75.88045501708984,76.53473663330078,75.92891693115234,1641500.0,72.10182189941406
2018-04-18,77.98869323730469,76.27625274658203,76.6882095336914,77.53634643554688,1992100.0,73.62822723388672
2018-04-19,78.69143676757812,77.1324691772461,77.39903259277344,77.54442596435547,1783700.0,73.63589477539062
2018-04-20,77.9159927368164,76.88206481933594,77.56058502197266,77.56058502197266,1631000.0,73.65123748779297
2018-04-23,77.52019500732422,76.4620361328125,77.51211547851562,76.83360290527344,1732300.0,72.96090698242188
2018-04-24,78.11793518066406,74.28109741210938,77.43941497802734,74.7092056274414,3198100.0,70.94358825683594
2018-04-25,77.0193862915039,74.33763885498047,74.86267852783203,76.6882095336914,3606900.0,72.82282257080078
2018-04-26,76.72859191894531,75.29886627197266,76.56704711914062,76.03392791748047,3721400.0,72.20153045654297
2018-04-27,78.38449096679688,70.10501098632812,71.16316986083984,77.01130676269531,4488400.0,73.12965393066406
2018-04-30,77.23748016357422,74.57189178466797,76.71244049072266,74.87883758544922,3977000.0,71.10465240478516
2018-05-01,74.81421661376953,73.04523468017578,74.53150177001953,74.19224548339844,2095900.0,70.45267486572266
2018-05-02,74.63651275634766,72.39095306396484,74.03877258300781,72.51211547851562,2507300.0,68.85723876953125
2018-05-03,72.67366790771484,71.05007934570312,72.25363159179688,72.3101806640625,2270900.0,68.66546630859375
2018-05-04,74.4426498413086,71.72859191894531,71.99515533447266,73.91761016845703,1889600.0,70.19188690185547
2018-05-07,75.2907943725586,74.01454162597656,74.17609405517578,74.76575469970703,1524900.0,70.9972915649414
2018-05-08,75.8400650024414,74.32148742675781,74.89498901367188,75.71890258789062,3137800.0,71.90238189697266
2018-05-09,77.37000274658203,75.73999786376953,76.0,76.88999938964844,4450700.0,73.01445007324219
2018-05-10,77.33999633789062,76.31999969482422,76.88999938964844,76.68000030517578,1883500.0,72.8150405883789
2018-05-11,77.2300033569336,76.0,76.33999633789062,77.12999725341797,1730300.0,73.24235534667969
2018-05-14,78.81999969482422,77.2699966430664,77.2699966430664,77.76000213623047,2396400.0,73.84060668945312
2018-05-15,77.37000274658203,76.5999984741211,77.37000274658203,76.94999694824219,1539900.0,73.07141876220703
2018-05-16,78.08000183105469,77.0199966430664,77.4000015258789,77.5999984741211,1445900.0,73.68866729736328
2018-05-17,78.33999633789062,77.02999877929688,77.5999984741211,77.76000213623047,1165900.0,73.84060668945312
2018-05-18,79.55999755859375,77.62000274658203,77.68000030517578,79.0199966430664,1775300.0,75.0370864868164
2018-05-21,80.75,79.56999969482422,79.56999969482422,80.38999938964844,1466500.0,76.33804321289062
2018-05-22,80.66000366210938,79.08999633789062,80.56999969482422,79.11000061035156,853400.0,75.12255859375
2018-05-23,79.98999786376953,78.58999633789062,78.68000030517578,79.75,1985300.0,75.73030090332031
2018-05-24,80.5,79.12999725341797,79.36000061035156,80.2300033569336,1359500.0,76.18611145019531
2018-05-25,80.19000244140625,79.0,79.77999877929688,79.13999938964844,1691000.0,75.15104675292969
2018-05-29,78.97000122070312,77.37999725341797,78.41000366210938,77.87000274658203,1871700.0,73.94506072998047
2018-05-30,78.98999786376953,77.77999877929688,78.27999877929688,78.76000213623047,1294300.0,75.24434661865234
2018-05-31,78.72000122070312,76.66999816894531,78.72000122070312,77.20999908447266,1771100.0,73.76354217529297
2018-06-01,78.43000030517578,77.54000091552734,78.0,77.95999908447266,1206000.0,74.48007202148438
2018-06-04,78.80999755859375,77.62000274658203,78.44000244140625,78.30000305175781,1580900.0,74.80488586425781
2018-06-05,78.7699966430664,78.0,78.31999969482422,78.3499984741211,1227100.0,74.85264587402344
2018-06-06,78.7699966430664,78.2300033569336,78.58000183105469,78.7699966430664,1339800.0,75.25390625
2018-06-07,79.73999786376953,78.54000091552734,78.97000122070312,78.93000030517578,1577400.0,75.4067611694336
2018-06-08,79.16999816894531,78.47000122070312,79.0,78.91999816894531,923800.0,75.39720153808594
2018-06-11,79.4800033569336,78.79000091552734,78.87999725341797,79.0,718200.0,75.47362518310547
2018-06-12,79.11000061035156,78.5199966430664,78.91999816894531,78.62999725341797,1066100.0,75.12014770507812
2018-06-13,78.7300033569336,77.69000244140625,78.61000061035156,77.79000091552734,1184200.0,74.3176498413086
2018-06-14,78.29000091552734,75.58999633789062,77.94000244140625,76.05999755859375,2985800.0,72.66487121582031
2018-06-15,76.87999725341797,75.08000183105469,76.0199966430664,76.81999969482422,2742600.0,73.39094543457031
2018-06-18,76.81999969482422,75.62000274658203,75.98999786376953,76.48999786376953,2003500.0,73.07568359375
2018-06-19,75.69000244140625,74.16000366210938,75.6500015258789,74.43000030517578,1631800.0,71.10762786865234
2018-06-20,74.73999786376953,73.08000183105469,74.62999725341797,73.55999755859375,1647900.0,70.27645874023438
2018-06-21,73.44000244140625,71.91999816894531,73.37999725341797,72.47000122070312,1522400.0,69.23512268066406
2018-06-22,73.97000122070312,72.88999938964844,73.44000244140625,72.94000244140625,2001900.0,69.68414306640625
2018-06-25,73.4000015258789,72.02999877929688,72.56999969482422,73.08000183105469,1537600.0,69.81788635253906
2018-06-26,73.41999816894531,72.55999755859375,73.33999633789062,72.76000213623047,1367400.0,69.5121841430664
2018-06-27,74.1500015258789,72.43000030517578,73.01000213623047,72.44999694824219,1417400.0,69.21600341796875
2018-06-28,73.2300033569336,71.70999908447266,72.55000305175781,72.7699966430664,1474100.0,69.521728515625
2018-06-29,74.0999984741211,73.08999633789062,73.2699966430664,73.19999694824219,1342100.0,69.93252563476562
2018-07-02,72.98999786376953,71.83999633789062,72.33000183105469,72.91999816894531,1096500.0,69.66503143310547
2018-07-03,73.68000030517578,72.69999694824219,73.30000305175781,73.2300033569336,946200.0,69.96119689941406
2018-07-05,73.5999984741211,72.19000244140625,73.58000183105469,72.98999786376953,1214600.0,69.73190307617188
2018-07-06,73.22000122070312,72.3499984741211,72.8499984741211,72.9000015258789,912800.0,69.64593505859375
2018-07-09,74.5999984741211,73.11000061035156,73.20999908447266,74.47000122070312,988500.0,71.1458511352539
2018-07-10,75.25,74.0999984741211,74.62000274658203,74.66000366210938,818700.0,71.3273696899414
2018-07-11,74.0199966430664,73.19000244140625,73.58999633789062,73.33999633789062,799000.0,70.0662841796875
2018-07-12,74.2699966430664,73.47000122070312,73.7300033569336,73.88999938964844,1139500.0,70.59172821044922
2018-07-13,75.05999755859375,73.7300033569336,73.7300033569336,74.91000366210938,998600.0,71.56620025634766
2018-07-16,75.18000030517578,73.91000366210938,74.91000366210938,74.0999984741211,1459100.0,70.7923583984375
2018-07-17,74.66999816894531,73.61000061035156,74.0,74.52999877929688,1085900.0,71.20316314697266
2018-07-18,74.80000305175781,73.7300033569336,74.66999816894531,74.19000244140625,2426500.0,70.87834930419922
2018-07-19,78.5999984741211,75.54000091552734,77.69000244140625,78.12000274658203,4095600.0,74.63291931152344
2018-07-20,81.48999786376953,77.58999633789062,77.73999786376953,80.23999786376953,4170500.0,76.65828704833984
2018-07-23,79.9800033569336,77.80999755859375,79.61000061035156,78.69999694824219,3211800.0,75.18701934814453
2018-07-24,79.77999877929688,78.73999786376953,79.11000061035156,79.19999694824219,2222200.0,75.66470336914062
2018-07-25,81.0199966430664,78.83999633789062,79.0199966430664,80.86000061035156,1798100.0,77.25061798095703
2018-07-26,82.38999938964844,81.12000274658203,81.12000274658203,81.25,2332800.0,77.62319946289062
2018-07-27,81.69000244140625,80.23999786376953,81.3499984741211,80.86000061035156,1760000.0,77.25061798095703
2018-07-30,82.11000061035156,80.87999725341797,81.0999984741211,81.01000213623047,1725600.0,77.39391326904297
2018-07-31,83.16999816894531,81.41999816894531,81.62999725341797,82.9800033569336,2858900.0,79.2759780883789
2018-08-01,82.9800033569336,81.12000274658203,82.68000030517578,81.41999816894531,1112700.0,77.78560638427734
2018-08-02,82.08999633789062,80.30000305175781,80.5999984741211,81.77999877929688,1230400.0,78.1295394897461
2018-08-03,82.38999938964844,81.48999786376953,82.12000274658203,82.23999786376953,862900.0,78.56900787353516
2018-08-06,82.88999938964844,82.11000061035156,82.41999816894531,82.66000366210938,928100.0,78.97026824951172
2018-08-07,83.7699966430664,82.37000274658203,83.0,83.08999633789062,1259600.0,79.38107299804688
2018-08-08,83.5199966430664,82.66999816894531,83.02999877929688,83.08000183105469,1011800.0,79.37151336669922
2018-08-09,83.38999938964844,82.37999725341797,82.9000015258789,82.41999816894531,1203800.0,78.74097442626953
2018-08-10,82.31999969482422,81.19000244140625,82.16999816894531,81.55000305175781,837800.0,77.90982055664062
2018-08-13,82.27999877929688,80.91000366210938,81.7300033569336,81.5,1091200.0,77.8620376586914
2018-08-14,82.38999938964844,81.66999816894531,81.7300033569336,81.77999877929688,932600.0,78.1295394897461
2018-08-15,82.51000213623047,80.6500015258789,80.6500015258789,82.3499984741211,1537300.0,78.67410278320312
2018-08-16,83.5999984741211,82.48999786376953,82.5,82.94000244140625,1402300.0,79.23776245117188
2018-08-17,84.26000213623047,82.58999633789062,82.9800033569336,83.94999694824219,1286400.0,80.20266723632812
2018-08-20,85.30999755859375,84.20999908447266,84.20999908447266,84.38999938964844,1802200.0,80.62303924560547
2018-08-21,84.94999694824219,84.11000061035156,84.37999725341797,84.66999816894531,1883400.0,80.89054107666016
2018-08-22,84.5,83.63999938964844,84.41999816894531,83.91999816894531,1922400.0,80.17401123046875
2018-08-23,84.29000091552734,83.43000030517578,83.80000305175781,84.0,976800.0,80.25044250488281
2018-08-24,84.4800033569336,83.95999908447266,84.12999725341797,84.26000213623047,636000.0,80.49883270263672
2018-08-27,85.5199966430664,84.48999786376953,84.5999984741211,85.08999633789062,965600.0,81.29178619384766
2018-08-28,85.70999908447266,84.91000366210938,85.41000366210938,85.19000244140625,1130000.0,81.38733673095703
2018-08-29,87.16999816894531,85.16999816894531,85.4000015258789,86.7699966430664,1527600.0,82.89679718017578
2018-08-30,86.41000366210938,85.12000274658203,85.63999938964844,85.5199966430664,1894300.0,82.15707397460938
2018-08-31,86.23999786376953,85.1500015258789,85.66999816894531,85.87000274658203,1394100.0,82.49332427978516
2018-09-04,86.30999755859375,85.30999755859375,85.5999984741211,86.08000183105469,1660800.0,82.69506072998047
2018-09-05,87.0999984741211,85.87000274658203,85.95999908447266,86.9000015258789,1132100.0,83.48281860351562
2018-09-06,87.33000183105469,86.01000213623047,86.9000015258789,86.33999633789062,1719500.0,82.94483947753906
2018-09-07,85.97000122070312,84.26000213623047,84.98999786376953,84.73999786376953,1763500.0,81.40776062011719
2018-09-10,86.27999877929688,85.41999816894531,85.5,85.52999877929688,1290600.0,82.16669464111328
2018-09-11,88.5999984741211,86.22000122070312,86.22000122070312,87.25,2259000.0,83.81904602050781
2018-09-12,88.18000030517578,86.81999969482422,87.5,87.76000213623047,2029000.0,84.30899810791016
2018-09-13,88.70999908447266,87.58000183105469,88.20999908447266,88.0,2016400.0,84.53955078125
2018-09-14,88.66999816894531,87.58999633789062,87.97000122070312,88.4800033569336,1314300.0,85.00068664550781
2018-09-17,88.83000183105469,88.2300033569336,88.69000244140625,88.52999877929688,920600.0,85.0487289428711
2018-09-18,89.62999725341797,88.19000244140625,88.8499984741211,88.79000091552734,1600400.0,85.29847717285156
2018-09-19,89.62000274658203,88.30999755859375,88.83000183105469,88.41000366210938,1455900.0,84.93343353271484
2018-09-20,89.95999908447266,88.95999908447266,89.08000183105469,89.36000061035156,1575600.0,85.84608459472656
2018-09-21,90.26000213623047,89.16999816894531,89.5999984741211,89.30000305175781,2867100.0,85.78844451904297
2018-09-24,89.23999786376953,88.19999694824219,89.20999908447266,88.51000213623047,1273200.0,85.02951049804688
2018-09-25,89.44999694824219,88.51000213623047,88.7300033569336,88.80999755859375,1757100.0,85.31770324707031
2018-09-26,89.9800033569336,88.77999877929688,89.08000183105469,88.83999633789062,1788700.0,85.34651947021484
2018-09-27,89.4800033569336,88.9000015258789,89.20999908447266,88.9800033569336,2057900.0,85.48101806640625
2018-09-28,89.66000366210938,88.3499984741211,89.02999877929688,88.52999877929688,1517500.0,85.0487289428711
2018-10-01,89.61000061035156,87.56999969482422,89.38999938964844,88.1500015258789,1805300.0,84.68367004394531
2018-10-02,88.58999633789062,87.95999908447266,88.08000183105469,88.1500015258789,1240500.0,84.68367004394531
2018-10-03,88.80000305175781,87.88999938964844,88.4000015258789,88.0999984741211,1194000.0,84.6356201171875
2018-10-04,88.33000183105469,87.44999694824219,88.06999969482422,88.16000366210938,1083600.0,84.69326782226562
2018-10-05,88.66999816894531,86.79000091552734,88.19999694824219,87.43000030517578,1291100.0,83.99198150634766
2018-10-08,87.47000122070312,86.44000244140625,86.98999786376953,87.37999725341797,869000.0,83.94393920898438
2018-10-09,87.13999938964844,85.62000274658203,87.13999938964844,85.66000366210938,1475500.0,82.29158020019531
2018-10-10,85.48999786376953,82.66999816894531,85.48999786376953,82.76000213623047,2214100.0,79.50559997558594
2018-10-11,83.37999725341797,81.12999725341797,82.5,81.33999633789062,2474300.0,78.1414566040039
2018-10-12,82.88999938964844,80.97000122070312,82.88999938964844,82.18000030517578,1998600.0,78.94842529296875
2018-10-15,82.83000183105469,82.0199966430664,82.16999816894531,82.02999877929688,1209200.0,78.80431365966797
2018-10-16,83.33000183105469,81.87000274658203,82.41999816894531,83.23999786376953,1769700.0,79.96672821044922
2018-10-17,83.13999938964844,81.5,83.13999938964844,82.2300033569336,1928000.0,78.9964599609375
2018-10-18,84.9800033569336,80.9000015258789,81.0,83.48999786376953,3268300.0,80.2069091796875
2018-10-19,83.70999908447266,81.45999908447266,83.6500015258789,82.41000366210938,2154300.0,79.16938018798828
2018-10-22,83.16999816894531,81.54000091552734,82.69000244140625,82.76000213623047,1601600.0,79.50559997558594
2018-10-23,83.18000030517578,80.72000122070312,81.19999694824219,82.61000061035156,1670500.0,79.36151123046875
2018-10-24,83.25,80.73999786376953,82.77999877929688,80.86000061035156,1402400.0,77.68033599853516
2018-10-25,82.30999755859375,81.08999633789062,81.8499984741211,81.72000122070312,1190900.0,78.50650787353516
2018-10-26,82.79000091552734,80.55000305175781,80.91000366210938,82.05999755859375,2155800.0,78.83313751220703
2018-10-29,83.62999725341797,80.58999633789062,83.36000061035156,81.5999984741211,1889500.0,78.39122772216797
2018-10-30,83.25,81.5999984741211,81.77999877929688,83.02999877929688,1925300.0,79.76499938964844
2018-10-31,84.31999969482422,82.69000244140625,83.91999816894531,82.83999633789062,2425100.0,79.58247375488281
2018-11-01,83.94999694824219,82.70999908447266,83.19000244140625,83.4000015258789,1695700.0,80.12044525146484
2018-11-02,84.9800033569336,83.86000061035156,84.11000061035156,84.56999969482422,1560800.0,81.24443817138672
2018-11-05,85.56999969482422,84.08000183105469,84.73999786376953,84.76000213623047,1104800.0,81.42697143554688
2018-11-06,85.9800033569336,84.30000305175781,84.72000122070312,85.81999969482422,1083400.0,82.44528198242188
2018-11-07,86.9800033569336,85.58000183105469,86.41999816894531,86.8499984741211,1179300.0,83.43477630615234
2018-11-08,87.5199966430664,86.5,86.77999877929688,86.7699966430664,818800.0,83.35791778564453
2018-11-09,87.08000183105469,85.44999694824219,86.54000091552734,86.41999816894531,1370900.0,83.02169036865234
2018-11-12,86.44000244140625,85.13999938964844,86.43000030517578,85.29000091552734,1309000.0,81.93611907958984
2018-11-13,86.5199966430664,85.01000213623047,85.66000366210938,85.31999969482422,1305100.0,81.96495056152344
2018-11-14,86.2699966430664,84.25,85.88999938964844,84.75,1695900.0,81.41736602783203
2018-11-15,86.5199966430664,83.5999984741211,84.2699966430664,86.19000244140625,1309100.0,82.80072784423828
2018-11-16,87.80000305175781,85.93000030517578,86.16000366210938,87.62000274658203,1458800.0,84.17449951171875
2018-11-19,88.04000091552734,86.30999755859375,87.55000305175781,86.54000091552734,1096700.0,83.13697052001953
2018-11-20,86.12000274658203,84.77999877929688,85.80999755859375,84.79000091552734,1420100.0,81.45578002929688
2018-11-21,85.69000244140625,84.83999633789062,85.11000061035156,85.0199966430664,1258000.0,81.6767349243164
2018-11-23,84.97000122070312,83.33000183105469,84.25,84.55999755859375,322500.0,81.23483276367188
2018-11-26,85.62999725341797,83.81999969482422,84.9800033569336,83.95999908447266,1625200.0,80.65843200683594
2018-11-27,83.83000183105469,82.8499984741211,83.73999786376953,83.37000274658203,1709100.0,80.09162139892578
2018-11-28,84.68000030517578,83.25,83.66999816894531,84.4000015258789,1796100.0,81.08112335205078
2018-11-29,84.44000244140625,83.20999908447266,84.05000305175781,84.04000091552734,1112900.0,81.19705963134766
2018-11-30,84.98999786376953,83.94999694824219,84.19999694824219,84.88999938964844,1732700.0,82.01830291748047
2018-12-03,87.02999877929688,85.44000244140625,86.0999984741211,86.16000366210938,2740000.0,83.24535369873047
2018-12-04,86.05999755859375,83.41999816894531,86.05999755859375,83.48999786376953,1905400.0,80.6656723022461
2018-12-06,82.5,79.0999984741211,82.5,81.83999633789062,2574700.0,79.07147979736328
2018-12-07,82.72000122070312,79.13999938964844,82.31999969482422,79.5,1534700.0,76.8106460571289
2018-12-10,79.41000366210938,76.83000183105469,79.37999725341797,78.19999694824219,1219000.0,75.55461120605469
2018-12-11,79.8499984741211,77.7300033569336,79.41999816894531,78.37000274658203,1669600.0,75.71886444091797
2018-12-12,80.08000183105469,78.27999877929688,79.62000274658203,78.33999633789062,1408100.0,75.68988800048828
2018-12-13,78.9000015258789,77.61000061035156,78.51000213623047,78.12999725341797,1429300.0,75.48698425292969
2018-12-14,78.16999816894531,76.05999755859375,77.41000366210938,76.31999969482422,974300.0,73.73822021484375
2018-12-17,76.20999908447266,73.93000030517578,75.95999908447266,74.33000183105469,1274200.0,71.81553649902344
2018-12-18,75.41999816894531,73.23999786376953,74.41000366210938,73.94999694824219,1390100.0,71.44837951660156
2018-12-19,74.87999725341797,71.30000305175781,73.79000091552734,71.69999694824219,1419800.0,69.27449798583984
2018-12-20,71.54000091552734,69.2699966430664,71.45999908447266,70.05999755859375,2267300.0,67.68997955322266
2018-12-21,71.83000183105469,68.88999938964844,70.08000183105469,68.98999786376953,2880100.0,66.65617370605469
2018-12-24,68.97000122070312,66.41000366210938,68.5999984741211,66.52999877929688,668700.0,64.2793960571289
2018-12-26,68.63999938964844,65.83000183105469,67.2699966430664,68.61000061035156,1656500.0,66.28902435302734
2018-12-27,70.12000274658203,67.12000274658203,67.58000183105469,70.11000061035156,1693100.0,67.73828887939453
2018-12-28,70.77999877929688,69.43000030517578,70.29000091552734,69.80000305175781,1243900.0,67.43877410888672
2018-12-31,71.22000122070312,69.94999694824219,70.05999755859375,70.94999694824219,1678400.0,68.54988098144531
2019-01-02,71.56999969482422,69.08999633789062,69.77999877929688,71.25,1486900.0,68.83972930908203
2019-01-03,71.05000305175781,69.13999938964844,71.01000213623047,69.79000091552734,1171200.0,67.42911529541016
2019-01-04,73.0,70.61000061035156,70.87000274658203,72.95999908447266,1316100.0,70.49188232421875
2019-01-07,74.58999633789062,72.33000183105469,73.23999786376953,73.93000030517578,1446000.0,71.4290771484375
2019-01-08,75.62999725341797,74.23999786376953,74.52999877929688,75.55999755859375,1125500.0,73.0039291381836
2019-01-09,76.8499984741211,75.86000061035156,75.95999908447266,76.3499984741211,868100.0,73.76720428466797
2019-01-10,77.58000183105469,75.91000366210938,76.75,77.4800033569336,1130100.0,74.85897827148438
2019-01-11,78.08000183105469,76.94000244140625,77.19000244140625,77.86000061035156,1291000.0,75.22611999511719
2019-01-14,78.41999816894531,77.16000366210938,77.37999725341797,78.05999755859375,1091700.0,75.41934967041016
2019-01-15,78.5,77.6500015258789,78.12999725341797,78.0999984741211,579800.0,75.45799255371094
2019-01-16,78.7300033569336,77.66000366210938,78.38999938964844,77.7300033569336,824200.0,75.10051727294922
2019-01-17,79.4000015258789,77.41000366210938,77.41000366210938,79.05999755859375,878800.0,76.38552856445312
2019-01-18,81.0,79.30000305175781,79.72000122070312,80.69000244140625,1011200.0,77.96039581298828
2019-01-22,79.97000122070312,78.63999938964844,79.87999725341797,79.29000091552734,809100.0,76.60773468017578
2019-01-23,80.1500015258789,78.30999755859375,79.63999938964844,78.81999969482422,911500.0,76.15364074707031
2019-01-24,79.41999816894531,78.30000305175781,78.87000274658203,79.18000030517578,1140100.0,76.50147247314453
