Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,101.4800033569336,98.5999984741211,101.44000244140625,99.2300033569336,449900.0,93.33250427246094
2018-01-03,100.62999725341797,98.88999938964844,99.25,99.51000213623047,374800.0,93.59585571289062
2018-01-04,100.88999938964844,99.66000366210938,99.98999786376953,100.05000305175781,419300.0,94.10376739501953
2018-01-05,101.43000030517578,99.6500015258789,100.73999786376953,101.30999755859375,333600.0,95.28888702392578
2018-01-08,101.13999938964844,99.6500015258789,101.02999877929688,99.69999694824219,333200.0,93.7745590209961
2018-01-09,101.45999908447266,98.98999786376953,100.0,99.11000061035156,516500.0,93.2196273803711
2018-01-10,99.33000183105469,96.44999694824219,98.9800033569336,96.48999786376953,460300.0,90.75534057617188
2018-01-11,96.75,95.08999633789062,96.55999755859375,95.79000091552734,461000.0,90.09696197509766
2018-01-12,96.6500015258789,94.61000061035156,96.31999969482422,95.38999938964844,430900.0,89.72073364257812
2018-01-16,95.69000244140625,93.76000213623047,95.61000061035156,93.88999938964844,465200.0,88.30986785888672
2018-01-17,95.22000122070312,94.12999725341797,94.5,94.80999755859375,301300.0,89.17518615722656
2018-01-18,95.12999725341797,94.05000305175781,94.98999786376953,94.2699966430664,247300.0,88.66727447509766
2018-01-19,94.41999816894531,93.5199966430664,94.41999816894531,94.08000183105469,317300.0,88.48858642578125
2018-01-22,94.80000305175781,92.94000244140625,94.20999908447266,94.02999877929688,520900.0,88.4415512084961
2018-01-23,95.33000183105469,94.02999877929688,94.02999877929688,94.7699966430664,402400.0,89.13756561279297
2018-01-24,95.80999755859375,94.93000030517578,95.22000122070312,95.58000183105469,433400.0,89.8994369506836
2018-01-25,96.0,94.9000015258789,95.79000091552734,95.02999877929688,265400.0,89.38211822509766
2018-01-26,96.01000213623047,94.77999877929688,95.27999877929688,95.48999786376953,201900.0,89.81477355957031
2018-01-29,96.26000213623047,94.30000305175781,95.55999755859375,94.3499984741211,253600.0,88.74252319335938
2018-01-30,94.22000122070312,92.11000061035156,93.88999938964844,92.11000061035156,369300.0,86.63566589355469
2018-01-31,92.73999786376953,91.30999755859375,92.1500015258789,91.4800033569336,409000.0,86.0431137084961
2018-02-01,93.43000030517578,91.22000122070312,91.4000015258789,93.05999755859375,319400.0,87.5291976928711
2018-02-02,93.37000274658203,91.37999725341797,93.20999908447266,91.94999694824219,547800.0,86.48514556884766
2018-02-05,91.98999786376953,88.1500015258789,90.93000030517578,88.18000030517578,472900.0,82.93923950195312
2018-02-06,89.0199966430664,85.91000366210938,86.70999908447266,88.48999786376953,540800.0,83.23080444335938
2018-02-07,89.72000122070312,87.20999908447266,88.04000091552734,88.48999786376953,455900.0,83.23080444335938
2018-02-08,88.51000213623047,85.1500015258789,88.44999694824219,85.16000366210938,504000.0,80.09872436523438
2018-02-09,88.44999694824219,84.9800033569336,86.5,88.01000213623047,648000.0,82.77934265136719
2018-02-12,88.87999725341797,86.06999969482422,88.31999969482422,87.5199966430664,526400.0,82.31845092773438
2018-02-13,88.55999755859375,86.41000366210938,87.0999984741211,88.31999969482422,576000.0,83.07091522216797
2018-02-14,89.7300033569336,87.69999694824219,87.91000366210938,89.63999938964844,318400.0,84.31246185302734
2018-02-15,90.62000274658203,89.44000244140625,90.31999969482422,90.06999969482422,423600.0,84.71690368652344
2018-02-16,90.83999633789062,89.47000122070312,89.68000030517578,89.91999816894531,447700.0,84.5758285522461
2018-02-20,89.83999633789062,88.16999816894531,89.70999908447266,88.58000183105469,302200.0,83.31546020507812
2018-02-21,89.76000213623047,88.2300033569336,88.5199966430664,88.26000213623047,274400.0,83.01446533203125
2018-02-22,89.56999969482422,87.61000061035156,88.6500015258789,87.83999633789062,319600.0,82.61943817138672
2018-02-23,88.5999984741211,87.33999633789062,87.81999969482422,88.55999755859375,272700.0,83.83109283447266
2018-02-26,89.06999969482422,87.38999938964844,88.62999725341797,88.44000244140625,419500.0,83.71749114990234
2018-02-27,89.23999786376953,87.3499984741211,88.33000183105469,87.3499984741211,311200.0,82.68569946289062
2018-02-28,87.95999908447266,85.45999908447266,87.73999786376953,85.47000122070312,580900.0,80.90608978271484
2018-03-01,86.41000366210938,84.9000015258789,85.72000122070312,85.69000244140625,773600.0,81.11434936523438
2018-03-02,86.58999633789062,84.33999633789062,85.38999938964844,86.44000244140625,823800.0,81.82428741455078
2018-03-05,88.70999908447266,85.58000183105469,86.2699966430664,88.66000366210938,1081900.0,83.92574310302734
2018-03-06,90.2300033569336,88.06999969482422,89.04000091552734,89.76000213623047,461300.0,84.9670181274414
2018-03-07,91.08999633789062,88.76000213623047,89.04000091552734,89.08000183105469,1272600.0,84.3233413696289
2018-03-08,89.27999877929688,86.9800033569336,88.94000244140625,88.36000061035156,1494300.0,83.64177703857422
2018-03-09,91.05000305175781,88.30000305175781,88.87999725341797,90.80999755859375,897300.0,85.9609375
2018-03-12,90.80000305175781,88.38999938964844,90.66999816894531,89.0,664800.0,84.24759674072266
2018-03-13,89.87000274658203,88.87999725341797,89.41999816894531,89.0999984741211,461300.0,84.3422622680664
2018-03-14,89.77999877929688,87.95999908447266,89.2699966430664,88.02999877929688,697700.0,83.32939910888672
2018-03-15,89.1500015258789,87.45999908447266,88.37000274658203,88.87999725341797,793700.0,84.1340103149414
2018-03-16,90.19999694824219,88.56999969482422,88.87999725341797,89.93000030517578,1387900.0,85.12793731689453
2018-03-19,90.69999694824219,89.87999725341797,89.91000366210938,90.12999725341797,821000.0,85.31724548339844
2018-03-20,91.63999938964844,90.26000213623047,90.52999877929688,90.93000030517578,668900.0,86.07453918457031
2018-03-21,91.83000183105469,90.06999969482422,91.08000183105469,91.01000213623047,596000.0,86.1502685546875
2018-03-22,91.68000030517578,89.44000244140625,90.0,89.4800033569336,567200.0,84.70198059082031
2018-03-23,90.36000061035156,87.26000213623047,89.9000015258789,87.48999786376953,562300.0,82.81822204589844
2018-03-26,91.0999984741211,88.37000274658203,88.37000274658203,90.83999633789062,662700.0,85.98934173583984
2018-03-27,90.97000122070312,89.22000122070312,90.83999633789062,89.69000244140625,520200.0,84.90076446533203
2018-03-28,91.75,89.62999725341797,90.08999633789062,90.93000030517578,536900.0,86.07453918457031
2018-03-29,91.86000061035156,90.97000122070312,91.22000122070312,91.41000366210938,440900.0,86.5289077758789
2018-04-02,91.58000183105469,87.08000183105469,90.81999969482422,88.18000030517578,660800.0,83.47138977050781
2018-04-03,90.58000183105469,88.37999725341797,88.37999725341797,89.97000122070312,526800.0,85.16580200195312
2018-04-04,91.33999633789062,88.69999694824219,88.77999877929688,91.18000030517578,422000.0,86.31118774414062
2018-04-05,92.30000305175781,90.44000244140625,91.48999786376953,91.80000305175781,408700.0,86.89807891845703
2018-04-06,91.7699966430664,89.0,91.02999877929688,89.54000091552734,509700.0,84.75875091552734
2018-04-09,91.0999984741211,89.52999877929688,89.88999938964844,89.72000122070312,417900.0,84.92915344238281
2018-04-10,91.30000305175781,90.06999969482422,90.5199966430664,90.7300033569336,420900.0,85.88523864746094
2018-04-11,91.12000274658203,89.5,90.0999984741211,90.58999633789062,644200.0,85.752685546875
2018-04-12,91.94000244140625,91.05999755859375,91.27999877929688,91.80000305175781,681000.0,86.89807891845703
2018-04-13,92.48999786376953,90.83000183105469,92.36000061035156,91.51000213623047,478200.0,86.62357330322266
2018-04-16,92.80000305175781,91.19999694824219,92.19999694824219,92.5,709200.0,87.56071472167969
2018-04-17,94.20999908447266,92.25,92.98999786376953,92.88999938964844,643400.0,87.92988586425781
2018-04-18,93.33999633789062,92.20999908447266,93.02999877929688,92.70999908447266,460600.0,87.75948333740234
2018-04-19,93.3499984741211,92.01000213623047,92.76000213623047,92.5999984741211,594800.0,87.65536499023438
2018-04-20,93.6500015258789,92.76000213623047,92.83000183105469,93.41000366210938,645400.0,88.422119140625
2018-04-23,93.8499984741211,92.81999969482422,93.56999969482422,93.3499984741211,355100.0,88.36531066894531
2018-04-24,94.5,92.51000213623047,93.41999816894531,93.36000061035156,440600.0,88.37479400634766
2018-04-25,93.87000274658203,92.69000244140625,93.55000305175781,93.38999938964844,351600.0,88.4031753540039
2018-04-26,93.86000061035156,92.91999816894531,93.31999969482422,93.41000366210938,286000.0,88.422119140625
2018-04-27,94.20999908447266,93.16999816894531,93.25,93.98999786376953,278600.0,88.97113800048828
2018-04-30,94.45999908447266,92.73999786376953,94.33000183105469,92.81999969482422,418900.0,87.86360931396484
2018-05-01,92.37999725341797,91.19999694824219,92.3499984741211,91.83999633789062,574500.0,86.93594360351562
2018-05-02,91.52999877929688,89.37999725341797,91.51000213623047,89.63999938964844,522700.0,84.8534164428711
2018-05-03,89.11000061035156,85.41000366210938,89.11000061035156,88.62000274658203,1019500.0,83.88789367675781
2018-05-04,88.77999877929688,84.87999725341797,87.7300033569336,87.93000030517578,1110700.0,83.23473358154297
2018-05-07,88.5,86.2300033569336,88.5,87.29000091552734,625000.0,82.62891387939453
2018-05-08,87.5999984741211,85.97000122070312,87.45999908447266,86.51000213623047,644900.0,81.89055633544922
2018-05-09,86.81999969482422,85.13999938964844,86.72000122070312,86.38999938964844,618400.0,81.77696990966797
2018-05-10,87.6500015258789,85.80000305175781,86.5,87.55999755859375,540600.0,82.88448333740234
2018-05-11,88.4000015258789,87.02999877929688,87.68000030517578,87.56999969482422,373300.0,82.8939437866211
2018-05-14,87.97000122070312,86.98999786376953,87.69000244140625,87.2699966430664,362100.0,82.60997772216797
2018-05-15,89.81999969482422,87.02999877929688,87.2699966430664,89.70999908447266,838700.0,84.91968536376953
2018-05-16,94.38999938964844,90.08000183105469,90.08999633789062,93.94000244140625,1869400.0,88.9238052368164
2018-05-17,95.47000122070312,93.58999633789062,94.18000030517578,94.29000091552734,1195000.0,89.25511932373047
2018-05-18,97.05999755859375,93.97000122070312,94.5999984741211,95.91999816894531,878800.0,90.79808044433594
2018-05-21,98.25,96.01000213623047,96.38999938964844,97.94999694824219,1058600.0,92.71968841552734
2018-05-22,99.4800033569336,95.93000030517578,98.0,96.08999633789062,888700.0,90.95901489257812
2018-05-23,96.66999816894531,94.91999816894531,95.9000015258789,95.3499984741211,614900.0,90.25852966308594
2018-05-24,97.7300033569336,95.0,95.06999969482422,97.13999938964844,861000.0,91.95293426513672
2018-05-25,97.69999694824219,95.98999786376953,96.08999633789062,96.5,586700.0,91.87677764892578
2018-05-29,97.33999633789062,94.5999984741211,95.70999908447266,95.31999969482422,659500.0,90.75330352783203
2018-05-30,96.12999725341797,94.62999725341797,95.80999755859375,95.38999938964844,787300.0,90.81996154785156
2018-05-31,95.72000122070312,93.01000213623047,95.2699966430664,93.3499984741211,846100.0,88.877685546875
2018-06-01,94.9000015258789,93.55000305175781,94.5199966430664,94.05999755859375,778500.0,89.55368041992188
2018-06-04,94.38999938964844,93.19000244140625,94.23999786376953,94.20999908447266,599600.0,89.69647979736328
2018-06-05,94.5999984741211,93.4000015258789,94.11000061035156,94.27999877929688,601400.0,89.76313018798828
2018-06-06,95.83999633789062,94.08000183105469,94.72000122070312,95.5,617400.0,90.9246826171875
2018-06-07,97.69999694824219,95.01000213623047,95.5,97.5,1068300.0,92.82886505126953
2018-06-08,98.36000061035156,97.06999969482422,97.43000030517578,98.29000091552734,589200.0,93.58101654052734
2018-06-11,98.6500015258789,95.0999984741211,98.41000366210938,95.12000274658203,762100.0,90.5628890991211
2018-06-12,96.5,95.04000091552734,95.12999725341797,95.94999694824219,658600.0,91.3531265258789
2018-06-13,97.98999786376953,96.18000030517578,96.48999786376953,97.19000244140625,1086000.0,92.53372192382812
2018-06-14,97.95999908447266,95.63999938964844,97.43000030517578,95.76000213623047,608700.0,91.17222595214844
2018-06-15,95.91000366210938,93.69999694824219,95.08000183105469,95.48999786376953,1065700.0,90.9151611328125
2018-06-18,95.69999694824219,94.58000183105469,94.81999969482422,95.2300033569336,488900.0,90.66761779785156
2018-06-19,99.83999633789062,94.68000030517578,94.68000030517578,99.5999984741211,1999600.0,94.82825469970703
