Date,High,Low,Open,Close,Volume,Adj Close
2018-03-16,76.62000274658203,75.5199966430664,75.77999877929688,76.02999877929688,3700100.0,73.00804901123047
2018-03-19,75.98999786376953,74.19999694824219,75.7699966430664,75.0,2540800.0,72.01898193359375
2018-03-20,76.20999908447266,75.11000061035156,75.11000061035156,76.19000244140625,1736100.0,73.16169738769531
2018-03-21,76.75,75.52999877929688,76.08999633789062,75.66999816894531,1878900.0,72.66236114501953
2018-03-22,75.33000183105469,73.88999938964844,74.52999877929688,73.94000244140625,1639300.0,71.00111389160156
2018-03-23,74.30999755859375,71.8499984741211,73.95999908447266,71.87000274658203,2319900.0,69.01338958740234
2018-03-26,74.52999877929688,72.8499984741211,73.30999755859375,74.19999694824219,3003400.0,71.25077819824219
2018-03-27,74.97000122070312,71.75,74.87000274658203,72.08000183105469,3025700.0,69.21504974365234
2018-03-28,72.4800033569336,70.94000244140625,71.81999969482422,71.3499984741211,2209000.0,68.5140609741211
2018-03-29,73.13999938964844,71.26000213623047,71.88999938964844,72.23999786376953,2300100.0,69.36869049072266
2018-04-02,72.44999694824219,68.87999725341797,71.86000061035156,69.04000091552734,3263900.0,66.29586791992188
2018-04-03,70.38999938964844,69.0999984741211,69.94000244140625,69.69999694824219,2663000.0,66.92964172363281
2018-04-04,71.33000183105469,68.04000091552734,68.08999633789062,71.13999938964844,2619900.0,68.31240844726562
2018-04-05,71.8499984741211,69.97000122070312,71.44000244140625,70.69999694824219,1685800.0,67.88990020751953
2018-04-06,68.83999633789062,66.18000030517578,68.02999877929688,66.30000305175781,3230400.0,63.6647834777832
2018-04-09,68.97000122070312,66.37999725341797,66.8499984741211,66.7300033569336,2585600.0,64.07768249511719
2018-04-10,68.91999816894531,67.11000061035156,67.93000030517578,68.05999755859375,1693700.0,65.35482788085938
2018-04-11,68.66999816894531,67.5999984741211,67.73999786376953,68.01000213623047,1945700.0,65.30681610107422
2018-04-12,70.16000366210938,68.52999877929688,68.52999877929688,69.52999877929688,1793800.0,66.76638793945312
2018-04-13,70.05000305175781,68.31999969482422,69.97000122070312,68.48999786376953,1302200.0,65.76774597167969
2018-04-16,68.72000122070312,67.47000122070312,68.0999984741211,68.18000030517578,2524900.0,65.47006225585938
2018-04-17,70.30000305175781,68.33000183105469,68.80999755859375,69.88999938964844,3137400.0,67.11209869384766
2018-04-18,69.4000015258789,67.94000244140625,69.08999633789062,68.01000213623047,4074100.0,65.30681610107422
2018-04-19,67.37999725341797,64.87000274658203,66.98999786376953,64.9000015258789,7699000.0,62.320430755615234
2018-04-20,65.29000091552734,63.54999923706055,65.0199966430664,64.1500015258789,5873600.0,61.60023880004883
2018-04-23,66.12000274658203,63.66999816894531,64.81999969482422,63.709999084472656,4315300.0,61.177730560302734
2018-04-24,65.0199966430664,63.40999984741211,64.19999694824219,64.02999877929688,5021600.0,61.48500061035156
2018-04-25,64.41999816894531,62.540000915527344,64.30999755859375,63.63999938964844,4757300.0,61.11050796508789
2018-04-26,66.75,64.12000274658203,65.12000274658203,64.72000122070312,4267400.0,62.147586822509766
2018-04-27,65.55999755859375,64.33000183105469,65.3499984741211,64.76000213623047,3294700.0,62.18599319458008
2018-04-30,65.48999786376953,64.0,64.80999755859375,64.23999786376953,3043100.0,61.68666458129883
2018-05-01,64.62999725341797,63.7400016784668,64.02999877929688,64.52999877929688,1836900.0,61.965126037597656
2018-05-02,65.5999984741211,64.54000091552734,64.68000030517578,65.12000274658203,2956700.0,62.53169250488281
2018-05-03,66.01000213623047,63.90999984741211,64.52999877929688,65.81999969482422,1852100.0,63.203861236572266
2018-05-04,67.0199966430664,65.2699966430664,65.44000244140625,66.94999694824219,1819800.0,64.28894805908203
2018-05-07,67.63999938964844,66.95999908447266,67.05000305175781,67.2300033569336,2576800.0,64.55782318115234
2018-05-08,67.68000030517578,66.61000061035156,67.30999755859375,67.6500015258789,2822400.0,64.96112060546875
2018-05-09,68.58999633789062,67.41999816894531,68.05000305175781,68.43000030517578,1886400.0,65.71011352539062
2018-05-10,69.76000213623047,68.56999969482422,68.80000305175781,69.72000122070312,1773400.0,66.9488525390625
2018-05-11,69.9800033569336,69.0199966430664,69.45999908447266,69.19999694824219,1675800.0,66.44952392578125
2018-05-14,71.88999938964844,69.69000244140625,69.69000244140625,71.44000244140625,3371800.0,68.959228515625
2018-05-15,71.16000366210938,70.11000061035156,70.72000122070312,70.41999816894531,2443600.0,67.97463989257812
2018-05-16,71.0199966430664,70.22000122070312,70.30999755859375,70.98999786376953,1651800.0,68.52485656738281
2018-05-17,71.88999938964844,70.77999877929688,71.12000274658203,71.47000122070312,1815100.0,68.98818969726562
2018-05-18,71.5999984741211,70.70999908447266,71.12999725341797,71.2300033569336,2370900.0,68.75652313232422
2018-05-21,72.79000091552734,71.5999984741211,72.08999633789062,72.2699966430664,2338100.0,69.76040649414062
2018-05-22,72.73999786376953,71.62999725341797,72.48999786376953,71.66999816894531,1779100.0,69.1812515258789
2018-05-23,69.48999786376953,68.02999877929688,69.2300033569336,68.76000213623047,4778400.0,66.37229919433594
2018-05-24,68.9800033569336,67.93000030517578,68.66999816894531,68.73999786376953,2654100.0,66.35298156738281
2018-05-25,69.86000061035156,68.91999816894531,68.98999786376953,69.5999984741211,1956300.0,67.18312072753906
2018-05-29,69.36000061035156,67.93000030517578,69.08999633789062,68.2300033569336,2139400.0,65.86071014404297
2018-05-30,68.7699966430664,67.70999908447266,68.5,68.0199966430664,2194800.0,65.65798950195312
2018-05-31,68.76000213623047,67.5999984741211,67.83999633789062,68.11000061035156,4430100.0,65.74486541748047
2018-06-01,70.73999786376953,68.69999694824219,68.9000015258789,70.37000274658203,3214900.0,67.92639923095703
2018-06-04,70.80999755859375,69.43000030517578,70.5999984741211,70.33000183105469,1795400.0,67.88777923583984
2018-06-05,70.83000183105469,70.30000305175781,70.44000244140625,70.41999816894531,1662300.0,67.97463989257812
2018-06-06,70.81999969482422,69.91999816894531,70.58000183105469,70.66000366210938,2147500.0,68.2063217163086
2018-06-07,72.05000305175781,70.2300033569336,70.62999725341797,70.69000244140625,1749800.0,68.23529052734375
2018-06-08,70.69000244140625,68.88999938964844,70.41000366210938,69.54000091552734,1392700.0,67.12521362304688
2018-06-11,70.33999633789062,69.38999938964844,69.5199966430664,69.72000122070312,1419800.0,67.29895782470703
2018-06-12,70.19000244140625,69.4000015258789,69.87000274658203,70.0,952200.0,67.56922912597656
2018-06-13,70.52999877929688,69.5999984741211,70.0,69.77999877929688,2258100.0,67.35686492919922
2018-06-14,70.7699966430664,69.94000244140625,69.98999786376953,70.43000030517578,1361000.0,67.98430633544922
2018-06-15,70.3499984741211,69.41000366210938,70.3499984741211,70.22000122070312,3208600.0,67.7815933227539
2018-06-18,69.9800033569336,68.77999877929688,69.48999786376953,69.75,2737400.0,67.32791900634766
2018-06-19,68.94000244140625,67.45999908447266,68.16000366210938,68.5,2365700.0,66.12132263183594
2018-06-20,69.31999969482422,68.54000091552734,68.87999725341797,68.63999938964844,1415900.0,66.25646209716797
2018-06-21,68.91999816894531,67.5,68.87000274658203,67.68000030517578,1451000.0,65.32980346679688
2018-06-22,67.9800033569336,66.66999816894531,67.97000122070312,66.7300033569336,2607000.0,64.41278076171875
2018-06-25,66.06999969482422,64.5,65.98999786376953,65.4800033569336,2599800.0,63.20620346069336
2018-06-26,66.56999969482422,65.5,65.5,65.9800033569336,2088200.0,63.68883514404297
2018-06-27,66.62999725341797,64.4800033569336,66.11000061035156,64.48999786376953,1579000.0,62.25056457519531
2018-06-28,65.22000122070312,64.1500015258789,64.44999694824219,65.12999725341797,2310300.0,62.868343353271484
2018-06-29,65.95999908447266,65.06999969482422,65.27999877929688,65.26000213623047,1953500.0,62.993831634521484
2018-07-02,65.70999908447266,64.30000305175781,64.7699966430664,65.63999938964844,1659600.0,63.36063766479492
2018-07-03,66.29000091552734,64.56999969482422,66.05000305175781,64.66999816894531,992100.0,62.424320220947266
2018-07-05,66.88999938964844,65.01000213623047,65.01000213623047,66.83000183105469,2107200.0,64.50932312011719
2018-07-06,67.79000091552734,66.3499984741211,66.54000091552734,67.58999633789062,1530600.0,65.24291229248047
2018-07-09,68.33000183105469,67.04000091552734,67.97000122070312,67.97000122070312,1331500.0,65.60973358154297
2018-07-10,69.2699966430664,67.75,67.91000366210938,69.19000244140625,2141600.0,66.787353515625
2018-07-11,68.5199966430664,67.27999877929688,68.44000244140625,67.33000183105469,1216000.0,64.99195098876953
2018-07-12,68.45999908447266,67.18000030517578,67.44000244140625,68.22000122070312,1261600.0,65.85104370117188
2018-07-13,68.41000366210938,67.75,68.30999755859375,67.98999786376953,655800.0,65.6290283203125
2018-07-16,68.23999786376953,67.63999938964844,68.12000274658203,67.72000122070312,816000.0,65.36841583251953
2018-07-17,68.48999786376953,66.7300033569336,67.30000305175781,68.25,1625400.0,65.87999725341797
2018-07-18,69.36000061035156,68.45999908447266,68.45999908447266,68.73999786376953,1717000.0,66.35298156738281
2018-07-19,69.16999816894531,67.9000015258789,68.70999908447266,68.6500015258789,1649500.0,66.26610565185547
2018-07-20,68.94999694824219,67.87999725341797,68.55000305175781,68.16999816894531,1625000.0,65.80278015136719
2018-07-23,68.63999938964844,67.0199966430664,68.0199966430664,68.37000274658203,1657900.0,65.99583435058594
2018-07-24,69.38999938964844,67.5999984741211,68.56999969482422,67.73999786376953,1753700.0,65.38771057128906
2018-07-25,68.0,66.3499984741211,67.69000244140625,67.97000122070312,2304900.0,65.60973358154297
2018-07-26,76.19999694824219,72.16000366210938,72.19000244140625,74.48999786376953,11331100.0,71.90330505371094
2018-07-27,74.48999786376953,72.81999969482422,74.4800033569336,73.87999725341797,3979400.0,71.31449890136719
2018-07-30,73.93000030517578,72.08999633789062,73.5199966430664,72.9000015258789,2934300.0,70.36854553222656
2018-07-31,73.47000122070312,71.94999694824219,72.93000030517578,72.06999969482422,2075100.0,69.56734466552734
2018-08-01,72.2300033569336,70.7300033569336,71.30999755859375,71.13999938964844,2007800.0,68.6696548461914
2018-08-02,71.94000244140625,70.36000061035156,70.44999694824219,71.72000122070312,1833800.0,69.22950744628906
2018-08-03,72.0,71.13999938964844,71.72000122070312,71.87000274658203,1320600.0,69.37429809570312
2018-08-06,73.30000305175781,71.4000015258789,71.4000015258789,73.12000274658203,1714700.0,70.58088684082031
2018-08-07,73.61000061035156,72.61000061035156,72.87999725341797,73.44000244140625,1508800.0,71.24052429199219
2018-08-08,73.68000030517578,72.94000244140625,73.41999816894531,73.43000030517578,1525700.0,71.23081970214844
2018-08-09,73.61000061035156,72.97000122070312,73.33000183105469,73.43000030517578,1730900.0,71.23081970214844
2018-08-10,72.43000030517578,70.58000183105469,72.19000244140625,71.16000366210938,2264900.0,69.02882385253906
2018-08-13,72.13999938964844,71.27999877929688,71.5,71.6500015258789,1480300.0,69.5041275024414
2018-08-14,72.16999816894531,71.0199966430664,72.01000213623047,71.16000366210938,1685200.0,69.02882385253906
2018-08-15,70.87000274658203,69.62000274658203,70.41999816894531,70.61000061035156,1632000.0,68.49527740478516
2018-08-16,71.45999908447266,70.30000305175781,71.27999877929688,70.61000061035156,1594500.0,68.49527740478516
2018-08-17,71.16999816894531,69.69999694824219,70.08000183105469,71.0199966430664,1302900.0,68.89299774169922
2018-08-20,71.30000305175781,69.68000030517578,71.26000213623047,71.12000274658203,1671600.0,68.9900131225586
2018-08-21,72.73999786376953,71.18000030517578,71.18000030517578,72.41999816894531,1646900.0,70.25106811523438
2018-08-22,73.20999908447266,71.75,72.1500015258789,72.97000122070312,2408600.0,70.78459930419922
2018-08-23,73.62000274658203,72.8499984741211,72.8499984741211,73.16000366210938,1335000.0,70.96891784667969
2018-08-24,73.93000030517578,73.04000091552734,73.4000015258789,73.79000091552734,1647200.0,71.58004760742188
2018-08-27,75.52999877929688,74.0999984741211,74.19000244140625,75.23999786376953,2160200.0,72.98661041259766
2018-08-28,77.69000244140625,76.18000030517578,77.5,76.98999786376953,3132600.0,74.68418884277344
2018-08-29,78.8499984741211,76.62000274658203,77.19000244140625,78.26000213623047,3882300.0,75.91617584228516
2018-08-30,78.37999725341797,77.01000213623047,78.1500015258789,77.22000122070312,1909200.0,74.90731811523438
2018-08-31,77.9800033569336,76.80999755859375,77.0,77.83000183105469,1802300.0,75.49905395507812
2018-09-04,78.97000122070312,76.8499984741211,77.79000091552734,78.79000091552734,2234400.0,76.4302978515625
2018-09-05,79.5,77.81999969482422,78.77999877929688,78.80000305175781,1945700.0,76.43999481201172
2018-09-06,78.80000305175781,76.75,78.56999969482422,78.04000091552734,2120600.0,75.70276641845703
2018-09-07,78.30999755859375,76.54000091552734,77.25,77.19999694824219,2128000.0,74.8879165649414
2018-09-10,77.97000122070312,76.48999786376953,77.77999877929688,76.94000244140625,1949600.0,74.63570404052734
2018-09-11,77.26000213623047,76.16999816894531,76.7699966430664,76.45999908447266,1741000.0,74.17008209228516
2018-09-12,76.29000091552734,74.45999908447266,76.0999984741211,76.11000061035156,3164100.0,73.83055114746094
2018-09-13,79.25,76.72000122070312,79.25,77.33999633789062,2337700.0,75.02371215820312
2018-09-14,78.0,76.80000305175781,77.30000305175781,77.56999969482422,1625400.0,75.24684143066406
2018-09-17,77.1500015258789,76.56999969482422,77.1500015258789,76.72000122070312,2346500.0,74.42228698730469
2018-09-18,77.94000244140625,76.69000244140625,76.70999908447266,77.56999969482422,1417800.0,75.24684143066406
2018-09-19,78.33000183105469,77.30999755859375,77.54000091552734,77.6500015258789,1296700.0,75.32443237304688
2018-09-20,79.31999969482422,77.94000244140625,78.19000244140625,78.97000122070312,1898400.0,76.60490417480469
2018-09-21,79.87999725341797,78.43000030517578,79.31999969482422,78.7300033569336,3885200.0,76.3720932006836
2018-09-24,79.2300033569336,78.05999755859375,78.25,79.13999938964844,1472000.0,76.76982116699219
2018-09-25,79.7300033569336,77.29000091552734,79.7300033569336,77.36000061035156,2422800.0,75.04312896728516
2018-09-26,79.30999755859375,77.68000030517578,77.68000030517578,78.30999755859375,2201000.0,75.96466064453125
2018-09-27,79.98999786376953,78.36000061035156,79.33999633789062,79.9000015258789,2662700.0,77.50706481933594
2018-09-28,80.68000030517578,78.80999755859375,79.87999725341797,80.16999816894531,2918600.0,77.76895904541016
2018-10-01,81.18000030517578,79.79000091552734,80.95999908447266,79.95999908447266,1809000.0,77.56525421142578
2018-10-02,81.26000213623047,79.79000091552734,79.80000305175781,80.19000244140625,2573800.0,77.78836822509766
2018-10-03,83.98999786376953,81.19999694824219,81.5,82.12000274658203,5538300.0,79.66056823730469
2018-10-04,83.4000015258789,81.12999725341797,82.05999755859375,82.23999786376953,4733000.0,79.7769546508789
2018-10-05,82.23999786376953,77.1500015258789,82.0199966430664,77.9000015258789,4511000.0,75.56695556640625
2018-10-08,78.36000061035156,76.87999725341797,77.61000061035156,77.47000122070312,2519700.0,75.14982604980469
2018-10-09,78.5199966430664,77.0,77.1500015258789,77.6500015258789,1732300.0,75.32443237304688
2018-10-10,76.88999938964844,74.41000366210938,76.88999938964844,74.4800033569336,3206900.0,72.24937438964844
2018-10-11,76.47000122070312,73.30000305175781,75.0,73.98999786376953,3019700.0,71.77405548095703
2018-10-12,76.29000091552734,74.8499984741211,75.86000061035156,76.12000274658203,2411600.0,73.84026336669922
2018-10-15,76.55000305175781,75.5199966430664,75.93000030517578,75.54000091552734,2013700.0,73.27763366699219
2018-10-16,79.11000061035156,76.01000213623047,76.25,78.88999938964844,3297600.0,76.52729034423828
2018-10-17,79.25,77.5,79.25,77.72000122070312,1484000.0,75.39234924316406
2018-10-18,77.69999694824219,75.56999969482422,77.18000030517578,75.91000366210938,2350500.0,73.63655853271484
2018-10-19,77.0,74.06999969482422,76.29000091552734,74.0999984741211,2506100.0,71.88076782226562
2018-10-22,75.43000030517578,74.27999877929688,74.94000244140625,74.91000366210938,1760000.0,72.66650390625
2018-10-23,75.25,72.19999694824219,73.02999877929688,74.80000305175781,2615200.0,72.55979919433594
2018-10-24,73.88999938964844,68.76000213623047,73.69999694824219,69.04000091552734,5560000.0,66.97230529785156
2018-10-25,80.12000274658203,75.30000305175781,77.0999984741211,79.4000015258789,8097900.0,77.02203369140625
2018-10-26,80.4000015258789,77.25,77.93000030517578,78.77999877929688,5152500.0,76.42059326171875
2018-10-29,80.3499984741211,76.91000366210938,80.2699966430664,78.3499984741211,3934600.0,76.00346374511719
2018-10-30,82.72000122070312,78.69999694824219,78.83000183105469,82.05000305175781,6317200.0,79.5926513671875
2018-10-31,86.26000213623047,82.62000274658203,83.30000305175781,85.37000274658203,5725300.0,82.813232421875
2018-11-01,87.63999938964844,84.83000183105469,86.08999633789062,86.98999786376953,5383700.0,84.38471221923828
2018-11-02,86.58999633789062,84.19000244140625,86.26000213623047,85.06999969482422,3769900.0,82.522216796875
2018-11-05,85.44999694824219,83.52999877929688,85.2300033569336,84.36000061035156,2330800.0,81.83348846435547
2018-11-06,86.01000213623047,84.2699966430664,84.4000015258789,85.91999816894531,1954300.0,83.34674835205078
2018-11-07,88.19999694824219,82.63999938964844,87.02999877929688,85.0999984741211,6140900.0,82.55130767822266
2018-11-08,87.12999725341797,84.25,84.2699966430664,86.68000030517578,2765300.0,84.08399200439453
2018-11-09,86.43000030517578,85.22000122070312,85.44999694824219,85.63999938964844,2518600.0,83.4216079711914
2018-11-12,85.19000244140625,82.2300033569336,84.69000244140625,82.33000183105469,2673700.0,80.19734191894531
2018-11-13,85.05000305175781,83.23999786376953,83.66999816894531,83.55999755859375,3854600.0,81.39547729492188
2018-11-14,85.05000305175781,82.70999908447266,84.95999908447266,83.79000091552734,2199700.0,81.61953735351562
2018-11-15,88.54000091552734,83.05000305175781,83.33000183105469,88.51000213623047,4412100.0,86.21726989746094
2018-11-16,91.16999816894531,85.37000274658203,86.41000366210938,90.54000091552734,4966800.0,88.19468688964844
2018-11-19,90.38999938964844,87.56999969482422,90.26000213623047,87.91999816894531,5011700.0,85.64254760742188
2018-11-20,86.37000274658203,83.44999694824219,85.4000015258789,84.68000030517578,4261500.0,82.4864730834961
2018-11-21,87.05999755859375,85.26000213623047,85.62999725341797,86.5,2663700.0,84.25933837890625
2018-11-23,87.9800033569336,85.44000244140625,85.44000244140625,87.26000213623047,1317200.0,84.99964904785156
2018-11-26,89.55999755859375,87.73999786376953,88.66999816894531,89.01000213623047,2862100.0,86.70431518554688
2018-11-27,89.5,88.01000213623047,88.55999755859375,88.88999938964844,1699200.0,86.58741760253906
2018-11-28,91.25,88.01000213623047,89.4000015258789,91.19000244140625,2386600.0,88.82783508300781
2018-11-29,92.05999755859375,90.0,90.01000213623047,91.19999694824219,2927900.0,88.83758544921875
2018-11-30,92.48999786376953,90.44999694824219,91.37999725341797,92.4800033569336,3071300.0,90.08442687988281
2018-12-03,95.18000030517578,92.62000274658203,95.0,94.62999725341797,3525300.0,92.17872619628906
2018-12-04,94.44000244140625,91.19999694824219,93.91999816894531,91.29000091552734,2892100.0,88.92525482177734
2018-12-06,89.05000305175781,85.91000366210938,87.76000213623047,89.01000213623047,4664100.0,86.70431518554688
2018-12-07,89.83999633789062,86.48999786376953,88.79000091552734,87.2300033569336,2547100.0,84.97042846679688
2018-12-10,88.23999786376953,86.0,87.0,87.62999725341797,2745400.0,85.36005401611328
2018-12-11,91.20999908447266,87.55000305175781,89.75,88.12999725341797,2820900.0,85.84711456298828
2018-12-12,90.80000305175781,88.30999755859375,89.87999725341797,90.54000091552734,2398300.0,88.19468688964844
2018-12-13,91.87000274658203,88.79000091552734,91.30999755859375,89.12999725341797,1783600.0,86.82120513916016
2018-12-14,90.11000061035156,88.04000091552734,88.05000305175781,88.81999969482422,2101800.0,86.51923370361328
2018-12-17,90.2300033569336,86.62000274658203,88.79000091552734,87.18000030517578,2731000.0,84.92171478271484
2018-12-18,89.76000213623047,87.62999725341797,87.9800033569336,89.2300033569336,3658000.0,86.91861724853516
2018-12-19,89.93000030517578,84.69000244140625,88.5,85.22000122070312,2944900.0,83.01249694824219
2018-12-20,86.20999908447266,81.81999969482422,84.75,83.4800033569336,3674100.0,81.31756591796875
2018-12-21,84.9800033569336,81.16000366210938,83.86000061035156,81.51000213623047,4763000.0,79.39859008789062
2018-12-24,82.5,79.22000122070312,80.97000122070312,79.2699966430664,1789200.0,77.21661376953125
2018-12-26,85.27999877929688,79.66999816894531,79.88999938964844,85.22000122070312,2780600.0,83.01249694824219
2018-12-27,84.41999816894531,81.06999969482422,83.63999938964844,84.30000305175781,2684100.0,82.11631774902344
2018-12-28,85.91000366210938,83.58000183105469,84.75,84.33999633789062,1711400.0,82.15528106689453
2018-12-31,85.7300033569336,83.91000366210938,85.25,85.16999816894531,1433400.0,82.96377563476562
2019-01-02,87.61000061035156,82.55999755859375,83.38999938964844,86.8499984741211,2478400.0,84.60026550292969
2019-01-03,85.80999755859375,82.87000274658203,85.0199966430664,83.58000183105469,2666200.0,81.41497039794922
2019-01-04,87.56999969482422,84.44999694824219,85.4000015258789,87.44999694824219,3011700.0,85.1847152709961
2019-01-07,90.05999755859375,87.01000213623047,87.16999816894531,89.76000213623047,2826100.0,87.43489074707031
2019-01-08,91.48999786376953,87.37000274658203,91.05999755859375,88.05000305175781,3172500.0,85.76918029785156
2019-01-09,90.55999755859375,88.13999938964844,88.80999755859375,88.83999633789062,2754500.0,86.5387191772461
2019-01-10,90.83999633789062,88.13999938964844,88.27999877929688,90.37000274658203,2291500.0,88.02908325195312
2019-01-11,92.04000091552734,89.1500015258789,90.12999725341797,90.91999816894531,2667300.0,88.56483459472656
2019-01-14,90.80999755859375,89.41000366210938,89.91000366210938,90.55999755859375,1570900.0,88.21416473388672
2019-01-15,92.51000213623047,90.86000061035156,91.18000030517578,91.20999908447266,1971800.0,88.84732055664062
2019-01-16,91.77999877929688,90.44999694824219,91.5,90.48999786376953,2085100.0,88.1459732055664
2019-01-17,92.72000122070312,89.76000213623047,91.3499984741211,92.23999786376953,2446100.0,89.85063934326172
2019-01-18,94.08999633789062,92.26000213623047,93.0999984741211,93.5199966430664,3477400.0,91.09748077392578
2019-01-22,92.87999725341797,89.51000213623047,92.7300033569336,90.44999694824219,2971500.0,88.10700988769531
2019-01-23,91.43000030517578,87.9800033569336,91.0,89.55000305175781,4098300.0,87.2303237915039
2019-01-24,107.6500015258789,96.80000305175781,98.0999984741211,106.05999755859375,19931600.0,103.31265258789062
2019-01-25,110.83999633789062,104.62000274658203,105.91999816894531,110.37000274658203,8754100.0,107.5110092163086
