Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,147.6011962890625,146.3647918701172,147.4286651611328,147.3232421875,2987600.0,138.8986053466797
2018-01-03,147.2178192138672,145.4925994873047,146.54690551757812,146.10601806640625,6612300.0,137.75099182128906
2018-01-04,148.08041381835938,146.3647918701172,146.46063232421875,148.08041381835938,4691300.0,139.61251831054688
2018-01-05,149.75770568847656,148.08999633789062,148.54046630859375,149.11553955078125,2586300.0,140.5884246826172
2018-01-08,149.6522674560547,147.82164001464844,149.51809692382812,148.31044006347656,2858600.0,139.829345703125
2018-01-09,150.256103515625,148.37753295898438,148.56922912597656,149.52767944335938,3538800.0,140.97698974609375
2018-01-10,150.591552734375,148.5788116455078,149.6810302734375,150.56280517578125,2673000.0,141.95297241210938
2018-01-11,151.43499755859375,150.4861297607422,150.591552734375,151.35830688476562,2430300.0,142.7029571533203
2018-01-12,152.8630828857422,151.24330139160156,151.9908905029297,152.4605255126953,2445100.0,143.74215698242188
2018-01-16,153.20811462402344,150.74490356445312,152.52761840820312,151.32955932617188,3570700.0,142.6758270263672
2018-01-17,152.34552001953125,150.9078369140625,151.13787841796875,151.8279571533203,3300100.0,143.145751953125
2018-01-18,153.0164337158203,151.2145538330078,152.29759216308594,151.22413635253906,2770900.0,142.5764617919922
2018-01-19,152.1059112548828,151.05160522460938,151.8279571533203,152.0963134765625,3928700.0,143.39877319335938
2018-01-22,152.36468505859375,151.444580078125,152.1059112548828,151.9525604248047,3410900.0,143.2632293701172
2018-01-23,153.67776489257812,152.1634063720703,152.38385009765625,152.95892333984375,4071500.0,144.2120361328125
2018-01-24,153.9461212158203,152.51803588867188,153.57232666015625,153.32313537597656,2769800.0,144.55543518066406
2018-01-25,155.16336059570312,153.0355987548828,153.9269561767578,155.1154327392578,4260000.0,146.2452392578125
2018-01-26,158.23997497558594,154.31033325195312,155.94927978515625,158.13455200195312,5237400.0,149.0917205810547
2018-01-29,158.26873779296875,154.69371032714844,158.0003662109375,154.76080322265625,3828800.0,145.910888671875
2018-01-30,154.31033325195312,151.444580078125,153.68734741210938,152.36468505859375,4056600.0,143.65176391601562
2018-01-31,153.85986328125,152.68096923828125,153.34230041503906,153.0355987548828,3432400.0,144.28431701660156
2018-02-01,154.12823486328125,151.83753967285156,152.3934326171875,153.0164337158203,2872700.0,144.26625061035156
2018-02-02,152.8822479248047,149.8918914794922,152.0963134765625,150.14108276367188,4391000.0,141.55531311035156
2018-02-05,150.9749298095703,140.88246154785156,148.99095153808594,143.93032836914062,6022300.0,135.69973754882812
2018-02-06,146.10601806640625,141.07415771484375,141.54379272460938,145.10922241210938,5549700.0,136.81121826171875
2018-02-07,148.1091766357422,144.7354278564453,145.09963989257812,144.90794372558594,3309300.0,136.62144470214844
2018-02-08,145.1954803466797,139.6652374267578,145.1954803466797,139.95277404785156,3508200.0,131.94964599609375
2018-02-09,143.10606384277344,137.87294006347656,140.91122436523438,141.75465393066406,5640100.0,133.6484832763672
2018-02-12,144.3712158203125,140.96871948242188,142.8472900390625,143.25941467285156,3605300.0,135.0671844482422
2018-02-13,143.24024963378906,141.9463348388672,142.6747589111328,142.32972717285156,2937200.0,134.190673828125
2018-02-14,144.50540161132812,140.93997192382812,141.66839599609375,144.13160705566406,3088500.0,135.88949584960938
2018-02-15,147.46701049804688,144.52456665039062,145.28173828125,147.0452880859375,3792800.0,138.6365509033203
2018-02-16,148.58839416503906,146.44146728515625,146.72900390625,147.62994384765625,2922500.0,139.18780517578125
2018-02-20,148.86634826660156,146.2210235595703,146.55648803710938,147.92706298828125,3874700.0,139.46792602539062
2018-02-21,150.3423614501953,147.62994384765625,148.54046630859375,147.64910888671875,4230600.0,139.20584106445312
2018-02-22,148.36795043945312,146.44146728515625,147.61077880859375,146.9398651123047,2320700.0,139.21041870117188
