Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,80.06999969482422,79.19000244140625,80.06999969482422,79.91000366210938,645400.0,77.58533477783203
2018-01-03,80.91000366210938,79.66000366210938,80.22000122070312,80.25,1117400.0,77.91543579101562
2018-01-04,81.48999786376953,80.3499984741211,80.62000274658203,81.37000274658203,1211700.0,79.00283813476562
2018-01-05,82.44999694824219,81.0999984741211,81.77999877929688,81.56999969482422,851100.0,79.19703674316406
2018-01-08,81.69999694824219,80.91999816894531,81.3499984741211,81.23999786376953,539100.0,78.87663269042969
2018-01-09,83.9000015258789,81.16000366210938,81.55000305175781,82.93000030517578,925500.0,80.51746368408203
2018-01-10,83.3499984741211,82.12999725341797,82.76000213623047,82.5999984741211,851500.0,80.19705963134766
2018-01-11,84.55000305175781,82.5999984741211,82.5999984741211,84.37999725341797,987900.0,81.92527770996094
2018-01-12,85.2699966430664,83.76000213623047,84.31999969482422,85.04000091552734,904200.0,82.56607055664062
2018-01-16,86.0,83.63999938964844,85.30999755859375,84.06999969482422,652800.0,81.62429809570312
2018-01-17,84.63999938964844,83.55000305175781,84.63999938964844,84.20999908447266,740900.0,81.7602310180664
2018-01-18,84.7300033569336,83.75,84.30000305175781,84.05000305175781,554500.0,81.60487365722656
2018-01-19,86.27999877929688,83.9800033569336,84.38999938964844,86.2300033569336,890200.0,83.72147369384766
2018-01-22,86.08999633789062,84.55999755859375,85.86000061035156,85.80000305175781,477500.0,83.30397033691406
2018-01-23,85.66000366210938,84.70999908447266,85.66000366210938,85.3499984741211,675700.0,82.86705780029297
2018-01-24,86.58000183105469,84.91999816894531,85.72000122070312,85.58000183105469,487000.0,83.09037017822266
2018-01-25,86.30000305175781,85.0,86.05000305175781,85.3499984741211,345400.0,82.86705780029297
2018-01-26,86.41000366210938,85.3499984741211,85.8499984741211,86.37000274658203,594900.0,83.85739135742188
2018-01-29,87.06999969482422,86.16000366210938,86.30000305175781,86.68000030517578,590700.0,84.15837097167969
2018-01-30,86.63999938964844,85.44000244140625,86.18000030517578,85.44000244140625,527300.0,82.95446014404297
2018-01-31,86.81999969482422,85.51000213623047,85.62999725341797,86.11000061035156,902500.0,83.6049575805664
2018-02-01,86.98999786376953,84.79000091552734,85.83999633789062,85.16999816894531,528500.0,82.69229888916016
2018-02-02,84.5999984741211,81.41999816894531,84.47000122070312,81.8499984741211,895700.0,79.46887969970703
2018-02-05,82.3499984741211,79.01000213623047,81.48999786376953,79.11000061035156,962300.0,76.80858612060547
2018-02-06,80.93000030517578,76.76000213623047,77.6500015258789,80.11000061035156,1131400.0,77.77949523925781
2018-02-07,81.19999694824219,79.73999786376953,79.73999786376953,79.95999908447266,578300.0,77.63386535644531
2018-02-08,80.23999786376953,77.23999786376953,79.91999816894531,77.31999969482422,894000.0,75.07067108154297
2018-02-09,79.0199966430664,76.1500015258789,78.20999908447266,78.48999786376953,1267400.0,76.20662689208984
2018-02-12,80.4000015258789,78.9800033569336,79.1500015258789,79.75,1009900.0,77.42998504638672
2018-02-13,80.4000015258789,78.94000244140625,79.47000122070312,79.6500015258789,623100.0,77.33287811279297
2018-02-14,80.5,78.75,78.93000030517578,79.97000122070312,1074400.0,77.6435775756836
2018-02-15,82.56999969482422,80.5199966430664,80.80000305175781,82.26000213623047,685500.0,79.86695861816406
2018-02-16,83.54000091552734,81.8499984741211,82.19000244140625,82.72000122070312,692100.0,80.31358337402344
2018-02-20,88.41000366210938,85.30000305175781,86.20999908447266,85.66000366210938,1657000.0,83.16806030273438
2018-02-21,87.94000244140625,85.44000244140625,86.12999725341797,86.72000122070312,1168800.0,84.19721221923828
2018-02-22,88.29000091552734,85.56999969482422,87.2699966430664,86.04000091552734,1061900.0,83.5370101928711
2018-02-23,87.08999633789062,85.83000183105469,86.5,86.16999816894531,798600.0,83.66320037841797
2018-02-26,88.0,85.97000122070312,86.55000305175781,87.8499984741211,1002800.0,85.2943344116211
2018-02-27,87.8499984741211,86.69000244140625,87.61000061035156,86.97000122070312,1218600.0,84.43994903564453
2018-02-28,87.05000305175781,84.0999984741211,87.02999877929688,84.11000061035156,1142500.0,81.66313934326172
2018-03-01,84.91999816894531,81.86000061035156,84.1500015258789,82.06999969482422,957000.0,79.68247985839844
2018-03-02,82.43000030517578,80.58999633789062,81.5999984741211,82.2300033569336,630100.0,79.83782196044922
2018-03-05,83.30999755859375,81.41999816894531,81.62000274658203,83.01000213623047,559700.0,80.59513854980469
2018-03-06,84.37000274658203,82.70999908447266,83.08999633789062,83.91999816894531,706800.0,81.47866821289062
2018-03-07,84.1500015258789,83.13999938964844,83.2699966430664,83.93000030517578,450500.0,81.48837280273438
2018-03-08,85.16000366210938,84.16000366210938,84.43000030517578,84.76000213623047,542100.0,82.29422760009766
2018-03-09,87.30000305175781,85.25,85.25,87.20999908447266,705500.0,84.6729507446289
2018-03-12,87.77999877929688,87.05000305175781,87.5199966430664,87.4000015258789,621800.0,84.8574447631836
2018-03-13,87.98999786376953,85.27999877929688,87.69999694824219,86.08999633789062,644500.0,83.58553314208984
2018-03-14,86.41000366210938,85.23999786376953,86.41000366210938,85.36000061035156,294300.0,83.07942962646484
2018-03-15,85.83000183105469,84.79000091552734,85.52999877929688,85.4800033569336,313900.0,83.19622802734375
2018-03-16,86.2699966430664,85.26000213623047,85.37000274658203,85.87999725341797,676600.0,83.58553314208984
2018-03-19,85.97000122070312,84.4800033569336,85.83999633789062,85.25,409100.0,82.97237396240234
2018-03-20,86.2699966430664,84.94000244140625,85.31999969482422,85.62999725341797,373700.0,83.34222412109375
2018-03-21,86.69000244140625,85.52999877929688,85.7699966430664,85.94000244140625,350000.0,83.64393615722656
2018-03-22,86.66999816894531,84.55000305175781,85.29000091552734,84.5999984741211,689700.0,82.33972930908203
2018-03-23,84.86000061035156,82.83999633789062,84.86000061035156,82.95999908447266,812700.0,80.7435531616211
2018-03-26,84.62000274658203,83.19000244140625,84.13999938964844,84.55999755859375,763800.0,82.3008041381836
2018-03-27,86.0,83.81999969482422,85.08000183105469,84.0,805800.0,81.7557601928711
2018-03-28,84.05000305175781,82.91000366210938,84.0,83.12999725341797,717900.0,80.90900421142578
2018-03-29,85.7699966430664,83.33000183105469,83.72000122070312,85.29000091552734,807100.0,83.01130676269531
2018-04-02,85.3499984741211,82.25,85.27999877929688,83.23999786376953,530300.0,81.01607513427734
2018-04-03,85.0,83.22000122070312,83.44000244140625,84.58999633789062,623300.0,82.33000946044922
2018-04-04,86.12999725341797,82.8499984741211,83.44999694824219,85.73999786376953,971700.0,83.44927215576172
2018-04-05,86.66000366210938,84.80000305175781,86.08000183105469,85.94000244140625,990900.0,83.64393615722656
2018-04-06,86.2300033569336,83.94999694824219,85.5199966430664,84.75,567800.0,82.48573303222656
2018-04-09,85.68000030517578,84.44999694824219,85.58000183105469,84.54000091552734,334400.0,82.28134155273438
