Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.459999084472656,55.06999969482422,56.459999084472656,55.36000061035156,2715500.0,50.235877990722656
2018-01-03,55.560001373291016,54.86000061035156,55.31999969482422,55.33000183105469,3247300.0,50.208648681640625
2018-01-04,55.79999923706055,55.099998474121094,55.43000030517578,55.31999969482422,2573300.0,50.1995735168457
2018-01-05,55.59000015258789,54.869998931884766,55.439998626708984,55.529998779296875,3264800.0,50.39013671875
2018-01-08,55.81999969482422,55.31999969482422,55.61000061035156,55.70000076293945,3075600.0,50.54440689086914
2018-01-09,56.56999969482422,55.77000045776367,55.810001373291016,56.16999816894531,3823600.0,50.970890045166016
2018-01-10,56.20000076293945,55.439998626708984,56.060001373291016,55.68000030517578,3212700.0,50.52625274658203
2018-01-11,56.040000915527344,55.5,55.84000015258789,55.65999984741211,2087100.0,50.50810241699219
2018-01-12,56.099998474121094,55.369998931884766,55.81999969482422,55.939998626708984,2659800.0,50.76218795776367
2018-01-16,56.529998779296875,55.880001068115234,56.08000183105469,56.27000045776367,3800300.0,51.0616455078125
2018-01-17,57.400001525878906,56.22999954223633,56.47999954223633,57.22999954223633,3169500.0,51.93278503417969
2018-01-18,57.439998626708984,56.90999984741211,57.2400016784668,57.290000915527344,2042900.0,51.98723220825195
2018-01-19,57.849998474121094,57.34000015258789,57.5099983215332,57.65999984741211,3847600.0,52.3229866027832
2018-01-22,58.25,57.790000915527344,57.849998474121094,58.220001220703125,2632800.0,52.83115005493164
2018-01-23,58.25,56.33000183105469,58.16999816894531,57.04999923706055,4611300.0,51.769447326660156
2018-01-24,57.630001068115234,54.0099983215332,57.630001068115234,55.33000183105469,7594900.0,50.208648681640625
2018-01-25,55.810001373291016,55.08000183105469,55.70000076293945,55.7599983215332,4766600.0,50.59885025024414
2018-01-26,56.7599983215332,54.04999923706055,55.97999954223633,54.83000183105469,5802800.0,49.75493621826172
2018-01-29,54.849998474121094,53.09000015258789,54.7599983215332,53.130001068115234,7824800.0,48.2122802734375
2018-01-30,54.470001220703125,53.150001525878906,53.150001525878906,53.4900016784668,5233600.0,48.538963317871094
2018-01-31,54.5,53.5,53.81999969482422,54.099998474121094,6765400.0,49.09249496459961
2018-02-01,54.40999984741211,53.099998474121094,53.150001525878906,53.58000183105469,4502800.0,49.65315628051758
2018-02-02,54.45000076293945,53.15999984741211,53.560001373291016,53.2400016784668,3004400.0,49.338077545166016
2018-02-05,54.369998931884766,51.939998626708984,52.959999084472656,51.95000076293945,4452700.0,48.14262008666992
2018-02-06,53.11000061035156,50.790000915527344,51.439998626708984,52.869998931884766,5951100.0,48.99518966674805
2018-02-07,54.099998474121094,52.54999923706055,52.779998779296875,53.400001525878906,4334500.0,49.48635482788086
2018-02-08,53.5099983215332,51.040000915527344,53.470001220703125,51.06999969482422,5464800.0,47.327117919921875
2018-02-09,52.54999923706055,51.220001220703125,51.599998474121094,52.220001220703125,5109500.0,48.39282989501953
2018-02-12,52.790000915527344,51.470001220703125,52.41999816894531,52.380001068115234,2850800.0,48.541107177734375
2018-02-13,53.2400016784668,51.9900016784668,52.11000061035156,53.220001220703125,3078400.0,49.31954574584961
