Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,100.19999694824219,98.76000213623047,100.08000183105469,99.61000061035156,1663700.0,95.002197265625
2018-01-03,99.77999877929688,98.75,99.5,99.44000244140625,2323700.0,94.84004974365234
2018-01-04,102.16000366210938,99.69000244140625,100.36000061035156,101.41999816894531,2149100.0,96.72846984863281
2018-01-05,101.69999694824219,100.73999786376953,101.58000183105469,101.43000030517578,2058500.0,96.73800659179688
2018-01-08,101.44999694824219,100.51000213623047,101.41999816894531,100.80000305175781,1763400.0,96.13714599609375
2018-01-09,101.97000122070312,100.63999938964844,101.05000305175781,101.69000244140625,2164200.0,96.98599243164062
2018-01-10,103.69999694824219,101.30000305175781,101.69000244140625,103.13999938964844,2620600.0,98.36890411376953
2018-01-11,104.45999908447266,102.9000015258789,103.48999786376953,104.41999816894531,2177700.0,99.58969116210938
2018-01-12,106.4000015258789,104.55999755859375,104.91999816894531,105.43000030517578,2298000.0,100.552978515625
2018-01-16,106.47000122070312,103.73999786376953,106.0,104.41999816894531,2675500.0,99.58969116210938
2018-01-17,105.54000091552734,103.25,105.01000213623047,104.38999938964844,2287300.0,99.56107330322266
2018-01-18,104.63999938964844,103.12999725341797,104.43000030517578,103.41000366210938,2637800.0,98.62641906738281
2018-01-19,104.41000366210938,102.11000061035156,102.69999694824219,104.37999725341797,2928900.0,99.5515365600586
2018-01-22,105.54000091552734,103.75,104.33000183105469,105.48999786376953,2407000.0,100.61019897460938
2018-01-23,105.91999816894531,103.87000274658203,105.19999694824219,105.70999908447266,2904100.0,100.82002258300781
2018-01-24,106.5,104.02999877929688,104.25,105.26000213623047,4170600.0,100.3908462524414
2018-01-25,105.9000015258789,103.69000244140625,105.55999755859375,104.26000213623047,2615700.0,99.43710327148438
2018-01-26,104.9800033569336,103.6500015258789,104.68000030517578,104.9000015258789,3036500.0,100.04750061035156
2018-01-29,105.7699966430664,104.33999633789062,104.54000091552734,104.5999984741211,2258000.0,99.76136016845703
2018-01-30,104.91000366210938,103.45999908447266,104.0999984741211,103.47000122070312,1821800.0,98.68363189697266
2018-01-31,104.45999908447266,103.37999725341797,103.52999877929688,103.95999908447266,2231100.0,99.15096282958984
2018-02-01,104.75,103.0199966430664,103.7699966430664,104.72000122070312,1754600.0,99.87580871582031
2018-02-02,104.87999725341797,101.51000213623047,104.31999969482422,101.56999969482422,1826600.0,96.87153625488281
2018-02-05,102.06999969482422,95.58000183105469,100.54000091552734,97.0,3056400.0,92.512939453125
2018-02-06,98.80000305175781,93.13999938964844,94.83000183105469,98.44000244140625,3956900.0,93.88631439208984
2018-02-07,99.62999725341797,97.88999938964844,97.91000366210938,98.12000274658203,2481300.0,93.58111572265625
2018-02-08,98.33000183105469,91.5999984741211,98.2699966430664,91.80000305175781,3962500.0,87.55348205566406
2018-02-09,93.5,88.75,92.31999969482422,92.0199966430664,5557800.0,88.14736938476562
2018-02-12,96.55000305175781,92.91999816894531,93.16000366210938,95.19000244140625,2766500.0,91.18396759033203
2018-02-13,95.51000213623047,93.66000366210938,94.5999984741211,95.30999755859375,2109200.0,91.29891204833984
