Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,51.81999969482422,51.09000015258789,51.380001068115234,51.779998779296875,1186900.0,49.355552673339844
2018-01-03,52.119998931884766,51.630001068115234,51.869998931884766,52.040000915527344,1182300.0,49.603389739990234
2018-01-04,54.040000915527344,52.349998474121094,52.38999938964844,53.72999954223633,1694200.0,51.214256286621094
2018-01-05,55.36000061035156,54.040000915527344,54.099998474121094,55.290000915527344,2202100.0,52.701210021972656
2018-01-08,55.7400016784668,55.0099983215332,55.400001525878906,55.31999969482422,1868700.0,52.72980880737305
2018-01-09,56.25,55.38999938964844,55.59000015258789,55.7400016784668,1444700.0,53.130149841308594
2018-01-10,55.66999816894531,54.15999984741211,55.54999923706055,54.5099983215332,1196400.0,51.957725524902344
2018-01-11,55.9900016784668,54.52000045776367,54.560001373291016,55.90999984741211,1191500.0,53.29218673706055
2018-01-12,57.88999938964844,56.130001068115234,56.130001068115234,57.22999954223633,2347000.0,54.550376892089844
2018-01-16,57.689998626708984,56.18000030517578,57.5,56.31999969482422,1635500.0,53.682979583740234
2018-01-17,58.220001220703125,55.619998931884766,56.7599983215332,57.90999984741211,2015800.0,55.19853973388672
2018-01-18,58.15999984741211,56.900001525878906,58.0,57.11000061035156,1272600.0,54.43599319458008
2018-01-19,57.40999984741211,56.81999969482422,57.22999954223633,56.939998626708984,959200.0,54.27396011352539
2018-01-22,57.20000076293945,55.599998474121094,57.13999938964844,56.47999954223633,1509500.0,53.83549118041992
2018-01-23,56.599998474121094,55.61000061035156,56.54999923706055,56.11000061035156,1180300.0,53.482818603515625
2018-01-24,57.369998931884766,56.2599983215332,56.540000915527344,56.7400016784668,1277600.0,54.083316802978516
2018-01-25,57.150001525878906,56.02000045776367,57.06999969482422,56.2599983215332,1104000.0,53.62579345703125
2018-01-26,57.15999984741211,56.43000030517578,56.68000030517578,57.15999984741211,1141900.0,54.4836540222168
2018-01-29,57.72999954223633,56.810001373291016,56.959999084472656,56.81999969482422,1045900.0,54.15957260131836
2018-01-30,57.189998626708984,56.33000183105469,56.58000183105469,56.720001220703125,940200.0,54.06425857543945
2018-01-31,57.40999984741211,56.040000915527344,57.09000015258789,56.2599983215332,1104200.0,53.62579345703125
2018-02-01,56.619998931884766,55.209999084472656,55.72999954223633,56.38999938964844,1014600.0,53.74970626831055
2018-02-02,56.25,54.380001068115234,55.90999984741211,54.470001220703125,1234700.0,51.91960144042969
2018-02-05,54.77000045776367,52.349998474121094,54.16999816894531,52.349998474121094,2196600.0,49.898868560791016
2018-02-06,54.529998779296875,50.75,51.31999969482422,54.15999984741211,2706100.0,51.624122619628906
2018-02-07,55.779998779296875,53.06999969482422,53.91999816894531,55.0,2417600.0,52.42478942871094
2018-02-08,54.470001220703125,51.86000061035156,54.29999923706055,51.939998626708984,3527400.0,49.50806427001953
2018-02-09,53.560001373291016,50.400001525878906,53.09000015258789,52.61000061035156,2343800.0,50.14669418334961
2018-02-12,53.810001373291016,52.72999954223633,53.2400016784668,52.970001220703125,1709500.0,50.489845275878906
2018-02-13,53.16999816894531,51.83000183105469,52.5,52.310001373291016,1487100.0,49.86074447631836
2018-02-14,53.66999816894531,51.779998779296875,51.81999969482422,53.4900016784668,1504700.0,50.98549270629883
2018-02-15,54.060001373291016,52.369998931884766,53.97999954223633,52.66999816894531,1774200.0,50.203887939453125
2018-02-16,53.06999969482422,52.08000183105469,52.61000061035156,52.220001220703125,1363400.0,49.774959564208984
2018-02-20,53.040000915527344,51.380001068115234,52.0,52.2599983215332,1316800.0,49.81308364868164
2018-02-21,52.81999969482422,51.849998474121094,52.33000183105469,52.09000015258789,1744900.0,49.65104293823242
2018-02-22,52.650001525878906,51.93000030517578,52.2599983215332,52.2400016784668,1448700.0,49.79401779174805
2018-02-23,52.630001068115234,51.810001373291016,52.630001068115234,52.31999969482422,1000800.0,49.870277404785156
2018-02-26,52.54999923706055,51.40999984741211,52.52000045776367,51.90999984741211,2139300.0,49.479469299316406
2018-02-27,52.119998931884766,50.09000015258789,52.04999923706055,50.09000015258789,1988900.0,47.74468994140625
2018-02-28,50.220001220703125,49.08000183105469,50.11000061035156,49.08000183105469,2191600.0,46.9412956237793
2018-03-01,49.470001220703125,47.79999923706055,49.11000061035156,48.31999969482422,2850400.0,46.21440505981445
2018-03-02,48.29999923706055,47.22999954223633,47.810001373291016,48.0099983215332,1794700.0,45.91791915893555
2018-03-05,48.959999084472656,47.41999816894531,47.779998779296875,48.720001220703125,1655600.0,46.59697341918945
2018-03-06,49.16999816894531,48.279998779296875,49.0,48.869998931884766,1010500.0,46.74044418334961
2018-03-07,49.08000183105469,48.290000915527344,48.369998931884766,48.849998474121094,1003800.0,46.7213134765625
2018-03-08,50.0,48.70000076293945,49.0099983215332,49.849998474121094,1550100.0,47.67774200439453
2018-03-09,51.59000015258789,50.0,50.20000076293945,51.560001373291016,1664100.0,49.31322479248047
2018-03-12,51.95000076293945,50.77000045776367,51.650001525878906,50.77000045776367,1186300.0,48.557647705078125
