Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,66.68000030517578,64.51000213623047,64.5999984741211,66.31999969482422,2374500.0,60.041114807128906
2018-02-20,66.2699966430664,64.91999816894531,66.01000213623047,65.11000061035156,1551400.0,58.94567108154297
2018-02-21,66.20999908447266,64.87000274658203,65.02999877929688,65.12999725341797,1847600.0,58.96377182006836
2018-02-22,65.8499984741211,64.78500366210938,65.62999725341797,65.27999877929688,1646600.0,59.09956741333008
2018-02-23,66.16000366210938,65.30000305175781,65.79000091552734,66.11000061035156,1321000.0,59.850990295410156
2018-02-26,67.4800033569336,66.27999877929688,66.66999816894531,67.33000183105469,1553400.0,60.95549774169922
2018-02-27,67.77999877929688,66.66000366210938,67.18000030517578,66.66000366210938,1205000.0,60.34891891479492
2018-02-28,67.47000122070312,65.72000122070312,67.44999694824219,65.76000213623047,1328000.0,59.53412628173828
2018-03-01,66.0199966430664,64.36000061035156,65.54000091552734,64.97000122070312,1373500.0,58.81892395019531
2018-03-02,65.56999969482422,63.75,64.56999969482422,65.4000015258789,1274100.0,59.208213806152344
2018-03-05,66.18000030517578,64.69999694824219,64.83999633789062,66.0,1319100.0,59.75140380859375
2018-03-06,66.75,65.13999938964844,66.29000091552734,66.4000015258789,1703800.0,60.11354446411133
2018-03-07,66.54000091552734,65.31999969482422,65.7300033569336,66.19999694824219,1285100.0,59.932472229003906
2018-03-08,66.61000061035156,65.5999984741211,66.5,66.05000305175781,1299800.0,59.796688079833984
2018-03-09,67.06999969482422,65.9000015258789,66.30999755859375,67.06999969482422,1134200.0,60.720096588134766
2018-03-12,67.31999969482422,66.76000213623047,67.31999969482422,67.05000305175781,1596400.0,60.701995849609375
2018-03-13,67.95999908447266,66.95999908447266,67.51000213623047,67.01000213623047,1351200.0,60.66578674316406
2018-03-14,67.29000091552734,66.18000030517578,67.22000122070312,66.19999694824219,1743100.0,59.932472229003906
2018-03-15,67.02999877929688,66.1500015258789,66.1500015258789,66.51000213623047,1341000.0,60.21311569213867
2018-03-16,66.68000030517578,65.80999755859375,66.58000183105469,66.37000274658203,3105300.0,60.08637619018555
2018-03-19,66.31999969482422,64.44999694824219,66.31999969482422,64.81999969482422,1827900.0,58.68312072753906
2018-03-20,65.38999938964844,64.15799713134766,65.23999786376953,64.58000183105469,1228800.0,58.465850830078125
2018-03-21,65.48999786376953,64.23500061035156,64.54000091552734,64.83999633789062,1248400.0,58.70123291015625
2018-03-22,64.48999786376953,62.689998626708984,64.25,62.7400016784668,1433600.0,56.80004119873047
2018-03-23,63.1349983215332,60.97999954223633,62.619998931884766,61.040000915527344,1853700.0,55.2609977722168
2018-03-26,63.900001525878906,61.900001525878906,61.900001525878906,63.83000183105469,1831800.0,57.7868537902832
2018-03-27,64.70999908447266,63.13999938964844,63.84000015258789,63.45000076293945,1479000.0,57.44282531738281
2018-03-28,64.13999938964844,62.95000076293945,63.77000045776367,63.15999984741211,1416300.0,57.1802864074707
2018-03-29,64.73999786376953,63.22100067138672,63.689998626708984,64.16999816894531,1552800.0,58.094661712646484
2018-04-02,64.26000213623047,60.93000030517578,64.0199966430664,61.95000076293945,1747900.0,56.0848388671875
2018-04-03,63.25,61.84000015258789,62.310001373291016,63.16999816894531,1086700.0,57.18933868408203
2018-04-04,63.91999816894531,62.029998779296875,62.040000915527344,63.86000061035156,1196400.0,57.81401443481445
2018-04-05,64.77999877929688,63.7599983215332,64.75,64.44999694824219,1374200.0,58.34815216064453
2018-04-06,63.939998626708984,62.279998779296875,63.709999084472656,62.650001525878906,1780000.0,56.718570709228516
2018-04-09,63.68000030517578,62.77000045776367,63.02000045776367,63.0,1105200.0,57.03543472290039
2018-04-10,65.01000213623047,64.0,64.04000091552734,64.55999755859375,1347600.0,58.44773864746094
2018-04-11,64.62000274658203,63.68000030517578,63.91999816894531,64.25,739100.0,58.16708755493164
2018-04-12,65.05000305175781,64.47000122070312,64.7699966430664,64.83999633789062,823800.0,58.70123291015625
2018-04-13,65.52799987792969,64.7300033569336,65.44000244140625,65.0,893700.0,58.84608459472656
2018-04-16,66.0199966430664,65.20999908447266,65.93000030517578,65.36000061035156,1328000.0,59.1719970703125
2018-04-17,66.2300033569336,65.41000366210938,65.94000244140625,66.0999984741211,1064000.0,59.84193801879883
2018-04-18,66.77999877929688,65.93000030517578,66.1500015258789,66.36000061035156,1072900.0,60.07732391357422
2018-04-19,67.01000213623047,66.1500015258789,66.69999694824219,66.61000061035156,735200.0,60.303653717041016
2018-04-20,66.97000122070312,65.43000030517578,66.87999725341797,66.2699966430664,1355000.0,59.9958381652832
2018-04-23,66.5999984741211,65.9800033569336,66.41999816894531,66.37000274658203,1041300.0,60.08637619018555
2018-04-24,66.75,64.12999725341797,66.75,64.69999694824219,1539200.0,58.57447814941406
2018-04-25,65.41000366210938,63.5,64.54000091552734,65.0999984741211,1437700.0,58.936614990234375
2018-04-26,65.5,64.20999908447266,65.08999633789062,64.3499984741211,1849200.0,58.257625579833984
2018-04-27,64.16000366210938,60.18000030517578,63.5,60.790000915527344,3369900.0,55.034664154052734
2018-04-30,61.439998626708984,58.959999084472656,60.79999923706055,59.15999984741211,2642200.0,53.558982849121094
2018-05-01,59.90999984741211,58.47999954223633,59.04999923706055,59.81999969482422,2553100.0,54.15650939941406
2018-05-02,59.720001220703125,58.349998474121094,59.470001220703125,58.560001373291016,2182500.0,53.01578903198242
2018-05-03,58.81999969482422,57.630001068115234,58.0,58.41999816894531,1413700.0,53.280277252197266
2018-05-04,59.6510009765625,57.90999984741211,57.97999954223633,59.40999984741211,2498300.0,54.18317413330078
2018-05-07,60.400001525878906,59.58000183105469,59.75,60.0,2645400.0,54.72126388549805
2018-05-08,60.25,59.70000076293945,59.84000015258789,60.11000061035156,2618200.0,54.82159423828125
2018-05-09,60.68000030517578,60.029998779296875,60.5,60.47999954223633,1264700.0,55.15904235839844
2018-05-10,60.75,60.255001068115234,60.5099983215332,60.54999923706055,1279200.0,55.222877502441406
2018-05-11,61.560001373291016,60.709999084472656,60.90999984741211,61.029998779296875,874700.0,55.660648345947266
2018-05-14,61.56999969482422,61.029998779296875,61.2400016784668,61.209999084472656,1534400.0,55.8248176574707
2018-05-15,61.220001220703125,60.380001068115234,61.09000015258789,60.86000061035156,1939100.0,55.505611419677734
2018-05-16,62.119998931884766,60.86000061035156,61.06999969482422,61.88999938964844,1634300.0,56.44499588012695
2018-05-17,62.79999923706055,61.68000030517578,61.869998931884766,62.279998779296875,1279500.0,56.80067443847656
2018-05-18,62.439998626708984,62.0099983215332,62.0099983215332,62.09000015258789,1149900.0,56.62739181518555
2018-05-21,62.560001373291016,61.18000030517578,62.5,61.38999938964844,1845400.0,55.98897933959961
2018-05-22,61.599998474121094,61.04999923706055,61.38999938964844,61.36000061035156,1709500.0,55.96161651611328
2018-05-23,61.209999084472656,60.29999923706055,61.09000015258789,60.77000045776367,1391300.0,55.423526763916016
2018-05-24,60.970001220703125,60.0,60.560001373291016,60.65999984741211,1452800.0,55.32320785522461
2018-05-25,60.58000183105469,59.619998931884766,60.439998626708984,59.959999084472656,1779300.0,54.684783935546875
2018-05-29,60.08000183105469,58.86000061035156,59.5099983215332,59.029998779296875,2301700.0,53.836612701416016
2018-05-30,60.13999938964844,59.43000030517578,59.560001373291016,59.7599983215332,1477400.0,54.50238037109375
2018-05-31,59.900001525878906,58.56999969482422,59.650001525878906,58.880001068115234,1774700.0,53.69981002807617
2018-06-01,60.400001525878906,59.33000183105469,59.52000045776367,60.119998931884766,2029200.0,54.830711364746094
2018-06-04,60.95000076293945,60.33000183105469,60.34000015258789,60.68000030517578,1429900.0,55.3414421081543
2018-06-05,61.654998779296875,60.75,60.97999954223633,60.77000045776367,2300900.0,55.423526763916016
2018-06-06,60.939998626708984,59.470001220703125,60.939998626708984,60.90999984741211,1861700.0,55.551204681396484
2018-06-07,61.20000076293945,60.40999984741211,60.810001373291016,60.560001373291016,989900.0,55.23200225830078
2018-06-08,60.9900016784668,60.04999923706055,60.31999969482422,60.959999084472656,1007400.0,55.5968132019043
2018-06-11,61.77000045776367,61.02000045776367,61.13999938964844,61.439998626708984,1281800.0,56.03458023071289
2018-06-12,62.04999923706055,61.13999938964844,61.68000030517578,61.81999969482422,1384200.0,56.38114929199219
2018-06-13,61.650001525878906,59.95000076293945,61.47999954223633,60.5,1872200.0,55.17728042602539
2018-06-14,60.86000061035156,60.099998474121094,60.86000061035156,60.5,1380700.0,55.17728042602539
2018-06-15,60.125,59.2400016784668,59.689998626708984,59.810001373291016,2842700.0,54.5479850769043
2018-06-18,59.86000061035156,59.279998779296875,59.5,59.400001525878906,1513200.0,54.17405700683594
2018-06-19,58.900001525878906,58.06999969482422,58.77000045776367,58.4900016784668,1676100.0,53.3441162109375
2018-06-20,58.880001068115234,57.970001220703125,58.720001220703125,58.459999084472656,1215800.0,53.31675338745117
2018-06-21,58.36000061035156,57.31999969482422,58.209999084472656,57.439998626708984,1687400.0,52.38648986816406
2018-06-22,58.37799835205078,57.77000045776367,57.83000183105469,57.970001220703125,2834500.0,52.86986541748047
2018-06-25,58.849998474121094,57.5099983215332,58.459999084472656,58.22999954223633,1485400.0,53.10699462890625
2018-06-26,58.4900016784668,57.93000030517578,58.16999816894531,58.27000045776367,1302400.0,53.14347457885742
2018-06-27,58.66999816894531,57.5,58.43000030517578,57.5099983215332,1213600.0,52.45033645629883
2018-06-28,57.619998931884766,56.56999969482422,57.599998474121094,57.040000915527344,1158000.0,52.02168655395508
2018-06-29,57.779998779296875,56.97999954223633,57.220001220703125,57.02000045776367,1654000.0,52.00344467163086
2018-07-02,57.064998626708984,56.150001525878906,56.56999969482422,56.93000030517578,1337800.0,51.92136764526367
2018-07-03,57.41999816894531,56.4900016784668,57.290000915527344,56.59000015258789,1045900.0,51.61127853393555
2018-07-05,56.900001525878906,56.36000061035156,56.900001525878906,56.709999084472656,1425200.0,51.72071838378906
2018-07-06,57.334999084472656,56.34000015258789,56.47999954223633,56.91999816894531,1286900.0,51.91224670410156
2018-07-09,57.869998931884766,57.02000045776367,57.41999816894531,57.689998626708984,1562000.0,52.614501953125
2018-07-10,58.15999984741211,57.630001068115234,57.68000030517578,58.11000061035156,1057800.0,52.9975471496582
2018-07-11,57.90999984741211,57.22999954223633,57.619998931884766,57.29999923706055,1072900.0,52.258811950683594
2018-07-12,58.5099983215332,57.439998626708984,57.439998626708984,57.88999938964844,979200.0,52.79690170288086
2018-07-13,58.189998626708984,57.349998474121094,57.599998474121094,57.439998626708984,861600.0,52.38648986816406
2018-07-16,57.472999572753906,56.775001525878906,57.38999938964844,57.040000915527344,907600.0,52.02168655395508
2018-07-17,57.63999938964844,56.52000045776367,57.13999938964844,57.290000915527344,1239600.0,52.24969482421875
2018-07-18,57.88999938964844,57.15999984741211,57.15999984741211,57.63999938964844,863900.0,52.56889724731445
2018-07-19,57.93000030517578,57.084999084472656,57.70000076293945,57.790000915527344,815500.0,52.7056999206543
2018-07-20,57.83000183105469,57.33000183105469,57.529998779296875,57.5,999900.0,52.44121551513672
2018-07-23,57.75,57.150001525878906,57.650001525878906,57.18000030517578,1072900.0,52.14937210083008
2018-07-24,57.709999084472656,57.290000915527344,57.47999954223633,57.459999084472656,1386900.0,52.40473556518555
2018-07-25,57.5,56.560001373291016,57.5,57.22999954223633,1554700.0,52.194969177246094
2018-07-26,57.2599983215332,56.0099983215332,57.09000015258789,56.38999938964844,2543100.0,51.42887878417969
2018-07-27,57.45000076293945,56.0099983215332,56.0099983215332,56.119998931884766,2592200.0,51.1826286315918
2018-07-30,57.54999923706055,56.02000045776367,56.130001068115234,57.290000915527344,2543000.0,52.24969482421875
2018-07-31,58.279998779296875,57.345001220703125,57.45000076293945,57.97999954223633,3149500.0,52.87898635864258
2018-08-01,58.220001220703125,56.779998779296875,57.97999954223633,57.119998931884766,1312300.0,52.09464645385742
2018-08-02,56.0,52.779998779296875,56.0,55.40999984741211,4968100.0,50.53509521484375
2018-08-03,56.31999969482422,55.29999923706055,55.529998779296875,55.81999969482422,3123000.0,50.90902328491211
2018-08-06,56.56999969482422,55.650001525878906,55.650001525878906,56.290000915527344,2527400.0,51.337669372558594
2018-08-07,56.970001220703125,56.0,56.4900016784668,56.720001220703125,1866100.0,51.72983932495117
2018-08-08,57.02000045776367,55.79999923706055,56.959999084472656,56.16999816894531,2149900.0,51.22822952270508
2018-08-09,56.35100173950195,55.45000076293945,56.06999969482422,55.560001373291016,1199900.0,51.062801361083984
2018-08-10,55.40999984741211,54.58000183105469,55.20000076293945,55.0,1469500.0,50.548126220703125
2018-08-13,55.18000030517578,54.40999984741211,55.08000183105469,54.709999084472656,1948000.0,50.2816047668457
2018-08-14,55.93000030517578,54.68000030517578,55.93000030517578,55.900001525878906,2821200.0,51.375282287597656
2018-08-15,55.439998626708984,54.15999984741211,55.290000915527344,54.959999084472656,1555900.0,50.51136016845703
2018-08-16,55.47999954223633,55.029998779296875,55.150001525878906,55.119998931884766,904300.0,50.65841293334961
2018-08-17,55.5,54.83000183105469,55.15999984741211,55.31999969482422,1143600.0,50.84222412109375
2018-08-20,55.7599983215332,55.2400016784668,55.709999084472656,55.599998474121094,1228300.0,51.09955596923828
2018-08-21,55.869998931884766,55.41999816894531,55.81999969482422,55.5,1914200.0,51.00765609741211
2018-08-22,55.599998474121094,54.810001373291016,55.310001373291016,54.84000015258789,1562700.0,50.40107345581055
2018-08-23,54.970001220703125,54.25,54.619998931884766,54.81999969482422,2136700.0,50.382694244384766
2018-08-24,55.61000061035156,55.06999969482422,55.2400016784668,55.400001525878906,1689700.0,50.91575622558594
2018-08-27,56.5099983215332,55.56999969482422,55.790000915527344,56.09000015258789,860100.0,51.549896240234375
2018-08-28,56.31999969482422,55.659000396728516,56.029998779296875,55.709999084472656,1320700.0,51.200653076171875
2018-08-29,56.099998474121094,55.34000015258789,55.34000015258789,55.939998626708984,1035900.0,51.41204071044922
2018-08-30,56.0099983215332,55.349998474121094,55.650001525878906,55.529998779296875,1933600.0,51.03522491455078
2018-08-31,55.709999084472656,55.060001373291016,55.4900016784668,55.08000183105469,2570900.0,50.62165451049805
2018-09-04,55.31999969482422,53.9900016784668,55.25,54.13999938964844,1674300.0,49.75773620605469
2018-09-05,55.209999084472656,53.96500015258789,54.13999938964844,55.18000030517578,3077500.0,50.71355438232422
2018-09-06,55.7599983215332,54.709999084472656,55.4900016784668,54.880001068115234,1409900.0,50.437843322753906
2018-09-07,55.20000076293945,54.650001525878906,54.650001525878906,54.97999954223633,1282600.0,50.529747009277344
2018-09-10,55.81999969482422,54.91999816894531,54.91999816894531,55.58000183105469,1099500.0,51.08118438720703
2018-09-11,55.779998779296875,54.83100128173828,55.630001068115234,55.279998779296875,1201900.0,50.80546188354492
2018-09-12,55.58000183105469,54.9900016784668,55.040000915527344,55.09000015258789,919400.0,50.63084411621094
2018-09-13,55.84000015258789,55.13999938964844,55.13999938964844,55.5099983215332,1073200.0,51.016841888427734
2018-09-14,56.08000183105469,55.27000045776367,55.720001220703125,55.81999969482422,1726600.0,51.301753997802734
2018-09-17,56.630001068115234,55.81999969482422,55.9900016784668,55.95000076293945,1204000.0,51.42123031616211
2018-09-18,56.310001373291016,55.45000076293945,55.9900016784668,56.15999984741211,1163300.0,51.614234924316406
2018-09-19,56.93000030517578,56.34000015258789,56.72999954223633,56.61000061035156,1402500.0,52.027809143066406
2018-09-20,57.22999954223633,56.689998626708984,56.81999969482422,56.84000015258789,1272000.0,52.23918914794922
2018-09-21,57.130001068115234,55.97999954223633,57.130001068115234,56.33000183105469,2397300.0,51.77047348022461
2018-09-24,56.38999938964844,55.0099983215332,56.38999938964844,55.45000076293945,1514300.0,50.96170425415039
2018-09-25,55.75,54.04999923706055,55.75,54.16999816894531,1482100.0,49.785308837890625
2018-09-26,54.599998474121094,52.970001220703125,54.04999923706055,53.689998626708984,1511300.0,49.34415817260742
2018-09-27,53.88999938964844,53.0,53.619998931884766,53.529998779296875,1384400.0,49.197113037109375
2018-09-28,54.099998474121094,53.18000030517578,53.18000030517578,53.439998626708984,1786500.0,49.11439514160156
2018-10-01,54.310001373291016,53.5,53.54999923706055,53.599998474121094,1480300.0,49.261451721191406
2018-10-02,54.31999969482422,53.13999938964844,53.599998474121094,53.369998931884766,1733900.0,49.05006408691406
2018-10-03,53.66999816894531,51.689998626708984,53.59000015258789,51.79999923706055,2027100.0,47.60714340209961
2018-10-04,51.900001525878906,50.900001525878906,51.70000076293945,51.59000015258789,2059700.0,47.414146423339844
2018-10-05,52.09000015258789,50.41999816894531,51.66999816894531,50.560001373291016,2613400.0,46.4675178527832
2018-10-08,50.75,48.91999816894531,50.439998626708984,49.130001068115234,2783200.0,45.15326690673828
2018-10-09,47.099998474121094,44.18000030517578,46.04999923706055,45.25,6042700.0,41.58732604980469
2018-10-10,45.349998474121094,43.61000061035156,45.11000061035156,43.630001068115234,3333200.0,40.098445892333984
2018-10-11,43.970001220703125,41.880001068115234,43.630001068115234,41.95000076293945,3643900.0,38.554439544677734
2018-10-12,42.81999969482422,41.86000061035156,42.630001068115234,42.61000061035156,3459200.0,39.161014556884766
2018-10-15,42.84600067138672,42.349998474121094,42.459999084472656,42.349998474121094,2053600.0,38.922054290771484
2018-10-16,43.16999816894531,41.869998931884766,42.349998474121094,43.11000061035156,2036700.0,39.620548248291016
2018-10-17,43.20000076293945,42.380001068115234,43.13999938964844,43.150001525878906,1453700.0,39.65730285644531
2018-10-18,43.62900161743164,42.33000183105469,42.33000183105469,42.689998626708984,2934200.0,39.234535217285156
2018-10-19,43.099998474121094,42.33000183105469,42.619998931884766,42.47999954223633,1663300.0,39.04153060913086
2018-10-22,42.66999816894531,40.20000076293945,42.43000030517578,40.27000045776367,5558300.0,37.01042175292969
2018-10-23,41.959999084472656,39.209999084472656,40.0,41.599998474121094,3808800.0,38.232765197753906
2018-10-24,42.130001068115234,40.02000045776367,41.349998474121094,40.029998779296875,2974300.0,36.789852142333984
2018-10-25,42.20500183105469,40.52000045776367,40.52000045776367,41.54999923706055,2582600.0,38.18681335449219
2018-10-26,41.95000076293945,40.33000183105469,40.5,41.54999923706055,3404400.0,38.18681335449219
2018-10-29,42.619998931884766,40.09000015258789,42.130001068115234,40.939998626708984,2381700.0,37.626190185546875
2018-10-30,42.97999954223633,41.04999923706055,41.15999984741211,42.84000015258789,3565400.0,39.37239074707031
2018-10-31,43.84000015258789,42.95000076293945,43.40999984741211,42.970001220703125,3007400.0,39.491878509521484
2018-11-01,44.89500045776367,43.11000061035156,43.4900016784668,44.7599983215332,2713400.0,41.136985778808594
2018-11-02,45.35499954223633,44.27000045776367,45.09000015258789,44.66999816894531,2620700.0,41.05426788330078
2018-11-05,45.97999954223633,44.08000183105469,45.5,45.369998931884766,3431700.0,41.697608947753906
2018-11-06,47.36000061035156,45.400001525878906,45.400001525878906,46.72999954223633,2889300.0,42.947532653808594
2018-11-07,47.52000045776367,46.0099983215332,47.209999084472656,46.79999923706055,2158800.0,43.0118522644043
2018-11-08,47.060001373291016,45.7599983215332,46.31999969482422,46.349998474121094,1989200.0,43.01649856567383
2018-11-09,46.2400016784668,45.400001525878906,46.09000015258789,45.810001373291016,1412200.0,42.51533889770508
2018-11-12,45.90999984741211,44.650001525878906,45.724998474121094,44.790000915527344,1648800.0,41.568695068359375
2018-11-13,46.16999816894531,44.77000045776367,45.040000915527344,45.33000183105469,1883700.0,42.06985855102539
2018-11-14,46.77000045776367,45.25,45.61000061035156,45.560001373291016,2205800.0,42.283321380615234
2018-11-15,45.720001220703125,44.31999969482422,44.95000076293945,45.43000030517578,2625500.0,42.16267013549805
2018-11-16,46.459999084472656,45.0099983215332,45.130001068115234,46.150001525878906,2245600.0,42.83088684082031
2018-11-19,46.779998779296875,45.68000030517578,46.060001373291016,46.06999969482422,2319400.0,42.75664138793945
2018-11-20,46.61000061035156,44.67499923706055,45.66999816894531,45.72999954223633,2125200.0,42.441097259521484
2018-11-21,46.43000030517578,44.77000045776367,46.43000030517578,45.54999923706055,2438200.0,42.27404022216797
2018-11-23,45.4900016784668,44.70000076293945,45.189998626708984,45.31999969482422,901900.0,42.060585021972656
2018-11-26,46.5099983215332,45.689998626708984,45.79999923706055,46.43000030517578,2090300.0,43.09074783325195
2018-11-27,46.72999954223633,45.88999938964844,45.88999938964844,46.560001373291016,2149500.0,43.21140670776367
2018-11-28,46.959999084472656,45.34000015258789,46.75,46.45000076293945,2440400.0,43.10931396484375
2018-11-29,46.86000061035156,46.04999923706055,46.22999954223633,46.349998474121094,1919600.0,43.01649856567383
2018-11-30,47.31999969482422,46.119998931884766,46.119998931884766,47.11000061035156,2647600.0,43.72184371948242
2018-12-03,48.54999923706055,46.58000183105469,47.97999954223633,47.27000045776367,2010900.0,43.870338439941406
2018-12-04,47.18000030517578,45.970001220703125,46.88999938964844,46.5099983215332,3232700.0,43.16499328613281
2018-12-06,46.290000915527344,44.970001220703125,45.7400016784668,46.209999084472656,2577900.0,42.886573791503906
2018-12-07,46.59000015258789,45.04999923706055,46.130001068115234,45.290000915527344,2392400.0,42.032737731933594
2018-12-10,45.130001068115234,43.540000915527344,44.900001525878906,44.209999084472656,2301600.0,41.03041076660156
2018-12-11,45.189998626708984,44.02000045776367,44.95000076293945,44.20000076293945,1831800.0,41.0211296081543
2018-12-12,45.29999923706055,44.36000061035156,45.04999923706055,44.40999984741211,1929300.0,41.216026306152344
2018-12-13,44.75,43.75,44.470001220703125,43.86000061035156,1653200.0,40.705589294433594
2018-12-14,44.40999984741211,43.04999923706055,43.4900016784668,44.369998931884766,3156300.0,41.17890548706055
2018-12-17,43.5099983215332,39.92499923706055,43.4900016784668,40.189998626708984,5093500.0,37.29953384399414
2018-12-18,41.18000030517578,39.83000183105469,40.380001068115234,40.25,3415300.0,37.35520935058594
2018-12-19,40.959999084472656,39.13999938964844,40.34000015258789,39.36000061035156,2097500.0,36.52922058105469
2018-12-20,39.599998474121094,38.040000915527344,39.040000915527344,38.279998779296875,2796300.0,35.52689743041992
2018-12-21,38.810001373291016,36.869998931884766,38.29999923706055,36.939998626708984,5166400.0,34.283267974853516
2018-12-24,36.849998474121094,35.20000076293945,36.75,35.2400016784668,1699100.0,32.705535888671875
2018-12-26,37.310001373291016,35.209999084472656,35.529998779296875,37.310001373291016,2304800.0,34.62665939331055
2018-12-27,37.93000030517578,36.33000183105469,36.529998779296875,37.93000030517578,2239300.0,35.20207214355469
2018-12-28,38.279998779296875,37.119998931884766,38.0099983215332,37.27000045776367,2116300.0,34.58953857421875
2018-12-31,37.95000076293945,37.07400131225586,37.54999923706055,37.7599983215332,2307100.0,35.04429244995117
2019-01-02,39.119998931884766,37.22999954223633,37.349998474121094,38.88999938964844,2427400.0,36.0930290222168
2019-01-03,39.0,37.779998779296875,38.68000030517578,38.22999954223633,2272700.0,35.480491638183594
2019-01-04,40.06999969482422,38.86399841308594,39.08000183105469,39.880001068115234,2011200.0,37.01182556152344
2019-01-07,40.84000015258789,39.0,39.22999954223633,39.95000076293945,2543300.0,37.07678985595703
2019-01-08,40.150001525878906,39.220001220703125,39.849998474121094,39.84000015258789,2605400.0,36.97470474243164
2019-01-09,39.869998931884766,38.709999084472656,39.689998626708984,39.0,3555400.0,36.19511413574219
2019-01-10,40.63999938964844,38.65999984741211,38.91999816894531,40.290000915527344,5582700.0,37.39234161376953
2019-01-11,41.099998474121094,40.09000015258789,40.33000183105469,40.95000076293945,3177700.0,38.0048713684082
2019-01-14,40.75,40.08000183105469,40.630001068115234,40.20000076293945,2265100.0,37.30881118774414
2019-01-15,40.38999938964844,39.810001373291016,40.20000076293945,40.380001068115234,2083600.0,37.47586441040039
2019-01-16,40.63999938964844,39.869998931884766,40.369998931884766,40.31999969482422,2548300.0,37.42018508911133
2019-01-17,40.869998931884766,39.880001068115234,40.2599983215332,40.56999969482422,4598300.0,37.65220260620117
2019-01-18,41.970001220703125,40.810001373291016,40.84000015258789,41.41999816894531,3221900.0,38.44106674194336
2019-01-22,41.84000015258789,41.11000061035156,41.31999969482422,41.2599983215332,3291900.0,38.29257583618164
2019-01-23,41.82600021362305,40.56999969482422,41.61000061035156,41.029998779296875,2034500.0,38.07911682128906
2019-01-24,41.86000061035156,41.08000183105469,41.189998626708984,41.83000183105469,1846800.0,38.82158660888672
2019-01-25,43.005001068115234,42.025001525878906,42.2599983215332,42.290000915527344,2909600.0,39.24850082397461
