Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,97.8066635131836,95.5999984741211,97.72000122070312,96.03333282470703,541400.0,94.849853515625
2018-04-16,98.96666717529297,96.16000366210938,96.95333099365234,98.45333099365234,773300.0,97.24004364013672
2018-04-17,100.0,98.26667022705078,99.32666778564453,99.71333312988281,549600.0,98.48452758789062
2018-04-18,101.2066650390625,99.88666534423828,100.0,100.66000366210938,562100.0,99.4195327758789
2018-04-19,100.67333221435547,99.52666473388672,100.67333221435547,99.92666625976562,275000.0,98.69522094726562
2018-04-20,100.26667022705078,98.54666900634766,100.26667022705078,99.00666809082031,616800.0,97.78656768798828
2018-04-23,99.9000015258789,98.6866683959961,99.4800033569336,98.98666381835938,629900.0,97.76681518554688
2018-04-24,100.82666778564453,94.27333068847656,99.6933364868164,94.90666961669922,1230300.0,93.7370834350586
2018-04-25,96.0,93.34666442871094,94.66000366210938,94.54000091552734,1313000.0,93.37494659423828
2018-04-26,93.5999984741211,86.5999984741211,93.5999984741211,88.62000274658203,2249700.0,87.52790069580078
2018-04-27,89.5999984741211,87.33999633789062,88.75333404541016,89.32666778564453,907200.0,88.22586059570312
2018-04-30,91.1066665649414,89.21333312988281,90.48666381835938,89.23999786376953,1228500.0,88.14025115966797
2018-05-01,89.586669921875,87.26000213623047,89.22666931152344,87.83333587646484,1103900.0,86.75093078613281
2018-05-02,89.63999938964844,86.83999633789062,87.40666961669922,88.6933364868164,1080600.0,87.60032653808594
2018-05-03,89.33333587646484,87.23332977294922,88.45999908447266,88.77999877929688,1098200.0,87.68592071533203
2018-05-04,90.27333068847656,88.05333709716797,88.17333221435547,89.54000091552734,643200.0,88.43656158447266
2018-05-07,92.37999725341797,90.04000091552734,90.05333709716797,91.95333099365234,960800.0,90.82015228271484
2018-05-08,96.90666961669922,92.16666412353516,92.21333312988281,94.27999877929688,3130100.0,93.1181411743164
2018-05-09,96.55333709716797,94.24666595458984,94.28666687011719,96.51333618164062,1143000.0,95.32395935058594
2018-05-10,97.2933349609375,96.43333435058594,97.15333557128906,96.71333312988281,807800.0,95.52149963378906
2018-05-11,98.63333129882812,97.05333709716797,97.05333709716797,98.05999755859375,725900.0,96.85155487060547
2018-05-14,98.87999725341797,97.30000305175781,98.32666778564453,97.5199966430664,658500.0,96.31822204589844
2018-05-15,97.63333129882812,96.11333465576172,96.87999725341797,96.44000244140625,797900.0,95.25153350830078
2018-05-16,97.92666625976562,96.49333190917969,96.53333282470703,97.09333038330078,549200.0,95.89679718017578
2018-05-17,98.59333038330078,96.80000305175781,96.80000305175781,97.57333374023438,573900.0,96.37090301513672
2018-05-18,98.54000091552734,97.37333679199219,97.56666564941406,98.17333221435547,868800.0,96.9635009765625
2018-05-21,101.16000366210938,98.71333312988281,99.05999755859375,100.73999786376953,803400.0,99.49853515625
2018-05-22,101.23999786376953,98.74666595458984,101.12000274658203,98.85333251953125,432000.0,97.63512420654297
2018-05-23,100.0199966430664,97.48666381835938,99.04666900634766,99.94000244140625,658500.0,98.7083969116211
2018-05-24,102.76000213623047,100.11333465576172,100.11333465576172,102.36000061035156,998100.0,101.09857177734375
2018-05-25,103.32666778564453,101.33333587646484,101.8933334350586,102.7933349609375,617600.0,101.52656555175781
2018-05-29,103.54666900634766,101.90666961669922,102.62666320800781,103.13333129882812,847200.0,101.86236572265625
2018-05-30,106.50666809082031,103.58000183105469,103.58000183105469,105.61333465576172,922400.0,104.31182098388672
2018-05-31,106.43333435058594,103.44666290283203,105.57333374023438,103.97333526611328,878900.0,102.69203186035156
2018-06-01,106.42666625976562,104.23332977294922,105.05999755859375,106.23999786376953,872400.0,104.93075561523438
2018-06-04,106.90666961669922,102.27333068847656,106.44000244140625,102.74666595458984,984200.0,101.48047637939453
2018-06-05,105.25333404541016,100.68000030517578,102.47333526611328,102.92666625976562,962400.0,101.74407196044922
2018-06-06,105.13999938964844,101.92666625976562,103.67333221435547,105.03333282470703,801500.0,103.82653045654297
2018-06-07,105.93333435058594,104.0,105.49333190917969,105.46666717529297,540500.0,104.25489807128906
2018-06-08,107.36000061035156,105.17333221435547,105.5999984741211,107.09333038330078,616200.0,105.86287689208984
2018-06-11,108.68000030517578,107.18000030517578,107.45333099365234,107.7933349609375,861300.0,106.55484008789062
2018-06-12,109.4000015258789,107.83333587646484,108.1866683959961,108.8066635131836,647600.0,107.55652618408203
2018-06-13,109.25333404541016,107.92666625976562,109.0,107.96666717529297,892800.0,106.7261734008789
2018-06-14,108.21333312988281,105.69999694824219,108.21333312988281,106.85333251953125,1148900.0,105.62562561035156
2018-06-15,108.02666473388672,105.2933349609375,106.27999877929688,107.73999786376953,1514400.0,106.50212097167969
2018-06-18,108.71333312988281,106.52666473388672,106.88666534423828,107.31999969482422,897600.0,106.0869369506836
2018-06-19,107.0,104.73332977294922,106.8133316040039,106.4000015258789,1043400.0,105.17752075195312
2018-06-20,108.9000015258789,105.67333221435547,106.0199966430664,108.71333312988281,634200.0,107.46424865722656
2018-06-21,108.77999877929688,106.35333251953125,106.50666809082031,107.19999694824219,489600.0,105.96831512451172
2018-06-22,108.30000305175781,105.1066665649414,108.16666412353516,105.19999694824219,1776000.0,103.99129486083984
2018-06-25,104.66666412353516,101.48666381835938,104.66666412353516,102.1866683959961,923700.0,101.01258850097656
2018-06-26,103.12000274658203,101.37999725341797,102.31999969482422,101.93333435058594,915500.0,100.76215362548828
2018-06-27,102.97333526611328,99.96666717529297,102.33333587646484,100.08000183105469,664100.0,98.93010711669922
2018-06-28,100.3933334350586,98.48666381835938,99.84666442871094,99.93333435058594,645300.0,98.78514862060547
2018-06-29,101.7066650390625,99.21333312988281,100.9800033569336,99.3066635131836,952200.0,98.1656723022461
2018-07-02,100.24666595458984,98.27333068847656,99.04666900634766,99.413330078125,1250700.0,98.27111053466797
2018-07-03,100.67333221435547,97.91999816894531,99.6066665649414,98.2933349609375,475100.0,97.16400146484375
2018-07-05,99.82666778564453,96.4800033569336,98.48666381835938,97.55333709716797,977900.0,96.43248748779297
2018-07-06,99.83999633789062,97.30000305175781,98.11333465576172,98.26000213623047,624200.0,97.13104248046875
2018-07-09,101.32666778564453,98.82666778564453,98.90666961669922,101.27333068847656,699800.0,100.1097412109375
2018-07-10,102.73999786376953,98.00666809082031,101.64666748046875,98.68000030517578,932900.0,97.54621124267578
2018-07-11,97.77999877929688,95.94666290283203,97.6866683959961,97.26000213623047,1278900.0,96.14252471923828
2018-07-12,98.57333374023438,96.8933334350586,98.36666870117188,98.3133316040039,782700.0,97.18376159667969
2018-07-13,99.66000366210938,97.94000244140625,97.97333526611328,98.86000061035156,825500.0,97.72413635253906
2018-07-16,99.913330078125,93.6066665649414,99.78666687011719,95.30000305175781,1544400.0,94.20504760742188
2018-07-17,97.7066650390625,94.81999969482422,95.22666931152344,97.1866683959961,991400.0,96.07003784179688
2018-07-18,99.66666412353516,97.05999755859375,97.42666625976562,98.84666442871094,1264500.0,97.71095275878906
2018-07-19,100.26667022705078,97.06666564941406,98.22000122070312,99.43333435058594,1048700.0,98.2908935546875
2018-07-20,100.25333404541016,98.68000030517578,99.23999786376953,99.4000015258789,799700.0,98.2579345703125
2018-07-23,101.37333679199219,99.3066635131836,99.45333099365234,100.67333221435547,674300.0,99.51663970947266
2018-07-24,101.65333557128906,93.12000274658203,101.5,95.01333618164062,1785800.0,93.92166137695312
2018-07-25,98.87333679199219,94.71333312988281,96.94000244140625,98.63999938964844,1259400.0,97.50666809082031
2018-07-26,99.61333465576172,89.27999877929688,97.95333099365234,96.11333465576172,2736000.0,95.009033203125
2018-07-27,98.96666717529297,94.31999969482422,96.84666442871094,95.9000015258789,1075500.0,94.79814910888672
2018-07-30,96.8133316040039,94.95333099365234,96.12000274658203,95.32666778564453,649700.0,94.23140716552734
2018-07-31,98.54000091552734,95.41999816894531,95.52666473388672,97.86666870117188,711800.0,96.74223327636719
2018-08-01,98.57333374023438,94.62000274658203,98.00666809082031,96.16666412353516,956100.0,95.0617446899414
2018-08-02,98.82666778564453,95.63999938964844,95.63999938964844,98.55999755859375,813900.0,97.42757415771484
2018-08-03,98.72666931152344,96.33333587646484,98.7066650390625,97.16000366210938,754200.0,96.0436782836914
2018-08-06,97.86000061035156,96.3133316040039,97.27999877929688,97.65333557128906,810500.0,96.53133392333984
2018-08-07,98.44000244140625,96.97333526611328,97.98666381835938,97.7066650390625,795300.0,96.58403778076172
2018-08-08,98.41999816894531,96.66666412353516,97.46666717529297,98.13333129882812,582000.0,97.00582122802734
2018-08-09,99.31999969482422,97.26000213623047,98.14666748046875,98.06666564941406,405500.0,96.9399185180664
2018-08-10,98.51333618164062,96.76667022705078,97.44666290283203,97.72000122070312,324300.0,96.59724426269531
2018-08-13,97.93333435058594,95.9800033569336,97.93333435058594,96.17333221435547,538700.0,95.06832885742188
2018-08-14,97.66000366210938,96.12000274658203,96.57333374023438,96.87999725341797,643400.0,95.76688385009766
2018-08-15,97.13999938964844,93.67333221435547,96.12000274658203,96.62666320800781,711600.0,95.51646423339844
2018-08-16,99.13333129882812,96.97333526611328,97.2066650390625,97.45333099365234,480600.0,96.33362579345703
2018-08-17,98.04000091552734,96.3933334350586,97.38666534423828,97.86666870117188,601800.0,96.74223327636719
2018-08-20,99.63999938964844,97.33333587646484,97.90666961669922,99.05333709716797,729300.0,97.91525268554688
2018-08-21,100.8133316040039,99.0,99.0,99.72000122070312,641600.0,98.57426452636719
2018-08-22,99.78666687011719,98.83999633789062,99.46666717529297,99.28666687011719,388500.0,98.14590454101562
2018-08-23,99.586669921875,98.12000274658203,99.2933349609375,98.49333190917969,408500.0,97.3616714477539
2018-08-24,99.0999984741211,97.73332977294922,98.72666931152344,97.77333068847656,501600.0,96.64995574951172
2018-08-27,99.87333679199219,98.26667022705078,98.36000061035156,99.45333099365234,1012200.0,98.31065368652344
2018-08-28,100.31999969482422,99.05999755859375,99.82666778564453,99.45333099365234,588600.0,98.31065368652344
2018-08-29,102.3933334350586,99.16666412353516,99.92666625976562,101.97333526611328,855800.0,100.80170440673828
2018-08-30,103.13999938964844,101.32666778564453,101.99333190917969,102.11333465576172,608300.0,100.94009399414062
2018-08-31,102.21333312988281,98.06666564941406,100.66666412353516,101.5999984741211,1023500.0,100.43265533447266
2018-09-04,103.34666442871094,101.11333465576172,101.11333465576172,102.99333190917969,675800.0,101.80996704101562
2018-09-05,106.25333404541016,102.6066665649414,102.77999877929688,105.85333251953125,1140500.0,104.7252426147461
2018-09-06,110.59333038330078,102.13333129882812,106.02666473388672,110.23332977294922,1562300.0,109.0585708618164
2018-09-07,112.62666320800781,109.27999877929688,110.0,110.12000274658203,959000.0,108.94644165039062
2018-09-10,113.35333251953125,110.913330078125,111.0199966430664,111.72000122070312,1279700.0,110.52938842773438
2018-09-11,113.4800033569336,110.92666625976562,111.7066650390625,112.0199966430664,1157600.0,110.82620239257812
2018-09-12,112.08000183105469,108.76667022705078,111.66666412353516,111.07333374023438,788600.0,109.88961791992188
2018-09-13,112.01333618164062,109.3933334350586,111.73999786376953,110.91999816894531,602700.0,109.73792266845703
2018-09-14,112.46666717529297,109.78666687011719,111.3066635131836,110.59333038330078,847800.0,109.41473388671875
2018-09-17,113.30000305175781,106.7066650390625,110.586669921875,108.086669921875,1060400.0,106.93478393554688
2018-09-18,109.51333618164062,107.08000183105469,109.22000122070312,108.56666564941406,894600.0,107.40966033935547
2018-09-19,109.34666442871094,106.45333099365234,108.82666778564453,107.44000244140625,1158000.0,106.29500579833984
2018-09-20,107.90666961669922,105.1866683959961,107.83999633789062,105.45999908447266,1309800.0,104.33609771728516
2018-09-21,106.12000274658203,103.84666442871094,105.8066635131836,104.51333618164062,2026400.0,103.39952850341797
2018-09-24,105.51333618164062,102.71333312988281,104.5199966430664,105.42666625976562,1277900.0,104.30313110351562
2018-09-25,106.77333068847656,104.4000015258789,105.586669921875,106.66666412353516,1379400.0,105.5299072265625
2018-09-26,109.12000274658203,106.05999755859375,106.94000244140625,107.67333221435547,666300.0,106.5258560180664
2018-09-27,108.58000183105469,106.73332977294922,108.38666534423828,107.11333465576172,554600.0,105.97180938720703
2018-09-28,107.77999877929688,106.27333068847656,107.0999984741211,107.50666809082031,515000.0,106.3609619140625
2018-10-01,109.00666809082031,107.12000274658203,108.33999633789062,107.72666931152344,528500.0,106.57862091064453
2018-10-02,107.6066665649414,104.14666748046875,107.6066665649414,104.21333312988281,726000.0,103.10272216796875
2018-10-03,105.47333526611328,103.88666534423828,104.49333190917969,104.52666473388672,626000.0,103.4127197265625
2018-10-04,105.27333068847656,102.26667022705078,104.23999786376953,102.9800033569336,565500.0,101.88253021240234
2018-10-05,103.21333312988281,99.38666534423828,103.21333312988281,101.24666595458984,1020600.0,100.16767120361328
2018-10-08,101.64666748046875,99.1066665649414,100.85333251953125,100.5,731300.0,99.428955078125
2018-10-09,101.33333587646484,98.68000030517578,100.58000183105469,98.93333435058594,876300.0,97.8790054321289
2018-10-10,99.21333312988281,92.42666625976562,99.01333618164062,92.66666412353516,2085800.0,91.6791000366211
2018-10-11,93.90666961669922,90.74666595458984,92.0,90.87333679199219,992000.0,89.90489959716797
2018-10-12,93.17333221435547,90.00666809082031,92.86666870117188,91.04666900634766,1197200.0,90.07637786865234
2018-10-15,91.86000061035156,89.6866683959961,90.57333374023438,90.38666534423828,1011300.0,89.42340850830078
2018-10-16,92.78666687011719,90.413330078125,91.75333404541016,92.66666412353516,1136000.0,91.6791000366211
2018-10-17,92.5999984741211,90.02666473388672,92.5999984741211,90.40666961669922,790200.0,89.44319915771484
2018-10-18,90.913330078125,87.94000244140625,90.1933364868164,88.0999984741211,988100.0,87.16111755371094
2018-10-19,89.6066665649414,87.54666900634766,89.07333374023438,88.04000091552734,1085700.0,87.10176849365234
2018-10-22,88.0199966430664,85.30000305175781,86.6933364868164,87.42666625976562,1187600.0,86.49494934082031
2018-10-23,86.63999938964844,84.11333465576172,85.6066665649414,85.61333465576172,933200.0,84.70095825195312
2018-10-24,86.8066635131836,82.02666473388672,85.94000244140625,82.33999633789062,1389600.0,81.46249389648438
2018-10-25,87.2933349609375,80.77333068847656,86.66666412353516,83.14666748046875,2352600.0,82.26056671142578
2018-10-26,83.43333435058594,80.06666564941406,81.51333618164062,82.92666625976562,1146800.0,82.04292297363281
2018-10-29,84.98666381835938,79.15333557128906,84.28666687011719,80.40666961669922,832700.0,79.54977416992188
2018-10-30,84.55333709716797,81.4000015258789,81.95999908447266,84.13999938964844,1170800.0,83.2433090209961
2018-10-31,87.31999969482422,84.94666290283203,85.16666412353516,86.94666290283203,1728300.0,86.02005767822266
2018-11-01,89.44666290283203,86.44000244140625,87.47333526611328,89.05333709716797,1262300.0,88.10429382324219
2018-11-02,91.24666595458984,87.85333251953125,89.86000061035156,89.05999755859375,991400.0,88.11089324951172
2018-11-05,89.97333526611328,87.07333374023438,89.26000213623047,89.16666412353516,869700.0,88.21641540527344
2018-11-06,91.58000183105469,88.86666870117188,88.86666870117188,91.16666412353516,1094300.0,90.19509887695312
2018-11-07,94.22666931152344,92.13333129882812,92.27999877929688,93.55333709716797,1107900.0,92.55632781982422
2018-11-08,94.8933334350586,90.91999816894531,93.22000122070312,91.95999908447266,888500.0,90.97998046875
2018-11-09,91.37999725341797,88.44000244140625,91.37999725341797,89.99333190917969,1344200.0,89.03426361083984
2018-11-12,90.61333465576172,88.09333038330078,89.69999694824219,88.28666687011719,860000.0,87.34578704833984
2018-11-13,89.95999908447266,87.1933364868164,88.74666595458984,87.68000030517578,845300.0,86.74559020996094
2018-11-14,89.72000122070312,87.9000015258789,88.51333618164062,88.81999969482422,689900.0,87.87345123291016
2018-11-15,91.33333587646484,88.02666473388672,88.3133316040039,90.73332977294922,761700.0,89.7663803100586
2018-11-16,91.08000183105469,88.97333526611328,90.26000213623047,89.76667022705078,622400.0,88.81002044677734
2018-11-19,90.86666870117188,88.0199966430664,89.40666961669922,89.54000091552734,806300.0,88.58576202392578
2018-11-20,88.23999786376953,84.55999755859375,87.96666717529297,84.63333129882812,977400.0,83.73138427734375
2018-11-21,87.08000183105469,84.21333312988281,84.63333129882812,86.45333099365234,743300.0,85.53199005126953
2018-11-23,87.12666320800781,85.33333587646484,85.54666900634766,86.04666900634766,346800.0,85.1296615600586
2018-11-26,89.25333404541016,86.74666595458984,87.0,88.913330078125,979400.0,87.96578216552734
2018-11-27,89.02666473388672,87.3133316040039,88.55333709716797,88.43333435058594,1269900.0,87.49089050292969
2018-11-28,91.65333557128906,88.31999969482422,89.01333618164062,91.54000091552734,647900.0,90.564453125
2018-11-29,91.33333587646484,89.57333374023438,91.28666687011719,90.00666809082031,677000.0,89.04745483398438
2018-11-30,92.52666473388672,89.64666748046875,90.0,91.15333557128906,1228400.0,90.18191528320312
2018-12-03,93.33333587646484,89.86666870117188,92.87333679199219,90.32666778564453,636500.0,89.36405181884766
2018-12-04,89.72666931152344,83.80000305175781,89.63333129882812,86.44666290283203,1509500.0,85.525390625
2018-12-06,89.73332977294922,83.95333099365234,84.83333587646484,89.45999908447266,1554500.0,88.72887420654297
2018-12-07,90.8133316040039,85.2933349609375,90.0,85.83333587646484,1186200.0,85.13184356689453
2018-12-10,87.1066665649414,84.3066635131836,85.16666412353516,86.5,1250000.0,85.79306030273438
2018-12-11,88.76000213623047,85.74666595458984,88.16666412353516,86.46666717529297,908600.0,85.76000213623047
2018-12-12,88.54666900634766,86.80000305175781,88.36666870117188,86.81999969482422,860000.0,86.1104507446289
2018-12-13,87.07333374023438,83.83333587646484,86.9000015258789,84.34666442871094,606000.0,83.65733337402344
2018-12-14,85.26000213623047,81.94000244140625,83.33333587646484,82.28666687011719,834800.0,81.61417388916016
2018-12-17,84.04000091552734,81.14666748046875,81.93333435058594,82.94666290283203,827100.0,82.2687759399414
2018-12-18,85.07333374023438,82.55999755859375,83.90666961669922,83.58000183105469,637500.0,82.89693450927734
2018-12-19,84.88666534423828,80.87333679199219,83.4800033569336,81.26000213623047,707600.0,80.59589385986328
2018-12-20,82.47333526611328,79.48666381835938,80.5999984741211,80.50666809082031,725700.0,79.8487319946289
2018-12-21,82.46666717529297,79.17333221435547,81.1933364868164,79.55333709716797,1525800.0,78.90318298339844
2018-12-24,79.05333709716797,76.93333435058594,78.7933349609375,77.05333709716797,390300.0,76.42361450195312
2018-12-26,80.413330078125,76.66666412353516,77.23332977294922,80.3066635131836,726000.0,79.65035247802734
2018-12-27,82.22000122070312,79.01333618164062,79.1933364868164,82.18000030517578,710000.0,81.50837707519531
2018-12-28,83.1933364868164,80.94000244140625,82.23999786376953,81.73999786376953,471000.0,81.07196807861328
2018-12-31,82.9000015258789,81.48666381835938,82.52666473388672,82.32666778564453,791900.0,81.65384674072266
2019-01-02,83.02666473388672,80.55999755859375,80.83333587646484,82.27999877929688,684000.0,81.60755920410156
2019-01-03,81.8133316040039,78.66000366210938,81.8133316040039,79.26000213623047,517100.0,78.61224365234375
2019-01-04,82.3133316040039,79.36000061035156,80.6933364868164,81.99333190917969,626000.0,81.32323455810547
2019-01-07,83.63999938964844,81.22000122070312,82.01333618164062,82.94000244140625,501600.0,82.26216888427734
2019-01-08,85.52666473388672,83.57333374023438,84.2066650390625,85.4000015258789,765000.0,84.70206451416016
2019-01-09,86.26667022705078,84.23332977294922,85.73999786376953,85.44000244140625,735900.0,84.74172973632812
2019-01-10,86.086669921875,83.50666809082031,85.22666931152344,85.37999725341797,739500.0,84.68221282958984
2019-01-11,86.18000030517578,84.0199966430664,85.12666320800781,85.22666931152344,574400.0,84.53014373779297
2019-01-14,85.02666473388672,83.5199966430664,84.09333038330078,83.94666290283203,769500.0,83.2605972290039
2019-01-15,84.50666809082031,82.72000122070312,84.25333404541016,83.90666961669922,509000.0,83.22093200683594
2019-01-16,85.42666625976562,82.97333526611328,83.913330078125,84.46666717529297,562200.0,83.7763442993164
2019-01-17,87.25333404541016,83.83999633789062,84.47333526611328,86.81999969482422,859700.0,86.1104507446289
2019-01-18,91.27333068847656,87.8933334350586,87.93333435058594,91.086669921875,927900.0,90.34225463867188
2019-01-22,89.80000305175781,84.7066650390625,89.74666595458984,88.5999984741211,1380300.0,87.87590026855469
2019-01-23,89.16000366210938,86.37999725341797,89.13999938964844,87.2933349609375,535400.0,86.5799331665039
2019-01-24,88.413330078125,87.11333465576172,87.92666625976562,87.72000122070312,569000.0,87.00310516357422
2019-01-25,90.1933364868164,88.3133316040039,88.93333435058594,89.7066650390625,416700.0,88.9735336303711
2019-01-28,90.77333068847656,88.52666473388672,89.17333221435547,90.44666290283203,552900.0,89.70748138427734
