Date,High,Low,Open,Close,Volume,Adj Close
2018-05-10,147.5,144.5500030517578,145.47000122070312,146.61000061035156,2413800.0,140.3329315185547
2018-05-11,149.0,146.14999389648438,146.80999755859375,147.32000732421875,2487000.0,141.01251220703125
2018-05-14,148.6199951171875,145.7899932861328,148.35000610351562,146.75,3483900.0,140.46693420410156
2018-05-15,146.4499969482422,143.30999755859375,145.3300018310547,145.52999877929688,3135000.0,139.2991485595703
2018-05-16,147.60000610351562,145.6199951171875,145.6199951171875,147.35000610351562,1887400.0,141.04122924804688
2018-05-17,148.10000610351562,145.41000366210938,147.3000030517578,146.80999755859375,4095700.0,140.5243377685547
2018-05-18,157.10000610351562,146.11000061035156,146.5,155.25,7788800.0,148.60299682617188
2018-05-21,161.38999938964844,156.10000610351562,159.5,158.3300018310547,4922000.0,151.5511474609375
2018-05-22,159.41000366210938,154.89999389648438,158.33999633789062,155.08999633789062,2462000.0,148.44984436035156
2018-05-23,156.69000244140625,153.0500030517578,153.72999572753906,156.5800018310547,2005000.0,149.87603759765625
2018-05-24,158.64999389648438,155.94000244140625,158.5399932861328,158.17999267578125,2426800.0,151.40753173828125
2018-05-25,159.38999938964844,157.57000732421875,157.6999969482422,159.0,2096700.0,152.19244384765625
2018-05-29,158.88999938964844,153.50999450683594,157.0399932861328,155.00999450683594,3350500.0,148.37327575683594
2018-05-30,156.14999389648438,154.2100067138672,155.77999877929688,155.0800018310547,2870600.0,148.44027709960938
2018-05-31,155.07000732421875,149.4600067138672,154.9199981689453,149.50999450683594,4754600.0,143.10874938964844
2018-06-01,154.0399932861328,150.52999877929688,150.6999969482422,153.38999938964844,2655900.0,146.8226318359375
2018-06-04,154.1199951171875,151.17999267578125,153.72999572753906,151.5399932861328,1737000.0,145.05181884765625
2018-06-05,154.57000732421875,151.91000366210938,152.3300018310547,154.4499969482422,1872200.0,147.8372344970703
2018-06-06,158.55999755859375,154.77999877929688,155.13999938964844,158.5500030517578,2468100.0,151.7616729736328
2018-06-07,160.30999755859375,157.6699981689453,158.44000244140625,158.64999389648438,2192300.0,151.85743713378906
2018-06-08,158.61000061035156,156.0500030517578,158.1300048828125,157.1199951171875,1390300.0,150.39291381835938
2018-06-11,157.75,155.38999938964844,156.8699951171875,156.67999267578125,1925100.0,149.9717559814453
2018-06-12,158.60000610351562,156.5500030517578,156.5500030517578,157.58999633789062,2548600.0,150.84280395507812
2018-06-13,157.91000366210938,152.92999267578125,157.91000366210938,153.33999633789062,2386100.0,146.77474975585938
2018-06-14,153.89999389648438,150.00999450683594,153.00999450683594,150.17999267578125,3072100.0,143.7500457763672
2018-06-15,150.1999969482422,145.69000244140625,148.57000732421875,148.75,5991000.0,142.3812713623047
2018-06-18,148.13999938964844,146.64999389648438,147.38999938964844,147.7899932861328,2947200.0,141.46237182617188
2018-06-19,145.0,141.5399932861328,145.0,142.27999877929688,3752500.0,136.1883087158203
2018-06-20,144.85000610351562,140.8800048828125,142.64999389648438,144.35000610351562,2609600.0,138.16970825195312
2018-06-21,143.80999755859375,140.6999969482422,143.47000122070312,142.00999450683594,2784400.0,135.9298553466797
2018-06-22,145.36000061035156,142.8699951171875,143.67999267578125,143.1699981689453,2315000.0,137.0402069091797
2018-06-25,141.9199981689453,138.64999389648438,141.72999572753906,139.64999389648438,3705200.0,133.67088317871094
2018-06-26,141.1300048828125,138.72000122070312,140.02999877929688,139.64999389648438,1832500.0,133.67088317871094
2018-06-27,143.33999633789062,139.1300048828125,140.92999267578125,139.3800048828125,2433700.0,133.41246032714844
2018-06-28,140.47999572753906,137.32000732421875,138.58999633789062,139.4199981689453,1619900.0,134.1147003173828
2018-06-29,142.72000122070312,139.5800018310547,140.11000061035156,139.8000030517578,1906200.0,134.48020935058594
2018-07-02,141.3300018310547,137.8800048828125,138.05999755859375,141.16000366210938,1867400.0,135.78846740722656
2018-07-03,142.0,139.86000061035156,141.8000030517578,140.24000549316406,1580700.0,134.90350341796875
2018-07-05,140.99000549316406,138.0800018310547,140.55999755859375,139.6999969482422,3014900.0,134.384033203125
2018-07-06,140.3000030517578,137.89999389648438,139.92999267578125,139.97999572753906,2059600.0,134.6533660888672
2018-07-09,145.77000427246094,140.3699951171875,140.8699951171875,144.4199981689453,2149800.0,138.92440795898438
2018-07-10,146.2899932861328,143.7899932861328,145.33999633789062,144.5500030517578,1531900.0,139.04945373535156
2018-07-11,142.55999755859375,140.67999267578125,142.1699981689453,141.4199981689453,2396600.0,136.03857421875
2018-07-12,142.7899932861328,140.5800018310547,141.80999755859375,140.8000030517578,1681700.0,135.4422149658203
2018-07-13,140.8300018310547,137.47999572753906,140.6999969482422,137.5800018310547,5103500.0,132.3447265625
2018-07-16,137.94000244140625,135.4199981689453,137.6300048828125,136.27000427246094,3726400.0,131.0845489501953
2018-07-17,138.11000061035156,134.3699951171875,134.72999572753906,138.0,2704800.0,132.74871826171875
2018-07-18,139.49000549316406,137.3800048828125,137.8000030517578,139.2100067138672,2397700.0,133.91270446777344
2018-07-19,141.3000030517578,138.14999389648438,138.3699951171875,140.3000030517578,2303400.0,134.96121215820312
2018-07-20,139.19000244140625,136.60000610351562,138.16000366210938,137.1699981689453,2832100.0,131.95030212402344
2018-07-23,136.82000732421875,135.2899932861328,136.5,135.52999877929688,2789900.0,130.37269592285156
2018-07-24,141.99000549316406,135.3300018310547,136.8699951171875,139.83999633789062,5146300.0,134.51870727539062
2018-07-25,142.47000122070312,136.14999389648438,139.5800018310547,141.32000732421875,4371300.0,135.94239807128906
2018-07-26,144.2100067138672,141.32000732421875,141.9499969482422,142.72999572753906,3585300.0,137.29872131347656
2018-07-27,143.85000610351562,139.63999938964844,143.85000610351562,140.8000030517578,2321400.0,135.4422149658203
2018-07-30,142.6199951171875,137.85000610351562,141.69000244140625,138.1999969482422,2994500.0,132.94113159179688
2018-07-31,145.75,140.0,140.13999938964844,144.7899932861328,4856500.0,139.2803497314453
2018-08-01,144.9600067138672,141.22000122070312,143.60000610351562,141.91000366210938,2198500.0,136.50994873046875
2018-08-02,143.97999572753906,140.35000610351562,140.89999389648438,142.08999633789062,1343200.0,136.68309020996094
2018-08-03,144.0,142.00999450683594,142.14999389648438,143.36000061035156,1873700.0,137.90476989746094
2018-08-06,144.86000061035156,142.77999877929688,142.94000244140625,143.92999267578125,1472900.0,138.45306396484375
2018-08-07,147.3800048828125,144.50999450683594,144.50999450683594,146.1199951171875,1549900.0,140.5597381591797
2018-08-08,146.32000732421875,144.1699981689453,145.92999267578125,144.80999755859375,2329000.0,139.299560546875
2018-08-09,143.9600067138672,138.64999389648438,143.5500030517578,139.8300018310547,3782500.0,134.5090789794922
2018-08-10,139.32000732421875,135.8699951171875,139.0,137.0500030517578,2413100.0,131.8348846435547
2018-08-13,137.3300018310547,135.61000061035156,137.0,136.91000366210938,2155200.0,131.7001953125
2018-08-14,139.6300048828125,137.47999572753906,137.58999633789062,138.64999389648438,2808800.0,133.37396240234375
2018-08-15,137.4199981689453,132.8300018310547,137.25999450683594,135.6999969482422,2563100.0,130.53623962402344
2018-08-16,138.1199951171875,136.36000061035156,137.44000244140625,137.35000610351562,2996000.0,132.1234588623047
2018-08-17,142.38999938964844,132.32000732421875,134.17999267578125,140.58999633789062,8811200.0,135.24017333984375
2018-08-20,142.1699981689453,139.74000549316406,141.61000061035156,140.52999877929688,3509600.0,135.18246459960938
2018-08-21,144.38999938964844,140.6999969482422,140.72999572753906,143.8300018310547,1945200.0,138.3568878173828
2018-08-22,144.2100067138672,142.57000732421875,143.75,142.61000061035156,1277900.0,137.1833038330078
2018-08-23,142.30999755859375,139.89999389648438,142.2100067138672,141.17999267578125,1414700.0,135.80770874023438
2018-08-24,144.85000610351562,141.27999877929688,141.82000732421875,144.75999450683594,1945400.0,139.25148010253906
2018-08-27,147.27999877929688,145.25999450683594,145.25999450683594,146.1999969482422,1902500.0,140.63670349121094
2018-08-28,148.5,145.77000427246094,147.13999938964844,146.5,1535200.0,140.92527770996094
2018-08-29,146.99000549316406,145.6699981689453,146.86000061035156,145.99000549316406,1687800.0,140.43470764160156
2018-08-30,146.16000366210938,142.9199981689453,145.6300048828125,143.32000732421875,1491800.0,137.86630249023438
2018-08-31,144.16000366210938,142.19000244140625,142.6300048828125,143.8000030517578,1181300.0,138.32803344726562
2018-09-04,143.67999267578125,140.99000549316406,143.3699951171875,141.6999969482422,1698900.0,136.30792236328125
2018-09-05,145.08999633789062,141.02999877929688,141.02999877929688,144.8800048828125,2232100.0,139.36692810058594
2018-09-06,146.14999389648438,144.16000366210938,144.99000549316406,145.10000610351562,1446700.0,139.5785369873047
2018-09-07,148.35000610351562,144.02000427246094,145.10000610351562,147.6300048828125,3136300.0,142.0122833251953
2018-09-10,150.64999389648438,148.0,148.5,148.61000061035156,1872100.0,142.9549560546875
2018-09-11,149.6699981689453,146.8800048828125,147.5,148.60000610351562,1152200.0,142.9453582763672
2018-09-12,149.89999389648438,146.57000732421875,148.4600067138672,147.77999877929688,1949800.0,142.15655517578125
2018-09-13,150.16000366210938,148.35000610351562,148.83999633789062,148.8699951171875,1502100.0,143.2051239013672
2018-09-14,150.0500030517578,146.85000610351562,148.89999389648438,147.75999450683594,2002200.0,142.1373291015625
2018-09-17,150.44000244140625,148.0500030517578,148.27999877929688,149.0399932861328,2131000.0,143.36862182617188
2018-09-18,150.8699951171875,147.88999938964844,149.49000549316406,149.0399932861328,1529700.0,143.36862182617188
2018-09-19,153.75,149.3000030517578,149.33999633789062,152.38999938964844,2373000.0,146.59112548828125
2018-09-20,156.77000427246094,153.22000122070312,154.24000549316406,154.07000732421875,2762200.0,148.20721435546875
2018-09-21,155.07000732421875,152.66000366210938,154.3699951171875,152.80999755859375,2514000.0,146.9951629638672
2018-09-24,152.35000610351562,149.6999969482422,152.08999633789062,151.5500030517578,1713500.0,145.78311157226562
2018-09-25,152.36000061035156,150.16000366210938,151.6999969482422,151.2899932861328,1400000.0,145.5330047607422
2018-09-26,153.44000244140625,150.74000549316406,151.02999877929688,152.32000732421875,1784900.0,146.5238037109375
2018-09-27,154.0,151.0,152.39999389648438,151.22000122070312,1494500.0,146.12759399414062
2018-09-28,152.16000366210938,150.0399932861328,150.5500030517578,150.3300018310547,1737000.0,145.26760864257812
2018-10-01,152.47000122070312,150.17999267578125,151.72000122070312,150.86000061035156,2670300.0,145.7797393798828
2018-10-02,154.9600067138672,150.39999389648438,151.1300048828125,154.82000732421875,2149200.0,149.6063995361328
2018-10-03,158.89999389648438,155.1199951171875,155.64999389648438,158.2100067138672,2973700.0,152.88221740722656
2018-10-04,159.3000030517578,155.69000244140625,157.9499969482422,158.30999755859375,3882500.0,152.97886657714844
2018-10-05,158.6999969482422,154.72999572753906,158.5,156.39999389648438,1948300.0,151.1331787109375
2018-10-08,155.41000366210938,152.07000732421875,153.80999755859375,153.82000732421875,2863700.0,148.64007568359375
2018-10-09,153.72999572753906,150.11000061035156,152.9600067138672,150.4499969482422,2107400.0,145.383544921875
2018-10-10,150.7100067138672,146.55999755859375,150.0,147.4600067138672,2861400.0,142.49424743652344
2018-10-11,151.0,145.5,146.77999877929688,146.47000122070312,3309500.0,141.53758239746094
2018-10-12,150.0,145.85000610351562,149.08999633789062,148.4199981689453,1881000.0,143.42190551757812
2018-10-15,150.11000061035156,147.55999755859375,148.0500030517578,148.4499969482422,1678300.0,143.4508819580078
2018-10-16,152.32000732421875,148.2100067138672,149.97999572753906,151.9600067138672,2124500.0,146.84271240234375
2018-10-17,152.47999572753906,149.42999267578125,151.1199951171875,151.63999938964844,1516000.0,146.53346252441406
2018-10-18,151.05999755859375,145.7100067138672,150.47999572753906,147.1999969482422,2491800.0,142.24298095703125
2018-10-19,149.0,145.3699951171875,147.52000427246094,145.91000366210938,1901500.0,140.99642944335938
2018-10-22,146.9499969482422,144.3300018310547,146.85000610351562,145.44000244140625,1702300.0,140.5422821044922
2018-10-23,141.30999755859375,136.6699981689453,139.6199951171875,139.6300048828125,5166900.0,134.92791748046875
2018-10-24,140.36000061035156,133.55999755859375,139.64999389648438,133.88999938964844,3731500.0,129.38121032714844
2018-10-25,138.30999755859375,134.3300018310547,135.6300048828125,136.77999877929688,1854400.0,132.1738739013672
2018-10-26,135.30999755859375,131.60000610351562,134.5,133.0,4771000.0,128.5211639404297
2018-10-29,135.7899932861328,128.32000732421875,135.39999389648438,130.55999755859375,3274800.0,126.16334533691406
2018-10-30,132.9600067138672,129.2899932861328,130.5,132.75999450683594,2347600.0,128.28924560546875
2018-10-31,137.0399932861328,134.6199951171875,134.6199951171875,135.44000244140625,2018200.0,130.8790283203125
2018-11-01,141.13999938964844,135.60000610351562,136.2100067138672,140.64999389648438,2954000.0,135.91357421875
2018-11-02,143.97000122070312,141.1699981689453,142.52999877929688,141.72000122070312,2938000.0,136.9475555419922
2018-11-05,143.52000427246094,141.8699951171875,142.1199951171875,142.64999389648438,1576800.0,137.84619140625
2018-11-06,145.50999450683594,142.08999633789062,142.42999267578125,145.47000122070312,1729500.0,140.5712432861328
2018-11-07,149.77999877929688,145.75999450683594,146.55999755859375,148.42999267578125,2161700.0,143.4315643310547
2018-11-08,148.17999267578125,145.0399932861328,147.77999877929688,146.6699981689453,1899400.0,141.7308349609375
2018-11-09,145.67999267578125,143.0399932861328,145.5399932861328,144.80999755859375,2581600.0,139.93345642089844
2018-11-12,145.94000244140625,143.5500030517578,145.0,144.57000732421875,1562800.0,139.70156860351562
2018-11-13,150.07000732421875,145.0399932861328,145.1999969482422,147.22999572753906,3540500.0,142.27200317382812
2018-11-14,150.24000549316406,145.16000366210938,148.38999938964844,147.22000122070312,1824100.0,142.26231384277344
2018-11-15,147.75,142.5,142.61000061035156,146.6999969482422,3015400.0,141.7598114013672
2018-11-16,148.22999572753906,145.2100067138672,145.72000122070312,147.8699951171875,2327300.0,142.8904266357422
2018-11-19,148.1699981689453,142.10000610351562,147.27999877929688,142.57000732421875,2912400.0,137.7689208984375
2018-11-20,140.47000122070312,135.8699951171875,140.47000122070312,138.52000427246094,3701400.0,133.8553009033203
2018-11-21,146.47999572753906,136.55999755859375,136.55999755859375,141.8800048828125,4987600.0,137.10215759277344
2018-11-23,143.44000244140625,139.74000549316406,139.75999450683594,142.83999633789062,1192500.0,138.02981567382812
2018-11-26,149.14999389648438,144.36000061035156,144.97999572753906,148.9199981689453,4361700.0,143.9050750732422
2018-11-27,148.94000244140625,146.64999389648438,147.97999572753906,147.80999755859375,1753800.0,142.83245849609375
2018-11-28,152.02000427246094,147.0399932861328,148.27000427246094,152.00999450683594,2421700.0,146.89100646972656
2018-11-29,152.49000549316406,149.08999633789062,151.85000610351562,149.97000122070312,2236700.0,144.9197235107422
2018-11-30,155.32000732421875,149.7899932861328,149.88999938964844,154.8800048828125,2534900.0,149.6643829345703
2018-12-03,164.3699951171875,161.1300048828125,161.99000549316406,162.2100067138672,5132000.0,156.74754333496094
2018-12-04,161.0,151.30999755859375,160.94000244140625,151.58999633789062,3549300.0,146.4851531982422
2018-12-06,154.49000549316406,146.57000732421875,147.6999969482422,154.38999938964844,4595900.0,149.1908416748047
2018-12-07,154.72000122070312,146.30999755859375,153.60000610351562,147.25999450683594,3005600.0,142.30096435546875
2018-12-10,148.14999389648438,143.85000610351562,145.77999877929688,147.02999877929688,1791400.0,142.07870483398438
2018-12-11,151.8699951171875,145.94000244140625,150.2899932861328,147.0,1818800.0,142.0497283935547
2018-12-12,151.58999633789062,148.0,150.13999938964844,148.13999938964844,1863500.0,143.15133666992188
2018-12-13,150.47000122070312,147.77000427246094,149.35000610351562,148.30999755859375,1733900.0,143.3156280517578
2018-12-14,149.50999450683594,146.30999755859375,146.30999755859375,149.00999450683594,1967900.0,143.99205017089844
2018-12-17,150.0500030517578,145.0,148.3000030517578,146.0800018310547,2504000.0,141.1607208251953
2018-12-18,150.85000610351562,147.8300018310547,148.33999633789062,149.22999572753906,2846200.0,144.2046356201172
2018-12-19,152.0,144.30999755859375,149.27000427246094,146.0800018310547,3173200.0,141.1607208251953
2018-12-20,148.35000610351562,142.60000610351562,145.1199951171875,144.63999938964844,2822800.0,139.76919555664062
2018-12-21,147.0800018310547,142.47000122070312,144.5399932861328,142.99000549316406,3931500.0,138.1747589111328
2018-12-24,142.33999633789062,137.3800048828125,141.75,137.3800048828125,1444700.0,132.75369262695312
2018-12-26,143.32000732421875,136.1300048828125,138.4199981689453,143.27000427246094,2267400.0,138.44532775878906
2018-12-27,146.72000122070312,140.1699981689453,141.1999969482422,146.72000122070312,2457300.0,141.77915954589844
2018-12-28,147.9600067138672,144.49000549316406,146.38999938964844,145.27999877929688,1597100.0,141.11862182617188
2018-12-31,149.24000549316406,146.22000122070312,146.22000122070312,149.1699981689453,1954600.0,144.897216796875
2019-01-02,149.66000366210938,146.22999572753906,146.22999572753906,148.10000610351562,1987700.0,143.8578643798828
2019-01-03,147.66000366210938,142.6999969482422,147.4199981689453,144.0500030517578,2047200.0,139.92385864257812
2019-01-04,151.75999450683594,146.85000610351562,147.00999450683594,151.67999267578125,2549100.0,147.33529663085938
2019-01-07,155.94000244140625,150.88999938964844,151.9199981689453,154.16000366210938,2947400.0,149.74427795410156
2019-01-08,157.88999938964844,154.02000427246094,155.02999877929688,156.9199981689453,3124800.0,152.42523193359375
2019-01-09,157.89999389648438,153.5,157.86000061035156,154.3300018310547,3134300.0,149.90940856933594
2019-01-10,159.42999267578125,151.49000549316406,153.64999389648438,159.1199951171875,2693600.0,154.56219482421875
2019-01-11,159.7899932861328,156.61000061035156,157.77000427246094,158.27999877929688,2039000.0,153.74627685546875
2019-01-14,158.33999633789062,155.83999633789062,156.2100067138672,157.41000366210938,1364900.0,152.90118408203125
2019-01-15,158.75,155.75999450683594,157.25999450683594,157.0500030517578,1369100.0,152.551513671875
2019-01-16,158.69000244140625,156.9199981689453,157.25,157.41000366210938,1457300.0,152.90118408203125
2019-01-17,161.63999938964844,156.25,156.74000549316406,160.07000732421875,2155100.0,155.48501586914062
2019-01-18,166.19000244140625,161.83999633789062,162.0,164.61000061035156,3879800.0,159.8949432373047
2019-01-22,163.0,157.3800048828125,162.88999938964844,158.83999633789062,2076500.0,154.29022216796875
2019-01-23,160.6999969482422,156.25,159.5399932861328,157.61000061035156,1780800.0,153.09547424316406
2019-01-24,159.08999633789062,157.07000732421875,157.75,158.42999267578125,1602100.0,153.8919677734375
2019-01-25,162.82000732421875,159.8699951171875,160.6300048828125,161.5,1826400.0,156.8740234375
2019-01-28,158.4199981689453,155.1999969482422,157.08999633789062,156.49000549316406,2199400.0,152.00755310058594
