Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,67.62000274658203,65.62000274658203,66.8499984741211,66.66999816894531,1768100.0,64.15928649902344
2018-02-13,66.79000091552734,65.08999633789062,66.56999969482422,66.16000366210938,1471900.0,63.66849899291992
2018-02-14,68.22000122070312,65.62000274658203,65.87000274658203,68.0,1445100.0,65.43922424316406
2018-02-15,70.56999969482422,68.0,68.48999786376953,69.13999938964844,2093600.0,66.53628540039062
2018-02-16,69.33999633789062,66.44000244140625,68.94000244140625,67.31999969482422,1911200.0,64.7848129272461
2018-02-20,68.33999633789062,66.43000030517578,66.63999938964844,67.22000122070312,1507900.0,64.68858337402344
2018-02-21,68.47000122070312,66.22000122070312,67.47000122070312,66.30000305175781,1611400.0,63.80323791503906
2018-02-22,66.83000183105469,65.5199966430664,66.44999694824219,65.79000091552734,1492600.0,63.31242370605469
2018-02-23,66.43000030517578,65.19000244140625,65.97000122070312,65.86000061035156,1352100.0,63.64098358154297
2018-02-26,66.51000213623047,64.58000183105469,66.22000122070312,64.86000061035156,1694700.0,62.67466735839844
2018-02-27,66.68000030517578,64.98999786376953,65.33999633789062,65.02999877929688,1766500.0,62.83894348144531
2018-02-28,65.43000030517578,64.44000244140625,65.23999786376953,64.93000030517578,1709200.0,62.74232482910156
2018-03-01,64.95999908447266,63.43000030517578,64.80000305175781,63.86000061035156,1594800.0,61.7083625793457
2018-03-02,64.5,62.61000061035156,63.2400016784668,64.22000122070312,2097800.0,62.05623245239258
2018-03-05,64.93000030517578,63.880001068115234,64.55000305175781,64.41999816894531,1888400.0,62.24949645996094
2018-03-06,64.86000061035156,64.0999984741211,64.55000305175781,64.77999877929688,1355800.0,62.59736251831055
2018-03-07,64.30000305175781,63.0,63.95000076293945,63.779998779296875,1496100.0,61.63106155395508
2018-03-08,64.5199966430664,63.79999923706055,64.05000305175781,64.41000366210938,1197300.0,62.239837646484375
2018-03-09,65.38999938964844,64.2699966430664,64.9000015258789,65.33999633789062,915800.0,63.13848876953125
2018-03-12,65.7300033569336,63.61000061035156,65.30999755859375,63.65999984741211,1548800.0,61.515098571777344
2018-03-13,65.7300033569336,62.4900016784668,65.30999755859375,62.93000030517578,2218500.0,60.8097038269043
2018-03-14,63.439998626708984,62.52000045776367,63.27000045776367,62.619998931884766,2840200.0,60.5101432800293
2018-03-15,63.709999084472656,62.709999084472656,62.709999084472656,62.97999954223633,1314900.0,60.85801315307617
2018-03-16,65.0,63.220001220703125,63.2400016784668,64.37999725341797,2160000.0,62.210838317871094
2018-03-19,64.55000305175781,62.900001525878906,64.19000244140625,63.20000076293945,1317600.0,61.07060241699219
2018-03-20,63.459999084472656,62.29999923706055,63.2400016784668,62.81999969482422,990000.0,60.70340347290039
2018-03-21,63.279998779296875,61.79999923706055,62.900001525878906,61.869998931884766,1312700.0,59.7854118347168
2018-03-22,61.70000076293945,59.939998626708984,61.66999816894531,60.02000045776367,1961600.0,57.99774169921875
2018-03-23,60.61000061035156,59.13999938964844,60.310001373291016,59.380001068115234,2213500.0,57.37931442260742
2018-03-26,60.63999938964844,58.779998779296875,60.18000030517578,60.16999816894531,1280800.0,58.1426887512207
2018-03-27,60.869998931884766,59.15999984741211,60.310001373291016,59.439998626708984,1435000.0,57.437286376953125
2018-03-28,60.63999938964844,59.2599983215332,59.58000183105469,60.0,1709200.0,57.978416442871094
2018-03-29,63.189998626708984,60.43000030517578,60.439998626708984,63.02000045776367,2834300.0,60.896663665771484
2018-04-02,63.0099983215332,59.79999923706055,62.54999923706055,60.38999938964844,2703000.0,58.35527801513672
2018-04-03,61.47999954223633,60.290000915527344,60.869998931884766,60.810001373291016,1545600.0,58.76112747192383
2018-04-04,62.34000015258789,59.79999923706055,59.95000076293945,61.880001068115234,1640200.0,59.79507827758789
2018-04-05,62.279998779296875,60.7599983215332,62.18000030517578,61.36000061035156,2158400.0,59.29259490966797
2018-04-06,61.380001068115234,58.88999938964844,60.84000015258789,59.70000076293945,1665700.0,57.68852615356445
2018-04-09,60.470001220703125,59.27000045776367,59.75,59.400001525878906,1818000.0,57.39863204956055
2018-04-10,61.790000915527344,60.02000045776367,60.04999923706055,61.45000076293945,1947300.0,59.37956619262695
2018-04-11,61.7400016784668,60.63999938964844,60.83000183105469,61.34000015258789,1750000.0,59.27326965332031
2018-04-12,61.959999084472656,60.06999969482422,61.630001068115234,60.20000076293945,1543100.0,58.17167663574219
2018-04-13,60.400001525878906,58.27000045776367,60.400001525878906,58.31999969482422,1971200.0,56.355018615722656
2018-04-16,60.5,59.29999923706055,60.220001220703125,59.77000045776367,3377200.0,57.756168365478516
2018-04-17,60.119998931884766,58.5,59.97999954223633,58.650001525878906,3146400.0,56.673912048339844
2018-04-18,61.790000915527344,58.84000015258789,59.130001068115234,60.65999984741211,2476500.0,58.61618423461914
2018-04-19,60.439998626708984,59.47999954223633,60.22999954223633,59.880001068115234,1508400.0,57.862464904785156
2018-04-20,62.630001068115234,60.13999938964844,61.18000030517578,60.33000183105469,1962600.0,58.29730224609375
2018-04-23,62.29999923706055,60.13999938964844,60.2599983215332,61.63999938964844,1802800.0,59.56315994262695
2018-04-24,62.56999969482422,60.95000076293945,62.25,61.189998626708984,1639700.0,59.128326416015625
2018-04-25,62.22999954223633,60.029998779296875,60.959999084472656,62.189998626708984,2600900.0,60.094627380371094
2018-04-26,67.69999694824219,62.5,62.77000045776367,66.66000366210938,5087600.0,64.41402435302734
2018-04-27,68.69000244140625,66.58000183105469,67.2699966430664,68.43000030517578,3454300.0,66.12438201904297
2018-04-30,68.87999725341797,67.56999969482422,68.61000061035156,68.0,1779000.0,65.7088851928711
2018-05-01,68.87999725341797,66.88999938964844,67.73999786376953,67.76000213623047,1745300.0,65.47695922851562
2018-05-02,69.0999984741211,67.18000030517578,67.70999908447266,68.19999694824219,1939300.0,65.90213775634766
2018-05-03,66.81999969482422,64.16000366210938,66.6500015258789,66.1500015258789,2278200.0,63.92121887207031
2018-05-04,67.30999755859375,64.69999694824219,65.81999969482422,66.95999908447266,1117500.0,64.70390319824219
2018-05-07,67.02999877929688,66.30000305175781,66.88999938964844,66.80999755859375,1607000.0,64.55896759033203
2018-05-08,67.51000213623047,66.02999877929688,66.5199966430664,66.4800033569336,1526300.0,64.2400894165039
2018-05-09,67.22000122070312,66.12000274658203,66.66000366210938,66.69000244140625,2110800.0,64.4430160522461
2018-05-10,67.83000183105469,66.66000366210938,66.75,67.80000305175781,1563000.0,65.51560974121094
2018-05-11,69.69999694824219,67.98999786376953,68.0,69.62000274658203,1749400.0,67.27428436279297
2018-05-14,71.70999908447266,68.93000030517578,69.5,71.20999908447266,2828700.0,68.81071472167969
2018-05-15,71.62999725341797,70.1500015258789,70.86000061035156,70.86000061035156,1577900.0,68.4725112915039
2018-05-16,71.94999694824219,70.5199966430664,71.12000274658203,71.01000213623047,1055900.0,68.61746215820312
2018-05-17,72.0999984741211,70.75,70.76000213623047,71.66999816894531,1065200.0,69.25521850585938
2018-05-18,72.9000015258789,71.80999755859375,71.80999755859375,72.81999969482422,1339000.0,70.36647033691406
2018-05-21,74.4000015258789,72.94999694824219,73.04000091552734,73.63999938964844,2136400.0,71.1588363647461
2018-05-22,75.30000305175781,72.58999633789062,74.58000183105469,73.69000244140625,2449000.0,71.20716094970703
2018-05-23,74.43000030517578,72.3499984741211,73.6500015258789,74.33999633789062,1468500.0,71.83526611328125
2018-05-24,74.72000122070312,72.98999786376953,74.01000213623047,74.20999908447266,1084500.0,71.70963287353516
2018-05-25,74.19999694824219,72.9800033569336,74.05999755859375,73.33999633789062,1391800.0,71.1662368774414
2018-05-29,73.61000061035156,72.72000122070312,73.04000091552734,73.55000305175781,1586100.0,71.3700180053711
2018-05-30,75.47000122070312,73.68000030517578,73.87000274658203,75.33999633789062,1723300.0,73.10694885253906
2018-05-31,75.45999908447266,74.27999877929688,75.45999908447266,74.30999755859375,1679100.0,72.10748291015625
2018-06-01,75.5,74.41999816894531,74.83000183105469,75.12999725341797,1607000.0,72.90318298339844
2018-06-04,75.6500015258789,74.80000305175781,75.3499984741211,75.52999877929688,2328500.0,73.29133605957031
2018-06-05,76.19000244140625,75.11000061035156,75.51000213623047,75.83000183105469,2035100.0,73.58244323730469
2018-06-06,76.83000183105469,75.86000061035156,76.16000366210938,76.7699966430664,2110500.0,74.49457550048828
2018-06-07,77.23999786376953,76.38999938964844,77.0,76.77999877929688,1529400.0,74.50426483154297
2018-06-08,77.0999984741211,76.23999786376953,76.6500015258789,76.58000183105469,1880700.0,74.3102035522461
2018-06-11,76.76000213623047,75.62000274658203,76.69999694824219,75.91999816894531,1926100.0,73.66976165771484
2018-06-12,76.56999969482422,75.66999816894531,76.26000213623047,75.77999877929688,1670000.0,73.5339126586914
2018-06-13,76.19999694824219,75.12000274658203,75.93000030517578,75.22000122070312,1789800.0,72.99051666259766
2018-06-14,75.69000244140625,73.45999908447266,75.43000030517578,74.31999969482422,2108400.0,72.11719512939453
2018-06-15,74.56999969482422,74.0,74.2300033569336,74.4000015258789,2377800.0,72.19482421875
2018-06-18,75.9800033569336,73.95999908447266,73.95999908447266,75.61000061035156,1528900.0,73.36895751953125
2018-06-19,75.72000122070312,74.9000015258789,75.05999755859375,75.61000061035156,1010700.0,73.36895751953125
2018-06-20,76.98999786376953,75.45999908447266,75.6500015258789,76.81999969482422,1157500.0,74.5430908203125
2018-06-21,78.0,76.61000061035156,76.86000061035156,77.55000305175781,1556900.0,75.25145721435547
2018-06-22,77.75,76.05999755859375,77.75,76.8499984741211,2201000.0,74.57221221923828
2018-06-25,76.7300033569336,75.45999908447266,76.5,75.95999908447266,1370900.0,73.70858001708984
2018-06-26,77.13999938964844,75.79000091552734,76.37999725341797,76.88999938964844,1064600.0,74.61100769042969
2018-06-27,79.04000091552734,77.2699966430664,77.51000213623047,77.86000061035156,1597300.0,75.55226135253906
2018-06-28,78.63999938964844,77.36000061035156,77.95999908447266,77.94999694824219,1152500.0,75.63959503173828
2018-06-29,79.0,76.38999938964844,77.94999694824219,76.48999786376953,1258600.0,74.2228775024414
2018-07-02,76.02999877929688,74.93000030517578,75.8499984741211,75.73999786376953,1233300.0,73.4950942993164
2018-07-03,76.87999725341797,75.93000030517578,75.93000030517578,76.12999725341797,655600.0,73.87353515625
2018-07-05,77.19999694824219,76.43000030517578,76.66000366210938,77.08000183105469,1301900.0,74.79539489746094
2018-07-06,77.52999877929688,76.61000061035156,77.02999877929688,76.72000122070312,1194800.0,74.44606018066406
2018-07-09,78.61000061035156,77.23999786376953,78.44000244140625,77.56999969482422,1381100.0,75.27085876464844
2018-07-10,77.80000305175781,77.12000274658203,77.5,77.72000122070312,826400.0,75.41641998291016
2018-07-11,77.7699966430664,76.70999908447266,77.55000305175781,77.37999725341797,560000.0,75.08648681640625
2018-07-12,77.87999725341797,77.0999984741211,77.6500015258789,77.27999877929688,833100.0,74.98944091796875
2018-07-13,78.79000091552734,77.22000122070312,77.43000030517578,78.23999786376953,997100.0,75.92100524902344
2018-07-16,78.91999816894531,78.08999633789062,78.43000030517578,78.41999816894531,1441400.0,76.09566497802734
2018-07-17,79.12999725341797,77.20999908447266,78.01000213623047,78.91999816894531,1233000.0,76.58084869384766
2018-07-18,79.77999877929688,78.27999877929688,79.47000122070312,78.7699966430664,1960300.0,76.43528747558594
2018-07-19,79.75,78.51000213623047,78.66999816894531,79.41999816894531,1124000.0,77.06603240966797
2018-07-20,80.0,78.75,79.44000244140625,79.87000274658203,1383300.0,77.502685546875
2018-07-23,81.16000366210938,79.56999969482422,79.88999938964844,80.27999877929688,1468700.0,77.90055084228516
2018-07-24,80.5999984741211,77.81999969482422,80.3499984741211,78.33999633789062,2257900.0,76.01803588867188
2018-07-25,78.83999633789062,76.3499984741211,78.23999786376953,78.16000366210938,3005100.0,75.84337615966797
2018-07-26,82.33999633789062,78.77999877929688,80.0,80.36000061035156,3773600.0,77.97817993164062
2018-07-27,80.06999969482422,75.83999633789062,80.05000305175781,76.25,2511800.0,73.989990234375
2018-07-30,77.66999816894531,76.31999969482422,76.41000366210938,77.41000366210938,1026000.0,75.11560821533203
2018-07-31,78.52999877929688,77.05999755859375,77.5199966430664,78.04000091552734,933900.0,75.72693634033203
2018-08-01,78.31999969482422,75.91999816894531,78.2300033569336,76.79000091552734,1277900.0,74.51398468017578
2018-08-02,78.81999969482422,76.3499984741211,76.58000183105469,78.6500015258789,1177000.0,76.31885528564453
2018-08-03,79.87999725341797,78.25,78.95999908447266,78.62000274658203,1770400.0,76.28974914550781
2018-08-06,79.26000213623047,78.25,78.52999877929688,78.77999877929688,570300.0,76.44500732421875
2018-08-07,80.38999938964844,78.58000183105469,78.66999816894531,79.9800033569336,1317900.0,77.60943603515625
2018-08-08,81.38999938964844,79.51000213623047,79.69999694824219,81.2699966430664,1486000.0,78.86119842529297
2018-08-09,81.8499984741211,80.55000305175781,80.9800033569336,81.05999755859375,1004600.0,78.65741729736328
2018-08-10,80.87000274658203,80.0999984741211,80.51000213623047,80.41000366210938,731700.0,78.02669525146484
2018-08-13,80.68000030517578,78.80999755859375,79.86000061035156,79.48999786376953,1006500.0,77.13396453857422
2018-08-14,81.76000213623047,79.77999877929688,79.83000183105469,81.4800033569336,1467500.0,79.06497192382812
2018-08-15,81.2699966430664,79.5999984741211,81.0999984741211,80.43000030517578,1345700.0,78.04609680175781
2018-08-16,80.94999694824219,79.26000213623047,80.91000366210938,79.63999938964844,920000.0,77.2795181274414
2018-08-17,80.69000244140625,79.55999755859375,79.98999786376953,80.51000213623047,1319000.0,78.12372589111328
2018-08-20,81.98999786376953,80.56999969482422,80.80999755859375,81.37000274658203,1445600.0,78.95823669433594
2018-08-21,83.6500015258789,81.18000030517578,81.66999816894531,83.37000274658203,1677700.0,80.89895629882812
2018-08-22,87.19000244140625,83.37000274658203,83.48999786376953,86.30000305175781,2464400.0,83.74211883544922
2018-08-23,89.19999694824219,85.9000015258789,85.97000122070312,88.86000061035156,2354800.0,86.22623443603516
2018-08-24,89.62000274658203,88.08000183105469,89.06999969482422,88.58000183105469,1577900.0,86.25544738769531
2018-08-27,88.98999786376953,86.13999938964844,88.98999786376953,86.54000091552734,1501200.0,84.26898193359375
2018-08-28,86.77999877929688,85.18000030517578,86.77999877929688,85.9800033569336,1522600.0,83.72368621826172
2018-08-29,86.63999938964844,85.61000061035156,86.18000030517578,86.48999786376953,1100900.0,84.22029876708984
2018-08-30,86.91000366210938,86.19000244140625,86.58999633789062,86.48999786376953,839000.0,84.22029876708984
2018-08-31,88.47000122070312,86.5999984741211,86.5999984741211,88.27999877929688,1203900.0,85.96331787109375
2018-09-04,91.41000366210938,87.81999969482422,88.62999725341797,90.81999969482422,2053300.0,88.4366683959961
2018-09-05,91.91999816894531,89.33000183105469,90.56999969482422,90.19000244140625,1548100.0,87.82319641113281
2018-09-06,90.95999908447266,89.48999786376953,90.04000091552734,89.91000366210938,1489700.0,87.55054473876953
2018-09-07,90.55999755859375,89.30000305175781,89.63999938964844,89.47000122070312,1887500.0,87.1220932006836
2018-09-10,90.19000244140625,88.56999969482422,89.12000274658203,89.94000244140625,1362100.0,87.57977294921875
2018-09-11,91.41999816894531,89.11000061035156,89.80000305175781,90.69000244140625,1818200.0,88.31007385253906
2018-09-12,90.77999877929688,88.41999816894531,90.37999725341797,88.62999725341797,1841600.0,86.30413818359375
2018-09-13,89.41999816894531,87.79000091552734,88.87999725341797,88.61000061035156,2732300.0,86.28466796875
2018-09-14,88.80000305175781,87.12000274658203,88.80000305175781,87.41000366210938,2049800.0,85.11614990234375
2018-09-17,88.56999969482422,86.54000091552734,87.69000244140625,87.69000244140625,1915600.0,85.38880157470703
2018-09-18,89.18000030517578,87.6500015258789,87.6500015258789,88.63999938964844,1420100.0,86.3138656616211
2018-09-19,89.83999633789062,88.41999816894531,88.51000213623047,89.12999725341797,1451700.0,86.79100799560547
2018-09-20,90.0,88.43000030517578,89.18000030517578,89.44000244140625,1044800.0,87.09288787841797
2018-09-21,90.6500015258789,89.66999816894531,90.06999969482422,89.9800033569336,1926500.0,87.61870574951172
2018-09-24,90.7300033569336,89.5999984741211,89.94999694824219,90.55000305175781,1156800.0,88.17374420166016
2018-09-25,91.33000183105469,90.04000091552734,90.5,90.38999938964844,1163800.0,88.01795196533203
2018-09-26,91.94000244140625,90.36000061035156,90.45999908447266,91.16999816894531,1175200.0,88.77748107910156
2018-09-27,91.94999694824219,90.66999816894531,91.05999755859375,91.11000061035156,1229200.0,88.71904754638672
2018-09-28,92.44999694824219,90.47000122070312,91.0,90.87999725341797,1251200.0,88.49508666992188
2018-10-01,91.87999725341797,90.16000366210938,91.33999633789062,90.30000305175781,1066900.0,87.9303207397461
2018-10-02,90.76000213623047,88.80000305175781,90.58999633789062,88.81999969482422,1053800.0,86.48915100097656
2018-10-03,89.87000274658203,88.69000244140625,89.33999633789062,88.8499984741211,1056300.0,86.51834869384766
2018-10-04,89.37999725341797,86.81999969482422,88.88999938964844,87.55000305175781,1683300.0,85.25247955322266
2018-10-05,88.3499984741211,87.19999694824219,87.61000061035156,87.6500015258789,1077000.0,85.34986114501953
2018-10-08,88.94999694824219,86.44999694824219,87.37000274658203,88.68000030517578,1183300.0,86.35282135009766
2018-10-09,90.62999725341797,87.69000244140625,88.62999725341797,89.04000091552734,1551000.0,86.70338439941406
2018-10-10,88.7699966430664,84.72000122070312,88.7699966430664,84.81999969482422,1406900.0,82.5941162109375
2018-10-11,87.79000091552734,84.37000274658203,84.76000213623047,85.2300033569336,2234100.0,82.99336242675781
2018-10-12,87.87000274658203,85.4000015258789,86.62000274658203,86.66999816894531,1715800.0,84.39556884765625
2018-10-15,87.47000122070312,86.1500015258789,86.61000061035156,86.56999969482422,1207100.0,84.29818725585938
2018-10-16,89.12999725341797,86.36000061035156,86.87999725341797,88.87999725341797,1052200.0,86.54757690429688
2018-10-17,89.0,86.91000366210938,88.9800033569336,88.05999755859375,1118200.0,85.74908447265625
2018-10-18,88.4800033569336,86.91000366210938,87.6500015258789,87.6500015258789,1473700.0,85.34986114501953
2018-10-19,88.7699966430664,86.56999969482422,88.37000274658203,86.86000061035156,1947200.0,84.5805892944336
2018-10-22,88.19999694824219,85.94999694824219,87.16000366210938,87.38999938964844,2082600.0,85.0966796875
2018-10-23,87.87000274658203,86.02999877929688,86.36000061035156,87.48999786376953,1359900.0,85.19405364990234
2018-10-24,88.4800033569336,83.70999908447266,87.33999633789062,84.18000030517578,2063500.0,81.97090911865234
2018-10-25,91.77999877929688,83.91000366210938,84.29000091552734,89.06999969482422,3502700.0,86.73259735107422
2018-10-26,91.41000366210938,87.55000305175781,89.79000091552734,90.83999633789062,3068000.0,88.45613861083984
2018-10-29,95.16999816894531,91.77999877929688,91.86000061035156,93.95999908447266,1931600.0,91.49425506591797
2018-10-30,95.0,92.02999877929688,93.58999633789062,93.4000015258789,1452300.0,90.94895935058594
2018-10-31,94.5,91.69000244140625,94.16000366210938,91.88999938964844,1500900.0,89.47858428955078
2018-11-01,93.73999786376953,90.9000015258789,91.94999694824219,92.41999816894531,1440500.0,89.99467468261719
2018-11-02,94.45999908447266,92.45999908447266,93.7300033569336,93.80999755859375,1742000.0,91.34820556640625
2018-11-05,94.0,92.2699966430664,93.73999786376953,93.8499984741211,1032600.0,91.38716125488281
2018-11-06,94.37999725341797,92.87999725341797,93.68000030517578,93.18000030517578,1764500.0,90.73472595214844
2018-11-07,95.97000122070312,93.0999984741211,93.91999816894531,95.75,1488400.0,93.23729705810547
2018-11-08,97.56999969482422,95.1500015258789,95.77999877929688,96.62000274658203,961100.0,94.08446502685547
2018-11-09,97.6500015258789,96.2699966430664,96.3499984741211,97.12999725341797,1358500.0,94.58106231689453
2018-11-12,97.6500015258789,95.66999816894531,97.04000091552734,96.19000244140625,2069300.0,93.66573333740234
2018-11-13,96.58999633789062,94.55999755859375,96.19999694824219,95.7699966430664,1132500.0,93.25675964355469
2018-11-14,96.68000030517578,93.72000122070312,96.38999938964844,94.19000244140625,1778500.0,91.7182388305664
2018-11-15,95.0999984741211,91.69999694824219,94.02999877929688,93.30000305175781,1275500.0,90.85159301757812
2018-11-16,93.51000213623047,92.0,92.81999969482422,92.66000366210938,1849800.0,90.22838592529297
2018-11-19,94.18000030517578,92.12000274658203,92.4800033569336,92.26000213623047,858300.0,89.83888244628906
2018-11-20,91.0,87.2699966430664,90.31999969482422,87.79000091552734,1703600.0,85.4861831665039
2018-11-21,89.87999725341797,87.87000274658203,88.16000366210938,89.0,1185400.0,86.66442108154297
2018-11-23,89.80000305175781,88.38999938964844,88.51000213623047,89.30000305175781,769400.0,87.260498046875
2018-11-26,90.26000213623047,88.4800033569336,89.7300033569336,88.8499984741211,1571800.0,86.82076263427734
2018-11-27,91.3499984741211,88.8499984741211,88.8499984741211,90.75,1840500.0,88.67737579345703
2018-11-28,95.30000305175781,90.76000213623047,91.22000122070312,95.05000305175781,1547300.0,92.87916564941406
2018-11-29,95.63999938964844,94.19999694824219,94.6500015258789,94.66999816894531,1182100.0,92.50784301757812
2018-11-30,95.58000183105469,93.94999694824219,94.91000366210938,95.12999725341797,1633800.0,92.95733642578125
2018-12-03,96.66999816894531,93.72000122070312,95.83000183105469,95.73999786376953,1514400.0,93.55339813232422
2018-12-04,96.73999786376953,92.33999633789062,95.94999694824219,92.98999786376953,1160900.0,90.8662109375
2018-12-06,92.38999938964844,88.86000061035156,91.66999816894531,92.37000274658203,1830700.0,90.26039123535156
2018-12-07,92.37000274658203,88.54000091552734,92.1500015258789,88.79000091552734,1579400.0,86.76213836669922
2018-12-10,90.62000274658203,87.69999694824219,89.70999908447266,90.12000274658203,1234500.0,88.06175231933594
2018-12-11,92.8499984741211,89.80000305175781,91.08000183105469,90.33000183105469,1247500.0,88.26697540283203
2018-12-12,92.4800033569336,90.5,91.31999969482422,91.75,977200.0,89.65453338623047
2018-12-13,93.62999725341797,91.31999969482422,93.22000122070312,92.01000213623047,1371800.0,89.90859985351562
2018-12-14,92.70999908447266,88.56999969482422,90.94999694824219,89.19000244140625,1491300.0,87.15299987792969
2018-12-17,89.5999984741211,86.36000061035156,88.88999938964844,87.0199966430664,1438400.0,85.03256225585938
2018-12-18,88.87999725341797,85.9800033569336,87.3499984741211,86.18000030517578,1461400.0,84.21175384521484
2018-12-19,88.9000015258789,85.5199966430664,86.6500015258789,86.0199966430664,1024100.0,84.0553970336914
2018-12-20,85.8499984741211,81.62000274658203,85.44999694824219,82.91999816894531,1690800.0,81.02619934082031
2018-12-21,83.98999786376953,80.26000213623047,82.58999633789062,80.33000183105469,2869800.0,78.49535369873047
2018-12-24,81.0,78.66999816894531,79.94999694824219,78.70999908447266,629500.0,76.912353515625
2018-12-26,82.93000030517578,79.19999694824219,79.19999694824219,82.87999725341797,1133200.0,80.98712158203125
2018-12-27,83.69000244140625,80.77999877929688,81.77999877929688,83.68000030517578,1300400.0,81.76884460449219
2018-12-28,84.87999725341797,82.7300033569336,83.94999694824219,83.20999908447266,904400.0,81.3095932006836
2018-12-31,83.91000366210938,82.80999755859375,83.58000183105469,83.44000244140625,1044100.0,81.53433227539062
2019-01-02,84.01000213623047,80.86000061035156,81.80999755859375,82.2300033569336,1517100.0,80.35195922851562
2019-01-03,82.41000366210938,80.30999755859375,82.08000183105469,80.68000030517578,2161900.0,78.83735656738281
2019-01-04,83.43000030517578,80.9000015258789,82.0,82.33999633789062,2043500.0,80.4594497680664
2019-01-07,84.51000213623047,82.02999877929688,82.23999786376953,83.55000305175781,2540100.0,81.64181518554688
2019-01-08,84.55999755859375,82.43000030517578,84.12999725341797,83.5,2002800.0,81.59295654296875
2019-01-09,86.0999984741211,84.08000183105469,84.08000183105469,84.62000274658203,1308900.0,82.68738555908203
2019-01-10,84.69999694824219,82.31999969482422,83.58000183105469,84.66999816894531,1266200.0,82.73623657226562
2019-01-11,86.30999755859375,84.38999938964844,84.5999984741211,85.30999755859375,1204600.0,83.36161804199219
2019-01-14,87.5199966430664,84.52999877929688,84.69000244140625,85.91000366210938,2405100.0,83.94792175292969
2019-01-15,87.44000244140625,85.08000183105469,85.8499984741211,86.94999694824219,1663800.0,84.96416473388672
2019-01-16,88.1500015258789,86.80000305175781,86.91000366210938,87.12999725341797,1292200.0,85.14004516601562
2019-01-17,88.58999633789062,85.70999908447266,86.41999816894531,88.5,1215500.0,86.47876739501953
2019-01-18,90.13999938964844,88.70999908447266,89.02999877929688,89.4800033569336,1255400.0,87.43638610839844
2019-01-22,90.5,88.91999816894531,89.11000061035156,89.36000061035156,1169500.0,87.31912231445312
2019-01-23,90.08999633789062,88.0199966430664,90.0,89.0199966430664,1025900.0,86.98687744140625
2019-01-24,88.91000366210938,86.19999694824219,88.43000030517578,87.58999633789062,1323700.0,85.58954620361328
2019-01-25,89.63999938964844,88.13999938964844,88.37999725341797,89.5999984741211,1490300.0,87.55364227294922
