Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,93.45999908447266,91.5199966430664,93.0199966430664,91.62000274658203,6572600.0,86.96952819824219
2018-01-03,92.08999633789062,91.16999816894531,91.75,92.0199966430664,4572000.0,87.3492202758789
2018-01-04,92.81999969482422,91.58000183105469,92.19000244140625,92.73999786376953,3542800.0,88.03266906738281
2018-01-05,94.80000305175781,93.76000213623047,94.0,94.73999786376953,5524200.0,89.93115997314453
2018-01-08,95.12999725341797,93.66999816894531,94.37999725341797,93.70999908447266,6191600.0,88.95343780517578
2018-01-09,94.91999816894531,93.55999755859375,94.31999969482422,94.55000305175781,4112200.0,89.75081634521484
2018-01-10,94.83000183105469,93.8499984741211,94.45999908447266,94.16999816894531,2778000.0,89.39009094238281
2018-01-11,95.77999877929688,94.01000213623047,94.54000091552734,95.73999786376953,3172600.0,90.88040161132812
2018-01-12,102.27999877929688,95.62999725341797,96.01000213623047,100.86000061035156,14247600.0,95.74050903320312
2018-01-16,105.5999984741211,100.08999633789062,101.5,100.97000122070312,13570400.0,95.84493255615234
2018-01-17,102.29000091552734,100.55999755859375,101.26000213623047,101.68000030517578,5296100.0,96.51889038085938
2018-01-18,102.12999725341797,100.80999755859375,102.0199966430664,101.36000061035156,5956600.0,96.21514129638672
2018-01-19,105.3499984741211,102.47000122070312,104.27999877929688,104.94999694824219,9558300.0,99.6229019165039
2018-01-22,107.37999725341797,105.3499984741211,107.0,107.11000061035156,7084300.0,101.67328643798828
2018-01-23,108.30999755859375,106.1500015258789,107.0,107.11000061035156,6118200.0,102.06397247314453
2018-01-24,107.63999938964844,105.9000015258789,107.38999938964844,106.72000122070312,4127500.0,101.69233703613281
2018-01-25,108.9800033569336,106.11000061035156,108.94000244140625,106.37999725341797,4864800.0,101.36834716796875
2018-01-26,107.4000015258789,105.52999877929688,106.63999938964844,107.4000015258789,4017200.0,102.34029388427734
2018-01-29,108.37999725341797,106.68000030517578,108.0,106.83999633789062,3787300.0,101.80668640136719
2018-01-30,106.13999938964844,104.62999725341797,105.70999908447266,105.18000030517578,6360800.0,100.22489929199219
2018-01-31,106.19999694824219,104.54000091552734,105.66999816894531,104.7300033569336,7082200.0,99.79608917236328
2018-02-01,105.08000183105469,103.25,103.83999633789062,103.86000061035156,4922900.0,98.96707153320312
2018-02-02,103.86000061035156,101.1500015258789,103.8499984741211,101.5,6247900.0,96.71825408935547
2018-02-05,103.11000061035156,97.04000091552734,101.37999725341797,97.58000183105469,8339800.0,92.98292541503906
2018-02-06,100.91999816894531,94.80999755859375,95.29000091552734,100.22000122070312,9031200.0,95.49856567382812
2018-02-07,102.31999969482422,99.75,100.0,99.91999816894531,5257300.0,95.21270751953125
2018-02-08,100.11000061035156,94.88999938964844,99.91999816894531,95.01000213623047,7673100.0,90.53400421142578
2018-02-09,98.16000366210938,92.51000213623047,96.19000244140625,97.16999816894531,9667800.0,92.59225463867188
2018-02-12,99.0,97.16999816894531,98.25,97.77999877929688,8067600.0,93.17350006103516
2018-02-13,97.61000061035156,94.87000274658203,96.95999908447266,96.05999755859375,5541700.0,91.5345230102539
2018-02-14,97.4000015258789,94.4000015258789,95.08999633789062,96.93000030517578,8395800.0,92.36355590820312
