Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,167.25,166.13999938964844,166.77999877929688,166.8699951171875,1406800.0,161.3479766845703
2018-08-28,167.89999389648438,166.5800018310547,167.3800048828125,167.6699981689453,1668500.0,162.12147521972656
2018-08-29,169.9199981689453,167.5500030517578,167.5500030517578,169.77000427246094,1370800.0,164.1519775390625
2018-08-30,169.77000427246094,168.1300048828125,169.55999755859375,168.6300048828125,1480000.0,163.04971313476562
2018-08-31,169.55999755859375,168.1999969482422,168.7100067138672,169.07000732421875,2803300.0,163.47515869140625
2018-09-04,169.58999633789062,167.8800048828125,168.75999450683594,169.5,1676900.0,163.89093017578125
2018-09-05,169.2899932861328,167.5,169.0500030517578,168.63999938964844,1869000.0,163.05938720703125
2018-09-06,169.9199981689453,167.83999633789062,168.27999877929688,169.36000061035156,1813000.0,163.7555389404297
2018-09-07,169.6699981689453,168.4600067138672,168.8699951171875,169.07000732421875,1826600.0,163.47515869140625
2018-09-10,171.0,169.4499969482422,169.86000061035156,169.5500030517578,1888500.0,163.93927001953125
2018-09-11,171.00999450683594,169.22999572753906,169.7100067138672,170.69000244140625,1963400.0,165.0415496826172
2018-09-12,171.02999877929688,169.50999450683594,170.69000244140625,170.35000610351562,1743300.0,164.71279907226562
2018-09-13,172.50999450683594,170.85000610351562,171.16000366210938,172.07000732421875,1586500.0,166.3759002685547
2018-09-14,172.27000427246094,171.02999877929688,171.74000549316406,171.63999938964844,2212900.0,165.96009826660156
2018-09-17,171.72000122070312,170.75999450683594,171.4499969482422,171.0399932861328,1770900.0,165.37994384765625
2018-09-18,172.8300018310547,171.05999755859375,171.13999938964844,172.41000366210938,2078400.0,166.7046356201172
2018-09-19,173.30999755859375,171.85000610351562,172.82000732421875,173.13999938964844,1531100.0,167.41046142578125
2018-09-20,174.38999938964844,173.25999450683594,173.89999389648438,174.1300048828125,1818900.0,168.36773681640625
2018-09-21,175.63999938964844,173.8699951171875,174.75,174.19000244140625,4743000.0,168.4257354736328
2018-09-24,173.25,172.24000549316406,173.05999755859375,172.6300048828125,2074700.0,166.9173583984375
2018-09-25,174.5,172.42999267578125,173.5399932861328,172.82000732421875,1979900.0,167.10107421875
2018-09-26,174.5500030517578,172.4600067138672,173.07000732421875,172.97000122070312,2623900.0,167.24610900878906
2018-09-27,173.92999267578125,168.6999969482422,168.92999267578125,170.0500030517578,3112800.0,164.42274475097656
2018-09-28,170.8000030517578,169.05999755859375,169.99000549316406,170.1999969482422,2384500.0,164.56777954101562
2018-10-01,174.17999267578125,171.11000061035156,171.13999938964844,173.50999450683594,2336700.0,167.76821899414062
2018-10-02,173.55999755859375,172.50999450683594,173.1199951171875,173.14999389648438,1762700.0,167.42015075683594
2018-10-03,174.82000732421875,173.66000366210938,173.72000122070312,174.13999938964844,1655500.0,168.37738037109375
2018-10-04,174.13999938964844,170.47999572753906,173.8699951171875,171.86000061035156,1779100.0,166.17283630371094
2018-10-05,172.14999389648438,170.11000061035156,171.52999877929688,171.22999572753906,1485800.0,165.56365966796875
2018-10-08,171.74000549316406,168.64999389648438,170.33999633789062,169.89999389648438,1693600.0,164.27767944335938
2018-10-09,169.8800048828125,168.11000061035156,169.2100067138672,168.8000030517578,2027900.0,163.214111328125
2018-10-10,168.6300048828125,161.5800018310547,168.5,161.74000549316406,2972300.0,156.3877410888672
2018-10-11,161.5399932861328,155.11000061035156,161.1199951171875,156.0,4752800.0,150.83766174316406
2018-10-12,160.22999572753906,157.38999938964844,159.58999633789062,159.44000244140625,3376300.0,154.16383361816406
2018-10-15,159.6199951171875,157.83999633789062,158.94000244140625,157.9199981689453,1945100.0,152.69415283203125
2018-10-16,161.8800048828125,158.89999389648438,159.57000732421875,161.1999969482422,2830200.0,155.86557006835938
2018-10-17,160.36000061035156,157.8000030517578,159.14999389648438,158.89999389648438,2687200.0,155.04595947265625
2018-10-18,158.44000244140625,155.1699981689453,158.44000244140625,156.1999969482422,2196000.0,152.4114532470703
2018-10-19,158.64999389648438,155.42999267578125,156.00999450683594,158.27999877929688,2426100.0,154.4409942626953
2018-10-22,160.2899932861328,157.02999877929688,158.08999633789062,159.5500030517578,1958300.0,155.68020629882812
2018-10-23,159.32000732421875,155.5800018310547,156.6999969482422,158.08999633789062,2204000.0,154.255615234375
2018-10-24,158.44000244140625,153.0,157.8699951171875,153.1199951171875,2473700.0,149.40615844726562
2018-10-25,157.9600067138672,154.8800048828125,155.39999389648438,156.9199981689453,2313700.0,153.11398315429688
2018-10-26,156.0800018310547,152.86000061035156,154.3000030517578,154.4499969482422,2472500.0,150.70388793945312
2018-10-29,156.63999938964844,150.6300048828125,156.0500030517578,152.74000549316406,1909200.0,149.03536987304688
2018-10-30,154.86000061035156,152.30999755859375,153.44000244140625,154.6199951171875,2296400.0,150.86978149414062
2018-10-31,159.4499969482422,156.02999877929688,156.22000122070312,157.6199951171875,2414900.0,153.7969970703125
2018-11-01,159.2100067138672,157.44000244140625,157.89999389648438,158.5800018310547,1771600.0,154.73373413085938
2018-11-02,160.6699981689453,155.99000549316406,158.94000244140625,157.38999938964844,1998600.0,153.57260131835938
2018-11-05,158.9600067138672,156.72999572753906,157.6300048828125,158.60000610351562,1705200.0,154.7532501220703
2018-11-06,159.97000122070312,158.6999969482422,158.9600067138672,159.4199981689453,1364700.0,155.5533447265625
2018-11-07,163.99000549316406,159.99000549316406,160.0,163.8699951171875,2278400.0,159.8954315185547
2018-11-08,164.5399932861328,162.8699951171875,162.8699951171875,164.5,1294400.0,160.51014709472656
2018-11-09,165.64999389648438,163.13999938964844,164.02999877929688,165.14999389648438,1882100.0,161.1443634033203
2018-11-12,164.9499969482422,162.32000732421875,164.52000427246094,162.44000244140625,2263800.0,158.50010681152344
2018-11-13,163.83999633789062,160.92999267578125,162.6699981689453,161.4499969482422,1486700.0,157.5341339111328
2018-11-14,163.39999389648438,159.3800048828125,163.22000122070312,160.2899932861328,2819900.0,156.40223693847656
2018-11-15,162.9499969482422,159.42999267578125,159.9199981689453,162.49000549316406,2561800.0,158.5488739013672
2018-11-16,165.8300018310547,161.69000244140625,161.7100067138672,165.0,3218500.0,160.99801635742188
2018-11-19,165.94000244140625,162.11000061035156,164.5,162.77000427246094,2194400.0,158.82211303710938
2018-11-20,160.97000122070312,157.74000549316406,160.1999969482422,158.89999389648438,2224800.0,155.04595947265625
2018-11-21,160.0,156.74000549316406,160.0,156.97999572753906,2525600.0,153.1725311279297
2018-11-23,157.8699951171875,155.25,155.85000610351562,156.92999267578125,938800.0,153.1237335205078
2018-11-26,159.47999572753906,157.3800048828125,158.5399932861328,158.39999389648438,2127500.0,154.55809020996094
2018-11-27,159.3800048828125,157.50999450683594,158.0399932861328,159.11000061035156,1930000.0,155.25086975097656
2018-11-28,162.36000061035156,159.2899932861328,160.00999450683594,162.2100067138672,2784000.0,158.27569580078125
2018-11-29,162.4600067138672,160.80999755859375,162.2100067138672,161.07000732421875,2414600.0,157.163330078125
2018-11-30,164.5399932861328,160.97999572753906,161.77000427246094,164.52000427246094,5832800.0,160.52964782714844
2018-12-03,167.07000732421875,164.67999267578125,165.97000122070312,166.82000732421875,2319800.0,162.7738800048828
2018-12-04,168.3699951171875,164.08999633789062,166.4600067138672,164.2100067138672,3108900.0,160.2271728515625
2018-12-06,161.74000549316406,156.63999938964844,160.7100067138672,159.25,6012000.0,155.38746643066406
2018-12-07,160.77999877929688,156.24000549316406,158.8800048828125,157.4499969482422,3090000.0,153.6311492919922
2018-12-10,158.64999389648438,154.41000366210938,157.02000427246094,157.72000122070312,2280800.0,153.89459228515625
2018-12-11,160.8300018310547,157.41000366210938,160.0,158.3000030517578,1786300.0,154.4605255126953
2018-12-12,161.2100067138672,158.52999877929688,160.25999450683594,158.6199951171875,2423400.0,154.77276611328125
2018-12-13,161.08999633789062,159.22000122070312,159.7899932861328,160.25,2227100.0,156.36322021484375
2018-12-14,158.63999938964844,155.1199951171875,158.3300018310547,155.52999877929688,2336100.0,151.75770568847656
2018-12-17,154.97999572753906,150.8800048828125,154.72999572753906,151.6699981689453,2755000.0,147.9913330078125
2018-12-18,154.02999877929688,151.14999389648438,153.3300018310547,152.13999938964844,2692600.0,148.44992065429688
2018-12-19,156.2100067138672,149.5800018310547,152.2899932861328,150.9600067138672,3261000.0,147.29855346679688
2018-12-20,147.1999969482422,139.49000549316406,146.0,143.5,6409200.0,140.0194854736328
2018-12-21,144.85000610351562,136.92999267578125,141.02000427246094,137.1999969482422,6236900.0,133.87228393554688
2018-12-24,136.9199981689453,133.60000610351562,136.5800018310547,133.6699981689453,2305400.0,130.42788696289062
2018-12-26,139.02000427246094,132.6300048828125,134.8000030517578,139.00999450683594,2488600.0,135.6383819580078
2018-12-27,140.41000366210938,134.69000244140625,137.11000061035156,140.41000366210938,2684100.0,137.00442504882812
2018-12-28,141.8000030517578,138.80999755859375,141.00999450683594,139.82000732421875,2015600.0,136.42874145507812
2018-12-31,141.2899932861328,139.38999938964844,140.39999389648438,141.00999450683594,1826400.0,137.58987426757812
2019-01-02,141.19000244140625,138.27999877929688,138.92999267578125,140.58999633789062,2059300.0,137.1800537109375
2019-01-03,139.57000732421875,135.5800018310547,139.1300048828125,135.7899932861328,2801300.0,132.49647521972656
2019-01-04,141.33999633789062,137.5,138.1199951171875,141.07000732421875,2296400.0,137.64842224121094
2019-01-07,142.3699951171875,139.85000610351562,140.8300018310547,141.55999755859375,2315600.0,138.1265411376953
2019-01-08,146.80999755859375,142.69000244140625,144.6300048828125,145.13999938964844,2647800.0,141.61972045898438
2019-01-09,147.1999969482422,145.13999938964844,145.25999450683594,145.8699951171875,2181500.0,142.33200073242188
2019-01-10,147.1300048828125,144.27000427246094,144.66000366210938,147.02000427246094,1836300.0,143.4541015625
2019-01-11,147.42999267578125,143.00999450683594,143.00999450683594,146.22999572753906,2004100.0,142.68325805664062
2019-01-14,145.66000366210938,144.14999389648438,144.77999877929688,144.92999267578125,1484500.0,141.414794921875
2019-01-15,147.5,145.00999450683594,145.0800018310547,146.88999938964844,1543800.0,143.3272705078125
2019-01-16,149.4600067138672,147.72000122070312,148.77999877929688,147.8800048828125,2677100.0,144.29324340820312
2019-01-17,149.6199951171875,147.24000549316406,147.24000549316406,149.1199951171875,1814700.0,145.503173828125
2019-01-18,151.39999389648438,149.11000061035156,150.0,150.4499969482422,2470500.0,146.80091857910156
2019-01-22,150.39999389648438,147.91000366210938,149.5,148.97000122070312,1950300.0,145.35679626464844
2019-01-23,150.92999267578125,147.44000244140625,149.86000061035156,148.4199981689453,1989400.0,144.82012939453125
2019-01-24,150.30999755859375,148.6699981689453,148.80999755859375,150.14999389648438,1947100.0,146.5081787109375
2019-01-25,152.22000122070312,150.9600067138672,151.5800018310547,151.85000610351562,1742800.0,148.1669921875
2019-01-28,152.24000549316406,150.1999969482422,150.72000122070312,152.24000549316406,2046500.0,148.54750061035156
