Date,High,Low,Open,Close,Volume,Adj Close
2018-04-06,533.760009765625,513.27001953125,529.4000244140625,519.9199829101562,518500.0,484.8559875488281
2018-04-09,534.1599731445312,520.219970703125,527.1199951171875,521.1400146484375,559600.0,485.9938049316406
2018-04-10,538.8800048828125,528.0,528.9199829101562,533.9600219726562,612800.0,497.94921875
2018-04-11,533.4500122070312,523.6699829101562,527.0999755859375,525.3099975585938,549400.0,489.88250732421875
2018-04-12,541.489990234375,529.0,530.3300170898438,533.010009765625,668600.0,497.0632019042969
2018-04-13,539.3499755859375,521.0999755859375,539.3499755859375,524.77001953125,489200.0,489.3789367675781
2018-04-16,531.4600219726562,524.6699829101562,528.0,524.8499755859375,789500.0,489.4534912109375
2018-04-17,530.1900024414062,524.2999877929688,528.260009765625,526.8400268554688,1367900.0,491.3094482421875
2018-04-18,528.52001953125,522.1199951171875,528.52001953125,523.219970703125,671800.0,487.93341064453125
2018-04-19,526.8900146484375,522.0,523.6500244140625,525.0599975585938,525400.0,489.64935302734375
2018-04-20,527.5700073242188,520.6099853515625,525.8200073242188,524.4199829101562,639400.0,489.0525207519531
2018-04-23,526.3699951171875,518.5399780273438,525.1799926757812,519.8499755859375,489300.0,484.7906799316406
2018-04-24,523.0800170898438,509.1600036621094,522.75,513.7000122070312,1028800.0,479.05548095703125
2018-04-25,516.010009765625,509.1199951171875,514.0,512.219970703125,715800.0,477.6752624511719
2018-04-26,526.5,512.0,513.0,522.719970703125,712900.0,487.4671630859375
2018-04-27,525.9600219726562,519.8200073242188,524.1900024414062,524.6500244140625,370900.0,489.2670593261719
2018-04-30,528.780029296875,520.6699829101562,525.4000244140625,521.5,480900.0,486.3294982910156
2018-05-01,521.1099853515625,512.2000122070312,517.969970703125,517.969970703125,417100.0,483.0374450683594
2018-05-02,521.6599731445312,514.030029296875,517.510009765625,514.7899780273438,438700.0,480.07196044921875
2018-05-03,514.2000122070312,500.8500061035156,513.8400268554688,511.6700134277344,682500.0,477.1624450683594
2018-05-04,527.489990234375,505.6499938964844,506.69000244140625,520.4000244140625,601900.0,485.3037109375
2018-05-07,526.739990234375,518.9600219726562,522.260009765625,523.5999755859375,366600.0,488.2878723144531
2018-05-08,528.02001953125,515.75,515.75,519.9299926757812,634100.0,484.8653259277344
2018-05-09,532.469970703125,522.1500244140625,522.5800170898438,531.3499755859375,475200.0,495.51507568359375
2018-05-10,539.0999755859375,531.1599731445312,532.0399780273438,536.260009765625,527500.0,500.09405517578125
2018-05-11,542.27001953125,535.1900024414062,537.75,540.4299926757812,395700.0,503.9827880859375
2018-05-14,544.5800170898438,536.0999755859375,541.989990234375,539.760009765625,415500.0,503.3580017089844
2018-05-15,538.6500244140625,530.75,535.9500122070312,533.2100219726562,461200.0,497.2497253417969
2018-05-16,537.4299926757812,530.27001953125,534.2899780273438,533.9000244140625,474900.0,497.8932800292969
2018-05-17,537.010009765625,531.0,534.0,535.5800170898438,365700.0,499.4599304199219
2018-05-18,539.9199829101562,534.4199829101562,536.280029296875,538.489990234375,518700.0,502.173583984375
2018-05-21,547.97998046875,542.0,542.0,543.47998046875,359100.0,506.8270568847656
2018-05-22,549.5800170898438,545.8599853515625,546.4400024414062,546.8800048828125,406200.0,509.997802734375
2018-05-23,542.7899780273438,533.75,541.719970703125,542.6599731445312,377700.0,506.06231689453125
2018-05-24,542.9400024414062,534.6799926757812,542.9400024414062,540.8300170898438,413100.0,504.3558349609375
2018-05-25,540.3200073242188,535.9400024414062,537.1400146484375,539.6099853515625,290000.0,503.2181701660156
2018-05-29,537.8200073242188,518.030029296875,534.75,524.260009765625,714200.0,488.9033508300781
2018-05-30,535.2899780273438,526.0700073242188,527.3099975585938,534.2899780273438,404100.0,498.25689697265625
2018-05-31,538.8599853515625,530.739990234375,534.6199951171875,534.22998046875,543000.0,498.2008972167969
2018-06-01,542.9099731445312,536.1400146484375,540.6500244140625,539.0599975585938,446500.0,502.7051696777344
2018-06-04,543.9299926757812,538.1599731445312,543.5399780273438,540.6699829101562,417100.0,504.2066345214844
2018-06-05,539.8800048828125,531.0499877929688,539.4600219726562,534.3800048828125,495000.0,498.3408203125
2018-06-06,551.8599853515625,535.75,536.8200073242188,551.8599853515625,682100.0,517.4306030273438
2018-06-07,557.0,546.7000122070312,555.0,549.1400146484375,428400.0,514.8803100585938
2018-06-08,549.6400146484375,544.3200073242188,547.5399780273438,549.4099731445312,370500.0,515.1334838867188
2018-06-11,552.5,546.2000122070312,550.77001953125,549.0599975585938,391800.0,514.805419921875
2018-06-12,552.3499755859375,543.489990234375,551.8900146484375,547.1099853515625,425200.0,512.9769897460938
2018-06-13,547.52001953125,530.3200073242188,546.3699951171875,532.1699829101562,839600.0,498.9690856933594
2018-06-14,532.9600219726562,522.1500244140625,531.4299926757812,523.3599853515625,989500.0,490.7086181640625
2018-06-15,525.739990234375,516.0,520.8200073242188,524.52001953125,753100.0,491.7962951660156
2018-06-18,528.2899780273438,519.0700073242188,524.0,527.5399780273438,483500.0,494.6278381347656
2018-06-19,528.3400268554688,519.0700073242188,522.22998046875,526.6099853515625,448500.0,493.755859375
2018-06-20,530.5800170898438,526.0700073242188,528.1300048828125,526.5800170898438,346100.0,493.7278137207031
2018-06-21,529.1699829101562,520.2899780273438,527.2999877929688,524.97998046875,571000.0,492.22760009765625
2018-06-22,529.9000244140625,522.510009765625,529.9000244140625,522.739990234375,514300.0,490.1272888183594
2018-06-25,520.8800048828125,509.2200012207031,520.010009765625,515.1400146484375,666000.0,483.00152587890625
2018-06-26,515.989990234375,507.7200012207031,515.989990234375,510.8500061035156,740200.0,478.9791259765625
2018-06-27,516.9500122070312,503.5299987792969,510.4599914550781,503.5299987792969,558200.0,472.1158142089844
2018-06-28,505.67999267578125,497.3399963378906,503.4700012207031,501.7699890136719,636700.0,470.4656066894531
2018-06-29,511.8299865722656,498.7200012207031,508.19000244140625,499.0400085449219,701800.0,467.9059143066406
2018-07-02,499.5199890136719,490.57000732421875,494.05999755859375,499.5199890136719,564000.0,468.3560485839844
2018-07-03,503.30999755859375,490.9100036621094,502.55999755859375,491.2900085449219,307500.0,460.6394958496094
2018-07-05,498.94000244140625,488.6099853515625,498.94000244140625,491.9800109863281,513900.0,461.2864074707031
2018-07-06,497.0400085449219,488.010009765625,491.4800109863281,491.69000244140625,556300.0,461.0144348144531
2018-07-09,505.17999267578125,493.94000244140625,494.95001220703125,504.1000061035156,748400.0,472.6502990722656
2018-07-10,510.9100036621094,502.94000244140625,504.9200134277344,504.92999267578125,484800.0,473.428466796875
2018-07-11,505.92999267578125,499.6199951171875,499.8800048828125,502.8999938964844,468600.0,471.52508544921875
2018-07-12,507.1300048828125,498.04998779296875,506.4700012207031,506.6700134277344,574500.0,475.0599365234375
2018-07-13,512.5,504.42999267578125,512.22998046875,507.0899963378906,786500.0,475.4537048339844
2018-07-16,506.45001220703125,497.7799987792969,500.0,503.9599914550781,1212800.0,472.51898193359375
2018-07-17,505.9599914550781,501.260009765625,501.29998779296875,504.8800048828125,758800.0,473.3815612792969
2018-07-18,511.6199951171875,504.8800048828125,504.9200134277344,510.8500061035156,487600.0,478.9791259765625
2018-07-19,510.30999755859375,502.0400085449219,507.7900085449219,504.8900146484375,684100.0,473.3910217285156
2018-07-20,504.8299865722656,501.0199890136719,501.6000061035156,502.7799987792969,812400.0,471.41259765625
2018-07-23,511.2799987792969,502.1000061035156,502.1000061035156,508.510009765625,646700.0,476.7851257324219
2018-07-24,513.0,506.6400146484375,511.8800048828125,508.8900146484375,688300.0,477.14141845703125
2018-07-25,512.8599853515625,503.1099853515625,507.92999267578125,512.489990234375,492800.0,480.5168151855469
2018-07-26,512.7100219726562,504.79998779296875,512.7100219726562,505.1099853515625,407600.0,473.59722900390625
2018-07-27,506.4200134277344,500.04998779296875,505.6700134277344,502.9200134277344,571600.0,471.5439147949219
2018-07-30,504.45001220703125,498.44000244140625,503.70001220703125,500.17999267578125,492100.0,468.97479248046875
2018-07-31,505.2799987792969,500.70001220703125,503.4100036621094,502.760009765625,512900.0,471.39385986328125
2018-08-01,509.8699951171875,476.57000732421875,505.19000244140625,479.45001220703125,1716500.0,449.5381164550781
2018-08-02,475.80999755859375,467.1499938964844,474.2799987792969,475.30999755859375,1637700.0,445.6564636230469
2018-08-03,484.9200134277344,475.5299987792969,476.1199951171875,482.3999938964844,824100.0,452.3040466308594
2018-08-06,486.1400146484375,479.0899963378906,482.3900146484375,483.4599914550781,639300.0,453.2979736328125
2018-08-07,494.9100036621094,484.55999755859375,485.82000732421875,487.4599914550781,1000900.0,457.0483703613281
2018-08-08,489.3800048828125,484.510009765625,486.0400085449219,487.04998779296875,535200.0,456.6639709472656
2018-08-09,487.0,483.510009765625,486.3599853515625,484.1000061035156,634600.0,453.8980407714844
2018-08-10,483.6300048828125,475.3299865722656,479.0799865722656,478.95001220703125,646600.0,449.0693359375
2018-08-13,481.3500061035156,473.6300048828125,479.1400146484375,475.3900146484375,382700.0,445.73138427734375
2018-08-14,478.6000061035156,474.0,476.5400085449219,477.2099914550781,408600.0,447.43792724609375
2018-08-15,475.010009765625,466.010009765625,472.9800109863281,470.82000732421875,721000.0,441.4465637207031
2018-08-16,480.7200012207031,472.2900085449219,473.42999267578125,474.6099853515625,681600.0,445.00006103515625
2018-08-17,475.5899963378906,470.760009765625,474.2900085449219,474.1499938964844,472800.0,444.56878662109375
2018-08-20,477.0199890136719,473.7699890136719,476.45001220703125,475.55999755859375,465500.0,445.8907470703125
2018-08-21,477.5799865722656,473.67999267578125,474.5,474.92999267578125,640100.0,445.3001403808594
2018-08-22,479.75,472.7699890136719,474.6199951171875,478.0199890136719,603500.0,448.1973571777344
2018-08-23,478.1000061035156,470.0799865722656,477.20001220703125,470.4599914550781,579200.0,441.1090087890625
2018-08-24,477.6600036621094,470.510009765625,473.6499938964844,477.510009765625,580800.0,447.71917724609375
2018-08-27,487.05999755859375,478.94000244140625,478.94000244140625,483.6099853515625,607000.0,453.4385986328125
2018-08-28,485.3999938964844,481.8500061035156,483.8900146484375,483.3500061035156,517400.0,453.19482421875
2018-08-29,486.2099914550781,477.75,483.8800048828125,485.2200012207031,634600.0,454.94818115234375
2018-08-30,485.510009765625,472.8599853515625,484.1199951171875,475.2699890136719,559800.0,445.618896484375
2018-08-31,479.80999755859375,473.3599853515625,473.7699890136719,479.05999755859375,506700.0,449.1724548339844
2018-09-04,478.7799987792969,471.2200012207031,476.2300109863281,475.7799987792969,499400.0,446.0970764160156
2018-09-05,480.94000244140625,474.5,475.1700134277344,478.239990234375,544700.0,448.4035949707031
2018-09-06,477.55999755859375,469.9800109863281,476.57000732421875,471.9599914550781,670900.0,445.4306945800781
2018-09-07,472.3800048828125,468.4200134277344,470.30999755859375,471.44000244140625,666400.0,444.93994140625
2018-09-10,478.0,471.9700012207031,475.010009765625,473.75,453000.0,447.1200866699219
2018-09-11,473.2300109863281,468.489990234375,471.9599914550781,471.1300048828125,495400.0,444.6473693847656
2018-09-12,473.0400085449219,468.9200134277344,471.0,470.010009765625,579700.0,443.5903015136719
2018-09-13,474.45001220703125,467.29998779296875,473.2099914550781,468.9800109863281,528600.0,442.61822509765625
2018-09-14,478.739990234375,470.3900146484375,470.3900146484375,476.05999755859375,416700.0,449.30023193359375
2018-09-17,477.010009765625,469.6000061035156,477.010009765625,470.8999938964844,443300.0,444.4302062988281
2018-09-18,475.010009765625,469.0400085449219,472.7900085449219,472.20001220703125,557500.0,445.6572265625
2018-09-19,485.510009765625,473.1099853515625,473.70001220703125,483.5400085449219,418700.0,456.3597717285156
2018-09-20,492.0,483.07000732421875,486.7300109863281,487.1400146484375,480400.0,459.7574462890625
2018-09-21,489.54998779296875,484.7900085449219,489.4800109863281,487.6099853515625,700100.0,460.20098876953125
2018-09-24,487.0,479.57000732421875,485.4700012207031,482.07000732421875,433600.0,454.9723205566406
2018-09-25,485.1700134277344,477.3699951171875,484.1600036621094,479.0899963378906,382800.0,452.1598815917969
2018-09-26,481.6400146484375,474.32000732421875,480.9800109863281,474.8299865722656,416700.0,448.13934326171875
2018-09-27,481.4599914550781,473.70001220703125,476.82000732421875,477.8900146484375,344400.0,451.0273132324219
2018-09-28,477.510009765625,470.6600036621094,474.5199890136719,471.3299865722656,532200.0,444.8360595703125
2018-10-01,477.1099853515625,471.3599853515625,474.3599853515625,473.4700012207031,395500.0,446.85577392578125
2018-10-02,477.8900146484375,471.260009765625,472.69000244140625,477.2099914550781,363700.0,450.3855895996094
2018-10-03,481.739990234375,472.3299865722656,480.8599853515625,474.3699951171875,645800.0,447.7051696777344
2018-10-04,479.4800109863281,470.5,474.69000244140625,474.1499938964844,917200.0,447.4975891113281
2018-10-05,482.4800109863281,470.1199951171875,476.29998779296875,470.8599853515625,712000.0,444.3924865722656
2018-10-08,477.0,467.1300048828125,477.0,471.4599914550781,560400.0,444.95880126953125
2018-10-09,470.9800109863281,459.0799865722656,470.9800109863281,459.7099914550781,875400.0,433.8692626953125
2018-10-10,458.42999267578125,426.25,457.010009765625,426.760009765625,2075300.0,402.7713928222656
2018-10-11,427.8800048828125,415.3500061035156,424.1400146484375,417.67999267578125,1737100.0,394.20184326171875
2018-10-12,437.4700012207031,420.2099914550781,431.0,427.70001220703125,1593400.0,403.6585998535156
2018-10-15,431.2900085449219,422.8399963378906,427.739990234375,426.94000244140625,992900.0,402.9413146972656
2018-10-16,416.3599853515625,402.5899963378906,410.0,408.0,2053500.0,385.06591796875
2018-10-17,417.92999267578125,405.1400146484375,405.6199951171875,411.8500061035156,1821100.0,388.6994934082031
2018-10-18,412.42999267578125,399.0,410.3599853515625,399.8699951171875,1735800.0,377.3929138183594
2018-10-19,408.30999755859375,399.4800109863281,400.20001220703125,401.6499938964844,1029100.0,379.0728759765625
2018-10-22,404.8399963378906,392.2099914550781,403.1199951171875,392.3599853515625,1036000.0,370.3050537109375
2018-10-23,391.260009765625,376.30999755859375,383.9800109863281,387.489990234375,1300500.0,365.70880126953125
2018-10-24,388.5299987792969,378.0799865722656,388.0899963378906,378.6600036621094,1229800.0,357.3751525878906
2018-10-25,396.67999267578125,380.2200012207031,380.79998779296875,391.9599914550781,1393000.0,369.92755126953125
2018-10-26,391.8599853515625,383.0899963378906,386.1600036621094,386.92999267578125,1006300.0,365.1802673339844
2018-10-29,397.9200134277344,384.1600036621094,393.5899963378906,390.6499938964844,952600.0,368.69122314453125
2018-10-30,406.2099914550781,390.8599853515625,392.3800048828125,403.8299865722656,1489700.0,381.13031005859375
2018-10-31,417.2799987792969,406.7200012207031,408.8599853515625,411.4200134277344,1415200.0,388.293701171875
2018-11-01,417.2699890136719,410.07000732421875,413.739990234375,412.989990234375,1021600.0,389.77545166015625
2018-11-02,419.17999267578125,405.9800109863281,416.9700012207031,409.760009765625,869900.0,386.7270202636719
2018-11-05,412.6199951171875,408.25,409.5299987792969,411.0,761400.0,387.8973083496094
2018-11-06,413.9800109863281,410.32000732421875,412.3999938964844,413.42999267578125,882100.0,390.190673828125
2018-11-07,425.0,410.3299865722656,417.6099853515625,424.7300109863281,1078300.0,400.8554992675781
2018-11-08,425.3999938964844,419.70001220703125,421.6300048828125,421.3900146484375,698800.0,397.70330810546875
2018-11-09,419.6300048828125,408.95001220703125,413.0,413.95001220703125,617100.0,390.6814880371094
2018-11-12,412.95001220703125,404.80999755859375,412.95001220703125,405.4200134277344,577400.0,382.6310119628906
2018-11-13,414.0,406.4599914550781,408.7799987792969,407.30999755859375,582900.0,384.41473388671875
2018-11-14,412.95001220703125,397.3500061035156,410.5199890136719,401.9800109863281,746900.0,379.3843994140625
2018-11-15,407.7799987792969,394.7300109863281,397.2099914550781,406.8800048828125,685200.0,384.0088806152344
2018-11-16,411.2900085449219,400.4700012207031,404.1499938964844,411.0,738100.0,387.8973083496094
2018-11-19,412.239990234375,401.6099853515625,410.1000061035156,407.7799987792969,725500.0,384.8583068847656
2018-11-20,408.45001220703125,397.239990234375,400.8999938964844,402.9200134277344,632300.0,380.271484375
2018-11-21,412.3500061035156,403.2699890136719,408.0400085449219,407.6199951171875,673700.0,384.7073059082031
2018-11-23,410.8999938964844,403.3299865722656,403.6600036621094,406.6099853515625,299400.0,383.75408935546875
2018-11-26,424.2200012207031,411.45001220703125,413.1400146484375,418.489990234375,815000.0,394.9662780761719
2018-11-27,417.6000061035156,413.95001220703125,415.25,417.1600036621094,626000.0,393.7110290527344
2018-11-28,427.7099914550781,414.0199890136719,421.6499938964844,427.2699890136719,701500.0,403.25274658203125
2018-11-29,427.19000244140625,418.7099914550781,425.0,422.94000244140625,616000.0,399.1661376953125
2018-11-30,428.010009765625,419.0,421.29998779296875,428.010009765625,1066400.0,403.9511413574219
2018-12-03,438.260009765625,430.3399963378906,436.7900085449219,434.8699951171875,998600.0,410.425537109375
2018-12-04,432.9100036621094,404.42999267578125,432.3299865722656,408.75,859700.0,385.7737731933594
2018-12-06,400.44000244140625,381.3900146484375,399.7799987792969,400.2300109863281,1383100.0,380.6474914550781
2018-12-07,409.8299865722656,392.1600036621094,400.82000732421875,393.1000061035156,969500.0,373.8663330078125
2018-12-10,394.45001220703125,379.6499938964844,390.8800048828125,393.260009765625,876100.0,374.0185241699219
2018-12-11,401.0899963378906,382.04998779296875,400.2300109863281,385.6600036621094,793700.0,366.7903747558594
2018-12-12,397.70001220703125,388.6199951171875,392.5400085449219,390.07000732421875,736800.0,370.9845886230469
2018-12-13,392.3999938964844,384.489990234375,392.17999267578125,387.2699890136719,595200.0,368.32159423828125
2018-12-14,389.2699890136719,380.6400146484375,383.0299987792969,382.29998779296875,678700.0,363.5947570800781
2018-12-17,389.0,376.45001220703125,380.0,378.25,900200.0,359.742919921875
2018-12-18,388.7799987792969,379.79998779296875,381.739990234375,383.3500061035156,997100.0,364.5934143066406
2018-12-19,388.3800048828125,369.3399963378906,381.6499938964844,372.19000244140625,997400.0,353.97943115234375
2018-12-20,377.9599914550781,368.45001220703125,369.2699890136719,371.6700134277344,1107200.0,353.48486328125
2018-12-21,382.1300048828125,367.4599914550781,371.3599853515625,369.1600036621094,1722800.0,351.0976867675781
2018-12-24,370.9700012207031,360.7900085449219,365.1300048828125,361.7699890136719,499000.0,344.06927490234375
2018-12-26,381.45001220703125,360.94000244140625,364.2699890136719,381.2300109863281,873400.0,362.5771484375
2018-12-27,387.9599914550781,372.54998779296875,376.57000732421875,387.79998779296875,784000.0,368.82568359375
2018-12-28,394.260009765625,385.5299987792969,391.92999267578125,388.2300109863281,619100.0,369.2345886230469
2018-12-31,393.8500061035156,385.8500061035156,389.1499938964844,392.82000732421875,612300.0,373.60003662109375
2019-01-02,391.1600036621094,385.1000061035156,386.2799987792969,389.4200134277344,926800.0,370.36639404296875
2019-01-03,386.54998779296875,377.2799987792969,385.0299987792969,377.9800109863281,781000.0,359.4861755371094
2019-01-04,392.92999267578125,381.989990234375,385.1700134277344,391.82000732421875,647800.0,372.6490173339844
2019-01-07,398.17999267578125,389.4200134277344,390.94000244140625,392.9100036621094,714500.0,373.6856384277344
2019-01-08,400.8500061035156,393.6000061035156,397.760009765625,397.9100036621094,642900.0,378.44097900390625
2019-01-09,403.1499938964844,395.29998779296875,399.5,400.19000244140625,640500.0,380.60943603515625
2019-01-10,400.9200134277344,395.2200012207031,399.1199951171875,399.5,487100.0,379.95318603515625
2019-01-11,399.6300048828125,389.6700134277344,395.010009765625,397.9100036621094,706500.0,378.44097900390625
2019-01-14,399.95001220703125,391.1099853515625,392.8699951171875,396.4200134277344,919700.0,377.02392578125
2019-01-15,401.1199951171875,393.3999938964844,396.54998779296875,400.7099914550781,846600.0,381.1039733886719
2019-01-16,421.8299865722656,401.42999267578125,402.0899963378906,413.0400085449219,1331500.0,392.83074951171875
2019-01-17,416.94000244140625,403.69000244140625,411.0,412.5199890136719,917200.0,392.33612060546875
2019-01-18,420.55999755859375,413.5899963378906,417.0799865722656,419.45001220703125,1031800.0,398.9270935058594
2019-01-22,419.20001220703125,411.0899963378906,416.4100036621094,413.6000061035156,905600.0,393.36334228515625
2019-01-23,414.57000732421875,403.760009765625,413.0299987792969,408.4800109863281,660100.0,388.4938049316406
2019-01-24,411.3299865722656,401.79998779296875,407.9100036621094,406.55999755859375,838400.0,386.66778564453125
2019-01-25,414.07000732421875,409.1499938964844,411.2200012207031,409.95001220703125,573000.0,389.8919372558594
2019-01-28,407.8800048828125,402.3999938964844,405.8500061035156,405.3599853515625,640400.0,385.52642822265625
2019-01-29,412.0,406.2900085449219,411.5,407.6199951171875,602800.0,387.6759033203125
2019-01-30,410.94000244140625,401.82000732421875,409.20001220703125,408.3299865722656,869900.0,388.3511962890625
2019-01-31,415.9599914550781,406.2200012207031,406.2200012207031,415.0799865722656,750100.0,394.77093505859375
2019-02-01,417.5799865722656,412.1199951171875,417.44000244140625,416.80999755859375,585900.0,396.416259765625
2019-02-04,418.739990234375,413.1700134277344,416.5,417.9800109863281,534800.0,397.52899169921875
2019-02-05,419.1400146484375,414.04998779296875,418.1199951171875,417.55999755859375,523400.0,397.1295471191406
2019-02-06,420.7799987792969,415.07000732421875,418.44000244140625,416.3900146484375,424600.0,396.0168762207031
2019-02-07,417.8800048828125,410.010009765625,414.3500061035156,415.010009765625,469400.0,394.7043762207031
2019-02-08,414.04998779296875,406.1300048828125,412.1499938964844,411.760009765625,567000.0,391.6133117675781
